出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/5","3058","立德","電子零組件業","424992","473713","434952","-10.284919349901735","-2.2899078519008995","2226362","2139944","4.03832997499","-"
"108/11/25","106/5","3059","華晶科","光電業","767146","875918","947856","-12.418057398066942","-19.065132256376497","4304170","4323695","-0.45158134419749774","-"
"108/11/25","106/5","3060","銘異","電腦及週邊設備業","621462","586369","668009","5.984797968514707","-6.968019891947564","3063230","3492198","-12.283610494021245","-"
"108/11/25","106/5","3062","建漢","通信網路業","511543","655388","804409","-21.948067404346737","-36.407598622093985","3482612","4829064","-27.882256271608743","-"
"108/11/25","106/5","3090","日電貿","電子零組件業","671854","677891","675631","-0.8905561513576666","-0.5590329632595307","3354119","3231710","3.7877470441345293","-"
"108/11/25","106/5","3094","聯傑","半導體業","28089","28003","27389","0.30710995250508877","2.555770564825295","127682","134053","-4.752597853087957","-"
"108/11/25","106/5","3130","一零四","資訊服務業","133489","125644","128978","6.24383177867626","3.4974956969405637","619814","593140","4.497083319283812","-"
"108/11/25","106/5","3149","正達","光電業","344088","270984","157017","26.97723850854663","119.14060260990848","1151475","946218","21.692358420575385","客戶需求較去年微幅增加,因此營收較去年同期增加。"
"108/11/25","106/5","3164","景岳","生技醫療業","52707","41082","54958","28.297064407769827","-4.095855016558099","225770","226718","-0.4181405975705502","-"
"108/11/25","106/5","3167","大量","電機機械","240478","220895","170097","8.865297992258766","41.37697901785452","1092733","763322","43.15492020405543","-"
"108/11/25","106/5","3189","景碩","半導體業","1617235","1676770","1924030","-3.5505764058278713","-15.94543744120414","8264349","9142110","-9.601295543370185","-"
"108/11/25","106/5","3209","全科","電子通路業","2106505","2756048","2278764","-23.56791318583711","-7.559317243909417","12963387","11093925","16.851222628600787","-"
"108/11/25","106/5","3229","晟鈦","電子零組件業","40682","37939","39480","7.230027148844197","3.0445795339412363","201642","226776","-11.083183405651392","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","106/5","3231","緯創","電腦及週邊設備業","64203771","59342643","48134376","8.191627056449104","33.38444649204552","291954526","227275868","28.458216250217994","-"
"108/11/25","106/5","3257","虹冠電","半導體業","61219","61374","65352","-0.25254993971388534","-6.324213490023259","291184","349945","-16.791495806483876","-"
"108/11/25","106/5","3266","昇陽","建材營造","126771","80392","94670","57.691063787441536","33.908313087567336","568285","611894","-7.126887990403566","-"
"108/11/25","106/5","3296","勝德","電子零組件業","203403","207152","241118","-1.809782188924075","-15.641718992360587","1014951","1027204","-1.192849716317304","-"
"108/11/25","106/5","3305","昇貿","其他電子業","435001","432773","372632","0.514819547430177","16.73742459048069","2103205","1743580","20.625666731667028","-"
"108/11/25","106/5","3308","聯德","電子零組件業","63289","58161","115867","8.816904798748302","-45.377890167174435","365365","434562","-15.92338952784643","-"
"108/11/25","106/5","3311","閎暉","通信網路業","157971","171407","203231","-7.838653030506339","-22.270224522833622","858064","1003527","-14.495175515955227","-"
"108/11/25","106/5","3312","弘憶股","電子通路業","669962","680588","698346","-1.5612969961268786","-4.064460883287081","3240889","3692462","-12.22959098834328","-"
"108/11/25","106/5","3321","同泰","電子零組件業","211496","212087","186336","-0.27865922946715266","13.502490125364933","1033661","1000265","3.3387152404612777","-"
"108/11/25","106/5","3338","泰碩","電子零組件業","242838","189772","210593","27.963029319393797","15.311525074432673","1081214","1001680","7.940060698027314","-"
"108/11/25","106/5","3346","麗清","汽車工業","232640","294096","353017","-20.896577988139928","-34.099490959358896","1545193","1251074","23.509320791575878","無"
"108/11/25","106/5","3356","奇偶","光電業","127275","115024","169224","10.650820698289053","-24.789037016026096","639971","823971","-22.330883004377583","-"
"108/11/25","106/5","3376","新日興","電子零組件業","802250","702856","651598","14.141445758448388","23.12039017922093","3285891","2864971","14.691946271009375","-"
"108/11/25","106/5","3380","明泰","通信網路業","1672830","1531118","2094127","9.25545908284012","-20.11802531556109","7968860","9144311","-12.854451253899828","-"
"108/11/25","106/5","3383","新世紀","光電業","111867","119706","125333","-6.5485439326349555","-10.744177511110403","503137","591286","-14.90801405749502","-"
"108/11/25","106/5","3406","玉晶光","光電業","390990","530438","529386","-26.28921758999167","-26.142738946628736","2409878","2172325","10.935426328933286","-"
"108/11/25","106/5","3413","京鼎","半導體業","728381","668044","506814","9.031890115022364","43.71761632472663","3147660","3221547","-2.2935254397964706","-"
"108/11/25","106/5","3416","融程電","電腦及週邊設備業","115011","110497","113478","4.085178783134384","1.3509226457991856","576599","564301","2.179333369956814","-"
"108/11/25","106/5","3419","譁裕","通信網路業","170701","175270","178262","-2.606835168597022","-4.241509687987344","956439","896374","6.7008860140967945","-"
"108/11/25","106/5","3432","台端","電子零組件業","22141","20934","43254","5.765739944587752","-48.81167059693901","105504","197664","-46.62457503642545","-"
"108/11/25","106/5","3437","榮創","光電業","454510","403894","415434","12.53200097055168","9.406066908341638","2247808","2132965","5.384195239959399","-"
"108/11/25","106/5","3443","創意","半導體業","985359","707641","696418","39.24560617601298","41.48959389332269","4101714","3428238","19.64496047240594","-"
"108/11/25","106/5","3450","聯鈞","其他電子業","613636","649343","713865","-5.49894277754592","-14.040329754225239","3077010","3487304","-11.7653637308362","-"
"108/11/25","106/5","3454","晶睿","光電業","539111","466398","443644","15.590332720123156","21.518830413574847","2266066","1936031","17.046989433536964","-"
"108/11/25","106/5","3481","群創","光電業","28091595","28381516","22504919","-1.0215134385351368","24.824243979727278","142498882","99857362","42.70242989194928","-"
"108/11/25","106/5","3494","誠研","電腦及週邊設備業","99546","106274","134735","-6.330805276925683","-26.117193008498162","556390","741371","-24.951205266998574","-"
"108/11/25","106/5","3501","維熹","電子零組件業","387019","343495","417120","12.670926796605482","-7.2163885692366705","1840342","2062063","-10.752387293695682","-"
"108/11/25","106/5","3504","揚明光","光電業","380441","311792","340492","22.017562990711756","11.732727934870717","1540926","1582820","-2.646794960892584","-"
"108/11/25","106/5","3515","華擎","電腦及週邊設備業","797271","656920","512108","21.36500639347257","55.68415256156904","3413156","2897831","17.783128139632712","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","106/5","3518","柏騰","其他電子業","59404","52241","69832","13.711452690415573","-14.932982013976401","260737","349649","-25.4289301556704","-"
"108/11/25","106/5","3528","安馳","電子通路業","321141","325447","263081","-1.3231033009983193","22.069248634450986","1504343","1296481","16.03278412873","-"
"108/11/25","106/5","3530","晶相光","半導體業","132465","124766","139162","6.17075164708334","-4.812376941981288","609709","557534","9.35817367191956","-"
"108/11/25","106/5","3532","台勝科","半導體業","1025035","1093096","917484","-6.226443057151431","11.72238425956202","5102239","4335226","17.692572428749965","-"
"108/11/25","106/5","3533","嘉澤","電子零組件業","737572","800252","747130","-7.832532752183062","-1.2792954372063765","3681844","3265944","12.734449825226642","-"
"108/11/25","106/5","3535","晶彩科","光電業","5167","28662","101425","-81.97264670992952","-94.905595267439","220291","440281","-49.96581728487035","本公司以銷售機台為主，因106年5月出售機台較少，此為產業特性，尚屬正常。"
"108/11/25","106/5","3536","誠創","半導體業","83964","77645","80455","8.138321849442978","4.361444285625505","400733","398090","0.6639202190459443","-"
"108/11/25","106/5","3545","敦泰","半導體業","884016","776977","971482","13.776340869806956","-9.003357756499863","3822074","4204440","-9.09433836610821","-"
"108/11/25","106/5","3550","聯穎","電子零組件業","281283","280621","290369","0.2359053670252761","-3.129121910396771","1388271","1332017","4.223219373326317","-"
"108/11/25","106/5","3557","嘉威","光電業","2346","5444","44121","-56.906686260102866","-94.68280410688787","27689","204844","-86.48288453652536","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/25","106/5","3563","牧德","光電業","94932","90136","57422","5.320848495606639","65.32339521437777","416223","261858","58.94988887106752","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/25","106/5","3576","聯合再生","光電業","828975","484698","1700503","71.02917693078989","-51.251188618896876","3476165","9153040","-62.021743595570435","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/25","106/5","3583","辛耘","半導體業","246264","328178","239000","-24.960234994423757","3.0393305439330542","1204387","1391841","-13.468061366204903","-"
"108/11/25","106/5","3588","通嘉","半導體業","83603","82696","95177","1.0967882364322337","-12.160500961366717","401381","461156","-12.961991170016221","-"
"108/11/25","106/5","3591","艾笛森","光電業","192459","194908","330179","-1.2564902415498593","-41.71070843391009","1128744","1403764","-19.591612265309553","-"
"108/11/25","106/5","3593","力銘","電子零組件業","63020","47036","57698","33.982481503529215","9.223889909528927","252826","281393","-10.151993830692305","-"
"108/11/25","106/5","3596","智易","通信網路業","1505574","1417671","2268480","6.200521841809559","-33.630713076597544","7677237","10471459","-26.684170754046786","-"
"108/11/25","106/5","3605","宏致","電子零組件業","420862","380844","416360","10.507714444759534","1.081275819002786","1966203","1980807","-0.7372752620522848","-"
"108/11/25","106/5","3607","谷崧","電子零組件業","531303","409112","487744","29.867371282191673","8.930709552552159","2166937","2207332","-1.8300373482557224","-"
"108/11/25","106/5","3617","碩天","其他電子業","642777","533442","707668","20.496136412206013","-9.169695393885268","2825015","2715101","4.048247192277562","-"
"108/11/25","106/5","3622","洋華","光電業","71950","47261","84475","52.23969023084573","-14.826871855578574","355816","621317","-42.73197095846404","-"
"108/11/25","106/5","3645","達邁","電子零組件業","101001","150458","135184","-32.87096731313722","-25.286276482423954","667554","545318","22.415544691354402","-"
"108/11/25","106/5","3653","健策","電子零組件業","283506","304695","288969","-6.954167282036135","-1.8905142074063308","1480916","1387238","6.752842698945675","-"
"108/11/25","106/5","3661","世芯-KY","半導體業","372790","394165","191215","-5.422855910595817","94.95855450670712","1537852","1354562","13.531311228278957","106年5月營收較去年同期增加，係因新產品量產增加所致。"
"108/11/25","106/5","3665","貿聯-KY","其他電子業","1342210","845475","734017","58.75218072681037","82.85816268560538","4521101","3511688","28.74438161932381","本公司5/2完成德商LEONI集團旗下電器線束事業部投資案 。"
"108/11/25","106/5","3669","圓展","光電業","172493","128707","165094","34.01990567723589","4.481689219474966","722555","691237","4.53071811838776","-"
"108/11/25","106/5","3673","TPK-KY","光電業","7113707","6493923","5757252","9.54406142481209","23.56080644029478","35023060","32668731","7.2066741741514235","-"
"108/11/25","106/5","3679","新至陞","電子零組件業","312915","280511","342647","11.551775153202549","-8.677151704232053","1459002","1565110","-6.77958737724505","-"
"108/11/25","106/5","3682","亞太電","通信網路業","1108834","1082532","1212269","2.4296741343442965","-8.532347193568425","5530682","5712666","-3.185622964829381","-"
"108/11/25","106/5","3686","達能","半導體業","52839","41875","156166","26.18268656716418","-66.16485022348014","320858","762370","-57.913086821359705","太陽能市場於2016Q4急凍後，雖有逐步回溫之跡象，惟價量仍未達去年同期水準，因而5月營收較去年同期減少。"
"108/11/25","106/5","3694","海華","通信網路業","568280","461819","449055","23.052537899047028","26.55019986415918","2211951","2423256","-8.719879368915212","-"
"108/11/25","106/5","3698","隆達","光電業","998250","1017107","1183643","-1.8539838974660483","-15.662915254008176","5156244","5825225","-11.484208764468326","-"
"108/11/25","106/5","3701","大眾控","電腦及週邊設備業","599412","601343","1103684","-0.321114571883268","-45.68988949735613","3096949","5296120","-41.524191294759184","-"
"108/11/25","106/5","3702","大聯大","電子通路業","42493080","41368539","45233003","2.7183483564648006","-6.05735374235489","202961345","209941730","-3.3249154420133626","-"
"108/11/25","106/5","3703","欣陸","建材營造","1958308","1952482","1869988","0.2983894345760934","4.723024960587982","9710366","8621358","12.63151350402106","-"
"108/11/25","106/5","3704","合勤控","通信網路業","1727190","1238153","2017650","39.49729960675296","-14.395955691026689","7423285","9939588","-25.31596883090124","-"
"108/11/25","106/5","3705","永信","生技醫療業","548789","477370","560092","14.960931772000754","-2.0180613184976752","2573710","2485573","3.5459429274457035","-"
"108/11/25","106/5","3706","神達","電腦及週邊設備業","5613285","4221635","4604327","32.964716276987474","21.913256812559144","20611778","17291506","19.201751426393976","-"
"108/11/25","106/5","3708","上緯投控","化學工業","363547","351002","0","3.5740537090956748","","1651400","0","","本公司於105/8/31設立及上市。"
"108/11/25","106/5","4104","佳醫","生技醫療業","544735","486541","528630","11.960759730423542","3.046554300739648","2515345","2540138","-0.9760493327527875","-"
"108/11/25","106/5","4106","雃博","生技醫療業","200234","165620","172006","20.8996498007487","16.41105542829901","834860","860039","-2.9276579317914653","-"
"108/11/25","106/5","4108","懷特","生技醫療業","3828","3307","2059","15.75446023586332","85.91549295774648","14565","6896","111.20939675174014","營收較去年同期增加，係獲准上市之處方藥品、保健食品營收增及國外授權收入。"
"108/11/25","106/5","4119","旭富","生技醫療業","101090","82089","172889","23.14682844230043","-41.52895788627385","511728","995966","-48.61993280895131","-"
"108/11/25","106/5","4133","亞諾法","生技醫療業","39240","40969","37727","-4.220264102125998","4.010390436557373","199867","192158","4.011802787289626","-"
"108/11/25","106/5","4137","麗豐-KY","生技醫療業","255094","261135","254395","-2.3133628199973195","0.2747695512883508","1234320","1591595","-22.447607588613938","-"
"108/11/25","106/5","4141","龍燈-KY","生技醫療業","736690","722212","805376","2.0046745277010074","-8.5284388906548","3367211","3935901","-14.448788219012622","-"
"108/11/25","106/5","4142","國光生","生技醫療業","28068","15116","59203","85.68404339772427","-52.590240359441246","118572","111145","6.682261910117414","月營收減少主要係因外銷日本減少幅度大於歐洲出貨增加所致。"
"108/11/25","106/5","4144","康聯-KY","生技醫療業","218871","200428","257060","9.201808130600515","-14.85606473196919","1115690","1244508","-10.350917792412744","-"
"108/11/25","106/5","4148","全宇生技-KY","生技醫療業","216104","179017","197389","20.71702687454264","9.481278085404961","857489","918213","-6.613280360874874","-"
"108/11/25","106/5","4155","訊映","生技醫療業","84639","117103","81541","-27.722603178398504","3.799315681681608","492402","389262","26.496292985187356","-"
"108/11/25","106/5","4164","承業醫","生技醫療業","164415","148041","183510","11.060449470079234","-10.40542749713912","885418","828377","6.8858744267404814","-"
"108/11/25","106/5","4190","佐登-KY","生技醫療業","186025","187982","151444","-1.0410571224904512","22.834182932305012","871430","678352","28.46280397197915","-"
"108/11/25","106/5","4306","炎洲","塑膠工業","1468775","1496411","1522857","-1.8468188218343757","-3.5513511774250635","7127692","7130541","-0.0399548926231544","-"
"108/11/25","106/5","4414","如興","紡織纖維","194366","157426","268074","23.464993076111952","-27.49539306310944","935932","1198919","-21.935343421865863","-"
"108/11/25","106/5","4426","利勤","紡織纖維","165389","165957","170334","-0.3422573317184572","-2.903119752955957","844328","1071776","-21.22159854297913","-"
"108/11/25","106/5","4438","廣越","紡織纖維","646349","328597","741876","96.69960468293989","-12.876410613094372","1761799","1629410","8.124965478301963","-"
"108/11/25","106/5","4526","東台","電機機械","720406","614823","893953","17.172909926922056","-19.41343672430206","3359981","3445143","-2.471943835132533","-"
"108/11/25","106/5","4532","瑞智","電機機械","1748198","1890409","1721729","-7.52276359242894","1.5373499546095815","8252814","7762911","6.3108156205835675","-"
"108/11/25","106/5","4536","拓凱","其他","561712","506398","566369","10.923028921915174","-0.8222554553656715","2252143","2339225","-3.72268593230664","-"
"108/11/25","106/5","4540","全球傳動","電機機械","217817","202496","139191","7.566075379266751","56.4878476338269","902981","644592","40.08566659220096","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長56.49%"
"108/11/25","106/5","4545","銘鈺","電子零組件業","167000","145561","201929","14.728533054870466","-17.297664030426535","763346","1102487","-30.761451155433125","-"
"108/11/25","106/5","4551","智伸科","汽車工業","311036","308439","294601","0.8419817208589057","5.578731911975859","1559896","1443415","8.069820529785266","-"
"108/11/25","106/5","4552","力達-KY","電機機械","694978","571082","685099","21.69495799202216","1.4419813778738548","3057579","3256286","-6.102258831073192","-"
"108/11/25","106/5","4555","氣立","電機機械","138425","124258","133666","11.401277986125642","3.5603668846228658","526683","519098","1.4611884461122948","-"
"108/11/25","106/5","4557","永新-KY","汽車工業","138312","124619","171763","10.987891092048564","-19.475090677270426","552027","587493","-6.0368378857280005","-"
"108/11/25","106/5","4560","強信-KY","電機機械","112641","111196","96682","1.2995071765171409","16.506692041951965","518881","460411","12.699522817656398","-"
"108/11/25","106/5","4562","穎漢","電機機械","132205","123800","121774","6.789176090468498","8.565867919260269","576141","465834","23.679465217223303","-"
"108/11/25","106/5","4564","元翎","電機機械","148758","160358","169982","-7.233814340413325","-12.486027932369309","743644","844685","-11.961973990304077","-"
"108/11/25","106/5","4566","時碩工業","電機機械","287938","275399","203039","4.553030330538601","41.81413423036953","1403238","1035796","35.47435981602555","-"
"108/11/25","106/5","4576","大銀微系統","電機機械","199672","219312","163436","-8.95527832494346","22.171369832839765","850160","698953","21.63335732159387","-"
"108/11/25","106/5","4720","德淵","化學工業","224919","205971","218319","9.19935330701895","3.0230992263614254","1073595","1009161","6.38490785910276","-"
"108/11/25","106/5","4722","國精化","化學工業","376824","379343","411027","-0.6640428319489222","-8.321351152114095","1895288","1895074","0.011292435018368676","-"
"108/11/25","106/5","4725","信昌化","化學工業","1145883","1074193","757975","6.673847250913011","51.17688578119331","5636157","3444824","63.612335492321236","106年銷量及平均售價均較105年來的高"
"108/11/25","106/5","4737","華廣","生技醫療業","145287","144577","153663","0.4910877940474626","-5.450889283692236","675263","637835","5.86797526005942","-"
"108/11/25","106/5","4739","康普","化學工業","361247","366735","345542","-1.4964483891638376","4.545033599388787","1993033","1632569","22.079556821181832","-"
"108/11/25","106/5","4746","台耀","生技醫療業","214658","224623","301995","-4.436322193185916","-28.920015232040267","1028401","1347523","-23.682118969397926","-"
"108/11/25","106/5","4755","三福化","化學工業","324414","301124","359313","7.7343552822093224","-9.712701739152216","1527688","1551575","-1.5395324106150203","-"
"108/11/25","106/5","4763","材料-KY","化學工業","114795","120404","142268","-4.6584831068735255","-19.310737481373184","628300","667596","-5.886194644665337","-"
"108/11/25","106/5","4764","雙鍵","化學工業","350010","330321","324954","5.960565631612885","7.710629812219576","1668739","1611219","3.5699678318093317","-"
"108/11/25","106/5","4766","南寶","化學工業","1245108","0","1268737","","-1.8624033192064233","5700595","5858298","-2.6919593369951476","-"
"108/11/25","106/5","4807","日成-KY","貿易百貨","147221","125463","205613","17.342164622239228","-28.39898255460501","768405","1064890","-27.84184281944614","-"
"108/11/25","106/5","4904","遠傳","通信網路業","7431552","7204194","7767618","3.155911681445558","-4.326500093078727","37116133","39281202","-5.511717793157144","-"
"108/11/25","106/5","4906","正文","通信網路業","1187648","1128471","1329195","5.243998295038153","-10.649077072965216","6199058","5561025","11.473298537589743","-"
"108/11/25","106/5","4912","聯德控股-KY","電子零組件業","282615","336580","315908","-16.03333531404124","-10.538827759980753","1354047","1180759","14.675983837514684","5月為自結數"
"108/11/25","106/5","4915","致伸","電子零組件業","4580033","4540838","4923533","0.8631666665932588","-6.976697424390169","22022056","22988365","-4.203469885744376","-"
"108/11/25","106/5","4916","事欣科","電腦及週邊設備業","191627","200215","242193","-4.289388906925056","-20.87839037461859","1057110","816290","29.501770204216637","-"
"108/11/25","106/5","4919","新唐","半導體業","789755","759786","747451","3.9444001337218637","5.659769001580036","3672500","3331098","10.248932934425826","-"
"108/11/25","106/5","4927","泰鼎-KY","電子零組件業","841929","800875","779808","5.12614328078664","7.966191677951496","3989743","3309485","20.55479931167538","5月份自結數"
"108/11/25","106/5","4930","燦星網","電器電纜","851974","945059","872790","-9.84964959859649","-2.384995245133423","4696492","4704901","-0.17872852159907296","-"
"108/11/25","106/5","4934","太極","光電業","455159","400420","962964","13.670396084111683","-52.73353936388069","2061388","3817027","-45.99493270547995","本月合併營收淨額較去年同期減少52.73%，係因受近期市場需求及價格影響。"
"108/11/25","106/5","4935","茂林-KY","光電業","504612","433965","540264","16.279423455808647","-6.5989960463773265","2179337","2411796","-9.638418838077516","-"
"108/11/25","106/5","4938","和碩","電腦及週邊設備業","78639048","82005125","66553746","-4.104715406506606","18.158710405271552","399314390","388150888","2.8760727709580816","無"
"108/11/25","106/5","4942","嘉彰","光電業","515140","497236","507159","3.6007046955570394","1.5736682184482578","2437659","2555238","-4.601489176350696","-"
"108/11/25","106/5","4943","康控-KY","電子零組件業","198510","165222","127765","20.147437992519155","55.37118929284233","937667","651806","43.856761060806434","本月營收較去年同期增加55.37%，主要係因終端客戶需求增加致模具出貨量成長，本月營收增加。"
"108/11/25","106/5","4952","凌通","半導體業","334613","290594","352296","15.147938360736973","-5.019358721075459","1269002","1377035","-7.845334359693108","-"
"108/11/25","106/5","4956","光鋐","光電業","112416","124899","118307","-9.994475536233276","-4.979417954981531","550918","509108","8.212402869332244","-"
"108/11/25","106/5","4958","臻鼎-KY","電子零組件業","4716205","4627922","4927452","1.9076164205014692","-4.287144755545056","26848000","25448875","5.497787230280317","-"
"108/11/25","106/5","4960","誠美材","光電業","770729","760468","861235","1.3493006937833019","-10.50886227336325","3829565","4084208","-6.234819578238914","-"
"108/11/25","106/5","4961","天鈺","半導體業","545208","557935","500293","-2.281090091139649","8.977739044919677","2566157","2468110","3.972553897516723","-"
"108/11/25","106/5","4967","十銓","半導體業","544563","442861","350402","22.96476772621658","55.41092801981724","2359366","1392584","69.42360389032187","係因DRAM及NAND Flash價格持續緩步走升所致。"
"108/11/25","106/5","4968","立積","半導體業","220335","211119","172698","4.365310559447515","27.58399054997742","1022307","817280","25.08650646045419","-"
"108/11/25","106/5","4976","佳凌","光電業","117427","127070","110979","-7.588730620917604","5.810108218672001","595338","556947","6.893115502911408","-"
"108/11/25","106/5","4977","眾達-KY","通信網路業","144559","156930","149168","-7.883132606894794","-3.0898047838678537","794592","778080","2.122146822948797","-"
"108/11/25","106/5","4989","榮科","電子零組件業","297711","0","222613","","33.73477739395273","1613869","1134983","42.19323108804273","-"
"108/11/25","106/5","4994","傳奇","資訊服務業","86362","90785","79710","-4.871950212039434","8.345251536820976","391558","444404","-11.89143212032295","-"
"108/11/25","106/5","4999","鑫禾","電子零組件業","209099","196584","177217","6.366235298905303","17.99037338404329","882142","791710","11.422364249535814","-"
"108/11/25","106/5","5007","三星","鋼鐵工業","604499","542796","592656","11.36762245852954","1.9982924327097","2988293","2868505","4.175973198582537","-"
"108/11/25","106/5","5203","訊連","資訊服務業","117790","163766","130757","-28.074203436610773","-9.916868695366214","725847","801867","-9.48037517443666","-"
"108/11/25","106/5","5215","科嘉-KY","電腦及週邊設備業","132686","125887","119838","5.400875388245013","10.721140205944693","593798","542882","9.378833706035566","-"
"108/11/25","106/5","5225","東科-KY","其他電子業","569493","579841","417708","-1.7846271650331729","36.33758510729984","2662484","2269582","17.311645933039653","-"
"108/11/25","106/5","5234","達興材料","光電業","305017","316360","300415","-3.5854722468074347","1.5318808980909742","1536299","1414365","8.621112654795615","-"
"108/11/25","106/5","5243","乙盛-KY","光電業","874650","912941","865166","-4.194246944764229","1.0962058148378462","4604111","3706699","24.21054420658381","-"
"108/11/25","106/5","5258","虹堡","電腦及週邊設備業","210281","219173","241783","-4.057069073289137","-13.029038435291149","1081088","1643851","-34.23442878947058","營收減少"
"108/11/25","106/5","5259","奕智博","光電業","18566","21390","20966","-13.202431042543244","-11.447104836401794","92799","135881","-31.705683649664046","-"
"108/11/25","106/5","5264","鎧勝-KY","電腦及週邊設備業","2557902","1738656","2039211","47.11949919938159","25.435867107425373","10640417","12929652","-17.705310243462083","-"
"108/11/25","106/5","5269","祥碩","半導體業","272371","267253","123117","1.9150393073230234","121.22939967673027","1238112","664552","86.30776824086001","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/25","106/5","5283","禾聯碩","電器電纜","600122","476060","546185","26.06016048397261","9.875225427281965","2283667","2461633","-7.229591088517257","-"
"108/11/25","106/5","5284","jpp-KY","其他","112655","102805","94698","9.581246048343953","18.9623856892437","507093","475118","6.7299070967633305","-"
"108/11/25","106/5","5285","界霖","半導體業","207188","199510","180380","3.848428650192973","14.861958088479875","931559","896529","3.9072913424997964","-"
"108/11/25","106/5","5288","豐祥-KY","電機機械","335296","315217","327332","6.369897562631457","2.4330038004228123","1655034","1758413","-5.879108036621658","-"
"108/11/25","106/5","5305","敦南","半導體業","971055","935085","904563","3.8467091227000756","7.350731789825584","4193147","4119332","1.7919167476668547","-"
"108/11/25","106/5","5388","中磊","通信網路業","3026391","3042497","3037217","-0.5293678186042583","-0.3564447321347141","14397002","14910872","-3.4462773203337806","-"
"108/11/25","106/5","5434","崇越","電子通路業","1932756","1876602","2013563","2.9923233589221367","-4.013134925502704","9380852","9734507","-3.633003705272388","-"
"108/11/25","106/5","5469","瀚宇博","電子零組件業","3041894","2908974","3289461","4.569308629090531","-7.526065820509804","14853657","15491529","-4.117553535225606","無"
"108/11/25","106/5","5471","松翰","半導體業","321796","312698","320261","2.909516530326385","0.4792965737320498","1367455","1257102","8.778364842311921","-"
"108/11/25","106/5","5484","慧友","光電業","66842","49730","123734","34.40981299014679","-45.97927812888939","301253","468387","-35.68288616037593","-"
"108/11/25","106/5","5515","建國","建材營造","432072","350741","508534","23.18833555244468","-15.035769486406021","1835982","2222656","-17.396934118460077","-"
"108/11/25","106/5","5519","隆大","建材營造","133203","108641","177174","22.608407507294668","-24.817975549459852","1030961","522915","97.15651683351979","主係因本期J28案認列房地銷售收入較多及認列出售高雄市橋頭區後壁田段355-6地號土地之收入所致。"
"108/11/25","106/5","5521","工信","建材營造","390298","313370","403703","24.54861665124294","-3.3205103752015717","1676362","1724065","-2.7668910394909703","無"
"108/11/25","106/5","5522","遠雄","建材營造","1184429","762106","3684712","55.41525719519332","-67.8555881707987","5019362","7708205","-34.882868320186084","本月因過戶交屋量較去年度低，致營收較去年度減少"
"108/11/25","106/5","5525","順天","建材營造","56866","55690","74693","2.111689710899623","-23.867029038865756","213433","280055","-23.788898609201762","-"
"108/11/25","106/5","5531","鄉林","建材營造","53747","60877","234557","-11.712140874221792","-77.08574035309114","500175","2564472","-80.49598513846125","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","106/5","5533","皇鼎","建材營造","159018","139796","157949","13.750035766402473","0.6768007394791989","728558","875298","-16.764576178627166","-"
"108/11/25","106/5","5534","長虹","建材營造","382682","634497","266276","-39.68734288735802","43.71629437125389","2062226","3521819","-41.444293417691256","本月較去年同期增加，係因「世紀長虹」、「天薈」個案完成產權移轉予客戶認列收入所致。"
"108/11/25","106/5","5538","東明-KY","鋼鐵工業","617410","591589","517319","4.364685617886742","19.348023173322456","2691477","2428325","10.83677020168223","-"
"108/11/25","106/5","5607","遠雄港","航運業","120368","120542","107545","-0.1443480280732027","11.923380910316611","576576","521260","10.611978667075931","-"
"108/11/25","106/5","5608","四維航","航運業","282227","286693","285822","-1.5577638798296436","-1.2577758185164194","1391145","1479469","-5.969979769768748","-"
"108/11/25","106/5","5706","鳳凰","觀光事業","236662","192715","226308","22.804140829722648","4.575180727150609","875090","991522","-11.742755077547447","-"
"108/11/25","106/5","5871","中租-KY","其他","3356261","3108965","3344779","7.954287037647577","0.3432812750857381","15836277","15080148","5.014068827441216","-"
"108/11/25","106/5","5876","上海商銀","金融保險業","2910094","2776019","3029721","4.829758009581346","-3.9484493786721617","13819143","13109106","5.416364777277718","-"
"108/11/25","106/5","5880","合庫金","金融保險業","3781759","3532568","3313215","7.054103417117519","14.141672061728563","18307171","18077859","1.2684687937880255","-"
"108/11/25","106/5","5906","台南-KY","貿易百貨","50820","53222","54624","-4.513171244973883","-6.963971880492092","308539","334443","-7.745415511761347","-"
