出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/4","9921","巨大","其他","4960388","5571468","4518691","-10.968024944233727","9.774888347089899","18909709","18023536","4.916754403797346","-"
"108/11/26","107/4","9924","福興","其他","706276","578278","681703","22.134336772279077","3.6046489453618364","2558307","2560720","-0.09423130994407823","-"
"108/11/26","107/4","9925","新保","其他","566588","581813","588386","-2.6168201810547376","-3.7047108530794413","2294944","2349745","-2.3322105164602966","-"
"108/11/26","107/4","9926","新海","油電燃氣業","187121","195795","183091","-4.430143772823617","2.2010912606299597","843271","766046","10.080987303634508","-"
"108/11/26","107/4","9927","泰銘","其他","972635","996478","835577","-2.3927271851460845","16.402797109063556","3586414","3575870","0.29486530550607265","-"
"108/11/26","107/4","9928","中視","其他","61508","51330","59596","19.828560296123126","3.208269011343043","230190","232271","-0.8959362124415016","-"
"108/11/26","107/4","9929","秋雨","其他","56232","59929","53961","-6.168966610489079","4.208595096458553","238184","229527","3.771669563929298","-"
"108/11/26","107/4","9930","中聯資源","其他","773191","804122","524272","-3.846555622156837","47.47898037659841","2891526","2176739","32.83751520049027","-"
"108/11/26","107/4","9931","欣高","油電燃氣業","146983","203187","107912","-27.66121848346597","36.20635332493143","608392","407974","49.12518935030173","-"
"108/11/26","107/4","9933","中鼎","其他","4423229","5513403","5548513","-19.773160061036712","-20.280821185784372","18963811","20730039","-8.520138336449826","-"
"108/11/26","107/4","9934","成霖","其他","1514493","1445075","1568651","4.803764510492535","-3.452520669033456","5869125","6020176","-2.509079468773006","-"
"108/11/26","107/4","9935","慶豐富","其他","351595","342303","285541","2.7145540646736954","23.132930122119067","1163938","1141475","1.967892419895311","-"
"108/11/26","107/4","9937","全國","油電燃氣業","1792612","1785016","1544634","0.4255424041016999","16.054159108241823","7028584","6273002","12.04498260960223","-"
"108/11/26","107/4","9938","百和","其他","1056965","1268339","988289","-16.665418314819618","6.948979498911756","3946341","3787470","4.194647086313555","-"
"108/11/26","107/4","9939","宏全","其他","1757465","1788662","1480355","-1.7441528919382197","18.719158580205423","6402634","5759068","11.174828982745124","-"
"108/11/26","107/4","9940","信義","其他","878438","1134630","6058829","-22.579343045750598","-85.50152182872301","3341510","7804373","-57.184132536976385","主要係子公司建案第一期大多集中於106年4月交屋，故本月及本年度來自營建之營收同比減少新台幣5,302佰萬元及4,892佰萬元。"
"108/11/26","107/4","9941","裕融","其他","1863684","1870017","1568970","-0.33866002287679736","18.783915562439052","7299616","6187276","17.97786295617005","-"
"108/11/26","107/4","9942","茂順","其他","284830","292008","265669","-2.4581518314566724","7.2123582352476205","1071115","984964","8.746614089448954","-"
"108/11/26","107/4","9943","好樂迪","觀光事業","237384","227276","216890","4.447455956634225","9.449029461939231","1030742","988484","4.275031259990046","-"
"108/11/26","107/4","9944","新麗","其他","314539","325004","305192","-3.2199603697185264","3.0626621929801567","1146308","1163448","-1.473207225419615","-"
"108/11/26","107/4","9945","潤泰新","其他","1106449","1389850","791100","-20.39076159297766","39.86209075970168","4190518","3258482","28.603380347045036","-"
"108/11/26","107/4","9946","三發地產","建材營造","84392","117258","41058","-28.02879121253987","105.54337766087","384618","472468","-18.593851858750224","本月營收較去年同期增加4333.4萬元(增加105.54%)"
"108/11/26","107/4","9955","佳龍","其他","209261","129572","218031","61.501713333127526","-4.022363792304764","625411","842662","-25.78151144824378","-"
"108/11/26","107/4","9958","世紀鋼","鋼鐵工業","114684","184557","186338","-37.85984817698597","-38.45377754403289","527482","688879","-23.428933092749233","-"
