出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/11","5538","東明-KY","鋼鐵工業","486762","444087","512232","9.609603523633883","-4.972356276062409","5520603","5844488","-5.541717255643266","-"
"108/11/25","104/11","5607","遠雄港","航運業","108072","110903","108695","-2.5526811718348466","-0.5731634389806339","1155680","1175353","-1.6737950215807507","-"
"108/11/25","104/11","5608","四維航","航運業","371523","347600","399098","6.8823360184119675","-6.909330540368531","4103460","4061384","1.036001520663892","-"
"108/11/25","104/11","5706","鳳凰","觀光事業","143598","259327","112998","-44.62666826053592","27.080125311952425","2830869","2788756","1.5100998438013222","-"
"108/11/25","104/11","5871","中租-KY","其他","3245095","2922208","3004990","11.049418795650412","7.990209618002057","33076284","31568832","4.7751275688628585","-"
"108/11/25","104/11","5876","上海商銀","金融保險業","2415793","2606390","2356853","-7.312681525021198","2.500792370164792","28298011","26191111","8.044332292738556","-"
"108/11/25","104/11","5880","合庫金","金融保險業","3061524","2875022","2858182","6.486976447484576","7.114382499085083","35198709","32422589","8.562302041949827","-"
"108/11/25","104/11","5906","台南-KY","貿易百貨","105396","72937","169931","44.50279007910937","-37.97717897264184","1010205","1400195","-27.852549109231216","-"
"108/11/25","104/11","5907","大洋-KY","貿易百貨","722226","631950","797676","14.285307381913126","-9.458727603688716","6749478","6821698","-1.0586806979728507","-"
"108/11/25","104/11","6005","群益證","金融保險業","619344","637240","515640","-2.808361057058565","20.111705841284618","5912680","6186732","-4.429673048711339","-"
"108/11/25","104/11","6024","群益期","金融保險業","140198","129147","76126","8.556915762658056","84.16572524498856","1418504","1116665","27.03039855283366","主係本月經紀手續費收入增加及自營從事衍生工具利益增加"
"108/11/25","104/11","6108","競國","電子零組件業","688315","688774","724091","-0.06664014611469074","-4.940815449991783","7146751","8228426","-13.145588232792031","-"
"108/11/25","104/11","6112","聚碩","資訊服務業","699846","669049","663717","4.603100819222508","5.443434475838346","7806081","7703668","1.3294056805147885","-"
"108/11/25","104/11","6115","鎰勝","電子零組件業","582064","637208","668790","-8.654003088473466","-12.967598199733848","6508596","6992892","-6.925546683689666","-"
"108/11/25","104/11","6116","彩晶","光電業","1227465","1326468","2098666","-7.463655361456138","-41.51213199241804","15963682","21614212","-26.142660208940303","-"
"108/11/25","104/11","6117","迎廣","電腦及週邊設備業","185362","230150","162034","-19.460351944384097","14.396978411938235","1910688","2817181","-32.177307741320135","-"
"108/11/25","104/11","6120","達運","光電業","3499243","4019395","4887401","-12.941052073757369","-28.402785038510242","38234352","39487152","-3.1726775331885166","-"
"108/11/25","104/11","6128","上福","電腦及週邊設備業","157882","145255","134867","8.692988193177515","17.064960294215783","1752838","1674670","4.667665868499466","-"
"108/11/25","104/11","6131","悠克","光電業","14360","21577","19256","-33.44765259303888","-25.42584129621936","217637","443031","-50.875446639174235","空控產品因中國廠商競爭日益激烈，在價格因素上不具備競爭優勢，故營收衰退。"
"108/11/25","104/11","6133","金橋","電子零組件業","94634","97685","102126","-3.1233044991554486","-7.336035877249672","1095227","1064379","2.8982157671280624","-"
"108/11/25","104/11","6136","富爾特","通信網路業","69117","68489","53703","0.9169355662953175","28.702307133679682","697486","647069","7.791595641268551","-"
"108/11/25","104/11","6139","亞翔","其他電子業","1710445","1360097","1655810","25.75904512692845","3.299593552400336","14443044","12916276","11.820496867673004","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/11","6141","柏承","電子零組件業","232504","209174","268991","11.153393825236407","-13.564394347766282","2272821","2837477","-19.899932228525554","資料係自行結算數"
"108/11/25","104/11","6142","友勁","通信網路業","327859","286467","377970","14.449133757116876","-13.257930523586529","3939480","4698824","-16.160298832218444","-"
"108/11/25","104/11","6152","百一","通信網路業","763622","610771","770200","25.025909874568374","-0.8540638795118151","7290894","6654510","9.563198492450985","-"
"108/11/25","104/11","6153","嘉聯益","電子零組件業","1552295","1594108","1974868","-2.6229715928908206","-21.39753137931244","14553931","14633812","-0.545865971217889","-"
"108/11/25","104/11","6155","鈞寶","電子零組件業","49965","46095","53731","8.395704523267165","-7.008989224097821","578751","613791","-5.7087836087528165","-"
"108/11/25","104/11","6164","華興","光電業","138647","113590","139787","22.059160137336033","-0.8155264795724925","1536578","1616536","-4.946255449925025","-"
"108/11/25","104/11","6165","捷泰","電子零組件業","12948","8450","26786","53.23076923076923","-51.661315612633466","204622","369299","-44.59178064386852","本公司處分轉投資公司，合併個體減少，故本期營業收入較去年同期減少。"
"108/11/25","104/11","6166","凌華","電腦及週邊設備業","620894","675218","665218","-8.045401633250298","-6.663078870385347","8207141","7288658","12.601537896276653","-"
"108/11/25","104/11","6168","宏齊","光電業","328571","300227","266527","9.440856418643227","23.27869221504763","3897820","4956313","-21.35645993301876","-"
"108/11/25","104/11","6172","互億","電腦及週邊設備業","22070","22225","34133","-0.6974128233970753","-35.34116544106876","239279","267795","-10.648443772288504","-"
"108/11/25","104/11","6176","瑞儀","光電業","6005425","6546215","5041717","-8.26110966413416","19.114678590646797","46783273","46592306","0.40986810139854424","-"
"108/11/25","104/11","6177","達麗","建材營造","510400","819742","487519","-37.73650734011433","4.693355541014812","3307786","4696245","-29.565301639927217","-"
"108/11/25","104/11","6183","關貿","資訊服務業","105672","94730","97146","11.550723107780007","8.77648076091656","1103171","1096155","0.6400554666082807","-"
"108/11/25","104/11","6184","大豐電","其他","145430","142108","74376","2.337658682129085","95.53350543185974","1525386","797843","91.18874264736296","主係台灣數位於103年12月成為100%子公司，其104年1-11月份收入計入合併報表。"
"108/11/25","104/11","6189","豐藝","電子通路業","1498109","1483075","1816922","1.0137046339531042","-17.54687322846","15988516","18721918","-14.60001053310884","-"
"108/11/25","104/11","6191","精成科","電子零組件業","2184471","1985119","2400093","10.042319881075139","-8.98390187380239","21127963","27601237","-23.45284017524287","-"
"108/11/25","104/11","6192","巨路","其他電子業","494481","437594","553371","12.999949725087639","-10.642046655860174","4705361","5439059","-13.489428961884768","-"
"108/11/25","104/11","6196","帆宣","其他電子業","1713524","1738176","1548326","-1.4182683456681027","10.669458499049941","16509426","13273589","24.3780111015943","-"
"108/11/25","104/11","6197","佳必琪","電子零組件業","360601","422866","446754","-14.724522662025322","-19.284214578940535","4794231","4178122","14.746074911168224","-"
"108/11/25","104/11","6201","亞弘電","其他電子業","231730","238014","293031","-2.6401808296990934","-20.91962966375571","2890692","3283064","-11.951396622179768","-"
"108/11/25","104/11","6202","盛群","半導體業","357780","340655","343778","5.027080183763632","4.07297732839216","3626698","3589430","1.0382707003618958","-"
"108/11/25","104/11","6205","詮欣","電子零組件業","152202","179945","207844","-15.417488677095779","-26.77103981832528","1998246","2325033","-14.055155346182183","-"
"108/11/25","104/11","6206","飛捷","電腦及週邊設備業","450096","425226","401506","5.848654597790351","12.101936210168715","4721260","4343268","8.702939813983388","-"
"108/11/25","104/11","6209","今國光","光電業","344604","366931","339197","-6.084795233981321","1.5940589097191307","3840167","3944651","-2.648751435805094","-"
"108/11/25","104/11","6213","聯茂","電子零組件業","1600483","1629661","1641975","-1.7904337159691495","-2.5269568659693356","17160997","18436966","-6.9207102730460095","-"
"108/11/25","104/11","6214","精誠","資訊服務業","1188023","1166061","1186230","1.8834349146399716","0.15115112583563053","13920369","13671652","1.8192168729865272","-"
"108/11/25","104/11","6215","和椿","其他電子業","122429","150759","173278","-18.79158126546342","-29.345329470561758","1587439","1822339","-12.890027596402206","-"
"108/11/25","104/11","6216","居易","通信網路業","72808","71032","82163","2.5002815632391036","-11.385903630587977","1015877","932244","8.971149184119179","-"
"108/11/25","104/11","6224","聚鼎","電子零組件業","140510","143612","128010","-2.159986630643679","9.764862120146864","1535369","1481018","3.6698406096347242","-"
"108/11/25","104/11","6225","天瀚","光電業","14","1707","13864","-99.17984768599882","-99.89901904212348","78001","130322","-40.14748085511272","本公司因資金問題，無法向代工廠取回成品，導致部分客戶取消訂單或延遲交貨。"
"108/11/25","104/11","6226","光鼎","光電業","75726","89253","80670","-15.15579308258546","-6.128672368910376","1023559","934228","9.562012699255428","-"
"108/11/25","104/11","6230","超眾","電腦及週邊設備業","551943","579657","456844","-4.781103307645728","20.81651504671179","5410900","5348547","1.1657932518869143","-"
"108/11/25","104/11","6235","華孚","電腦及週邊設備業","173019","162539","121626","6.447683325232713","42.254945488629076","1566991","1243157","26.049324421613683","-"
"108/11/25","104/11","6239","力成","半導體業","4155277","3964952","3245251","4.800184214083802","28.04177550519205","38550663","36858510","4.590942498760802","-"
"108/11/25","104/11","6243","迅杰","半導體業","47167","39519","65807","19.35271641488904","-28.32525415229383","429435","654231","-34.36034061363647","-"
"108/11/25","104/11","6251","定穎","電子零組件業","1078235","1026564","966135","5.033392949684579","11.60293333747354","10163507","9844907","3.236191057975459","子公司104年11月份人民幣營業收入以104年11月30日之匯率人民幣1:5.042計算。"
"108/11/25","104/11","6257","矽格","半導體業","430409","426768","436810","0.8531567502718105","-1.4653968544676175","4630665","4832599","-4.1785796835201925","-"
"108/11/25","104/11","6269","台郡","電子零組件業","1877859","2412604","1874017","-22.164640363690022","0.2050141487510519","17080440","11169332","52.922663593489744","今年累計訂單增加，營收成長。"
"108/11/25","104/11","6271","同欣電","半導體業","596788","634969","607670","-6.013049455957693","-1.7907745980548653","7109260","7734718","-8.086371086832125","-"
"108/11/25","104/11","6277","宏正","電腦及週邊設備業","434938","427004","421136","1.8580622195576622","3.277326089434292","4447397","4439181","0.18507918465140305","-"
"108/11/25","104/11","6278","台表科","光電業","2589973","2529873","2794312","2.375613321301109","-7.312676608768098","27363270","31129473","-12.098511915058761","-"
"108/11/25","104/11","6281","全國電","電子通路業","1180894","1086136","1035534","8.724321816052502","14.037202061931332","15113123","14713947","2.7129090515277783","-"
"108/11/25","104/11","6282","康舒","電子零組件業","1808517","1896130","1915421","-4.620622003765565","-5.581227312428965","19253351","22146542","-13.063849877782275","-"
"108/11/25","104/11","6283","淳安","其他電子業","82920","80512","97332","2.990858505564388","-14.807052151399335","824172","1232257","-33.11687415855621","-"
"108/11/25","104/11","6285","啟碁","通信網路業","4802740","4835201","3661465","-0.6713474786260178","31.169900572585018","47456650","36663182","29.439528734849038","-"
"108/11/25","104/11","6288","聯嘉","汽車工業","210056","240489","192885","-12.654632852230247","8.902195608782435","2331068","1856314","25.575091283048017","-"
"108/11/25","104/11","6289","華上","光電業","12869","10039","10543","28.190058770793904","22.062031679787538","114345","191684","-40.34713382441936","-"
"108/11/25","104/11","6405","悅城","光電業","99244","108216","134416","-8.290825755895616","-26.166527794310202","1171481","1775588","-34.02292648970369","-"
"108/11/25","104/11","6409","旭隼","其他電子業","648112","648087","587675","0.0038575067853544353","10.284085591525928","7390962","6133204","20.507356350775222","-"
"108/11/25","104/11","6412","群電","電子零組件業","2435348","2275974","2420886","7.002452576347533","0.5973845939048762","23960818","24491392","-2.166369310490804","-"
"108/11/25","104/11","6414","樺漢","電腦及週邊設備業","1026204","1004099","570836","2.2014761492641663","79.77212369226888","9827841","4059474","142.09641446157804","主因合併子公司瑞祺電通(股)及沅聖科技(股)營收及新客戶新訂單進入量產，使本月份及本年累計營收增減百分比達50%以上。"
"108/11/25","104/11","6415","矽力-KY","半導體業","471322","436008","317084","8.099392671694098","48.64263097475748","4249920","2952861","43.925501403554044","-"
"108/11/25","104/11","6416","瑞祺電通","通信網路業","330286","316674","250155","4.298426773274724","32.03253982530831","3179258","2381229","33.513324421968655","-"
"108/11/25","104/11","6431","光麗-KY","光電業","35226","31739","35648","10.9864835060966","-1.1837971274685817","390344","984675","-60.358087693909155","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","104/11","6442","光聖","通信網路業","386573","404167","310326","-4.353151048947589","24.569968355858034","3939179","3510972","12.19625220594183","-"
"108/11/25","104/11","6443","元晶","光電業","640200","607072","587269","5.457013336144642","9.01307577958312","6453836","5787553","11.51234381784495","-"
"108/11/25","104/11","6449","鈺邦","電子零組件業","138759","123949","146592","11.948462674164373","-5.343402095612312","1303321","1381161","-5.635838254917421","-"
"108/11/25","104/11","6451","訊芯-KY","半導體業","545562","536925","675841","1.6086045537086184","-19.276575407529286","5422396","4733203","14.560816428114324","-"
"108/11/25","104/11","6452","康友-KY","生技醫療業","405408","398597","398268","1.708743417537011","1.7927626623278796","3985012","3518719","13.251782822100884","-"
"108/11/25","104/11","6456","GIS-KY","光電業","14068308","13861496","7492793","1.4919890320640716","87.75786278894932","84099306","68111748","23.47254103653308","主要係因市場需求增加所致。"
"108/11/25","104/11","6464","台數科","其他","252415","256167","258933","-1.464669531984994","-2.5172534980091377","2787888","2815250","-0.9719207885622947","103/7月申報合併營收多沖銷3,000仟元，本期將去年累計金額申報為正確數。"
"108/11/25","104/11","6477","安集","光電業","190479","146820","170963","29.73641193297916","11.415335481946386","1195521","1184254","0.9514006285813685","-"
"108/11/25","104/11","6491","晶碩","生技醫療業","110505","115177","99330","-4.056365420179376","11.250377529447297","1193548","816586","46.16317203576843","因本期訂單成長相對於去年同期增加"
"108/11/25","104/11","6504","南六","其他","521823","453949","500904","14.951899883026508","4.176249341191126","5413787","4811101","12.526987065954343","-"
"108/11/25","104/11","6505","台塑化","油電燃氣業","47354085","53568775","62647187","-11.601329319178943","-24.411474373143044","580140426","858670525","-32.43736577542358","-"
"108/11/25","104/11","6531","愛普","半導體業","311037","328440","199268","-5.298684691267812","56.089788626372524","2368491","2193032","8.000749647063973","本月營收較去年同期增加，主係業績成長所致"
"108/11/25","104/11","6533","晶心科","半導體業","11458","14206","16943","-19.343939180627903","-32.373251490290976","185828","169638","9.543852202926232","-"
"108/11/25","104/11","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入。"
"108/11/25","104/11","6552","易華電","半導體業","135146","132257","123353","2.1843834352813083","9.560367400873915","1428655","1131642","26.24619800254851","-"
"108/11/25","104/11","6558","興能高","其他電子業","102895","107976","69923","-4.705675335259687","47.15472734293437","949020","986870","-3.8353582538733573","-"
"108/11/25","104/11","6579","研揚","電腦及週邊設備業","406283","318249","285813","27.661987940260612","42.14993719669854","3978081","3338465","19.15898474298817","-"
"108/11/25","104/11","6605","帝寶","汽車工業","1417246","1332838","1199927","6.33295269192505","18.111018420287234","13517101","13337170","1.3490942981157172","-"
"108/11/25","104/11","8011","台通","通信網路業","146209","133237","127937","9.736034284770748","14.28202943636321","1417559","1914452","-25.954842430105327","-"
"108/11/25","104/11","8016","矽創","半導體業","860924","851738","700228","1.0785006656976677","22.949096579971094","8368089","6853885","22.092637971019357","104年11月集團合併營收申報"
"108/11/25","104/11","8021","尖點","其他電子業","300806","319201","290773","-5.76282655756091","3.450457917344458","3215666","2954556","8.837537687557791","-"
"108/11/25","104/11","8028","昇陽半導體","半導體業","158026","148908","131638","6.123243882128563","20.045883407526702","1372778","1412478","-2.810663245728429","-"
"108/11/25","104/11","8033","雷虎","其他","59878","64561","82354","-7.253605117640681","-27.291934817980913","796938","1101568","-27.6542165349756","-"
"108/11/25","104/11","8039","台虹","電子零組件業","1002197","983346","798016","1.9170261535614117","25.58607847461705","9344281","9320865","0.25122131905139705","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/11","8046","南電","電子零組件業","2361224","2424590","2660408","-2.6134727933382553","-11.245793878232211","27598750","32432024","-14.902782509041064","-"
"108/11/25","104/11","8070","長華","電子通路業","1228544","1247818","1450217","-1.5446162821821772","-15.285505548479986","13963150","15824519","-11.762562893696801","-"
"108/11/25","104/11","8072","陞泰","電子通路業","126075","115404","162086","9.246646563377352","-22.217218020063424","1508859","1772548","-14.876268512897818","-"
"108/11/25","104/11","8081","致新","半導體業","298560","276950","325920","7.802852500451345","-8.394698085419735","3169402","3659425","-13.390710289184776","-"
"108/11/25","104/11","8101","華冠","通信網路業","1666444","1953387","2669353","-14.689511090224313","-37.571239172938164","19284132","25197639","-23.468496393650213","-"
"108/11/25","104/11","8103","瀚荃","電子零組件業","214435","191668","264630","11.878352150593734","-18.967993046895664","2335420","2601256","-10.219524721903573","係本公司自結合併營收"
"108/11/25","104/11","8105","凌巨","光電業","883298","944484","826861","-6.478246322859889","6.825451919972039","9961384","12484739","-20.211515835453188","-"
"108/11/25","104/11","8110","華東","半導體業","703342","722278","802040","-2.6217052159971646","-12.305870031419879","7209368","9307737","-22.544352080425135","-"
"108/11/25","104/11","8112","至上","電子通路業","8057652","5910724","4589625","36.322589246258154","75.56231718277637","68474386","46739099","46.50343602045046","本公司代理三星相關產品,由於大陸手機客戶新機種手機推出需求提升，致使相關記憶體零件亦同步成長所致"
"108/11/25","104/11","8114","振樺電","電腦及週邊設備業","245210","260364","215950","-5.820313100121369","13.549432739059968","2723526","2574700","5.780323921233542","-"
"108/11/25","104/11","8131","福懋科","半導體業","742457","764947","810478","-2.940072972375864","-8.392701590913017","8008095","8383202","-4.474507473397396","-"
"108/11/25","104/11","8150","南茂","半導體業","1576650","1603579","1948552","-1.6793061021627247","-19.08607006638776","18294592","20099623","-8.980422170107369","-"
"108/11/25","104/11","8163","達方","電腦及週邊設備業","1608687","1678339","1953503","-4.15005550130218","-17.65116306450515","18163277","19597894","-7.320261044375482","-"
"108/11/25","104/11","8201","無敵","其他電子業","54589","101274","60596","-46.09771510950491","-9.913195590468018","923245","1516984","-39.13943719907395","-"
"108/11/25","104/11","8210","勤誠","電腦及週邊設備業","448224","348236","362175","28.71271206882689","23.758956305653346","3965946","3988991","-0.5777150161532076","-"
"108/11/25","104/11","8213","志超","電子零組件業","1923168","1933911","2062283","-0.5555064323022104","-6.745679424210935","20836571","22113613","-5.77491339836688","-"
"108/11/25","104/11","8215","明基材","光電業","1127328","1195788","1338224","-5.725095083743941","-15.759394540824257","13465852","15157082","-11.158018410139894","-"
"108/11/25","104/11","8222","寶一","電機機械","65483","71915","61813","-8.94389209483418","5.937262388170773","808729","700281","15.48635476330216","-"
"108/11/25","104/11","8249","菱光","電子零組件業","308582","305039","433001","1.161490825763263","-28.734113778028227","4651592","5050686","-7.901778095094409","-"
"108/11/25","104/11","8261","富鼎","半導體業","119813","128309","167923","-6.621515248345791","-28.650036028417787","1445053","1903594","-24.088172162761598","-"
"108/11/25","104/11","8271","宇瞻","半導體業","570246","568631","739029","0.28401546873104","-22.838481304522556","6875028","9450701","-27.25377725948583","-"
"108/11/25","104/11","8341","日友","其他","136982","148595","108805","-7.815202395773747","25.89678783144157","1452516","1079723","34.526725836163536","-"
"108/11/25","104/11","8367","建新國際","航運業","127978","159035","141543","-19.52840569685918","-9.583660089160185","1396456","1176906","18.654845841554042","-"
"108/11/25","104/11","8374","羅昇","電機機械","285034","216782","395430","31.484163814338828","-27.917962724123107","3486514","3943484","-11.587976520254678","-"
"108/11/25","104/11","8404","百和興業-KY","其他","303872","302620","341202","0.41372017711982023","-10.940733055492055","3182398","3345811","-4.884107321065057","-"
"108/11/25","104/11","8411","福貞-KY","其他","459543","415584","287275","10.577644952644953","59.96623444434775","5677929","5198000","9.232954982685648","103年度同期因受客戶端需求不振下單減少且屬於產業淡季月份, 而致該月營收較低"
"108/11/25","104/11","8422","可寧衛","其他","260055","261751","182130","-0.6479440384181914","42.78537308515895","2477496","1936639","27.927610669825405","-"
"108/11/25","104/11","8427","基勝-KY","其他","652132","263702","920681","147.29884490826765","-29.168517651607885","4702313","5333400","-11.83273334083324","-"
"108/11/25","104/11","8429","金麗-KY","貿易百貨","566967","510365","539512","11.090494058174052","5.088858079153012","5279788","5232913","0.8957725840272903","-"
"108/11/25","104/11","8443","阿瘦","貿易百貨","174197","262851","177175","-33.72785342266151","-1.6808240440242699","2071658","2445183","-15.275952760999893","-"
"108/11/25","104/11","8454","富邦媒","貿易百貨","2220788","2210170","2078467","0.48041553364673306","6.847402436507291","23217882","21735061","6.822253684956301","-"
"108/11/25","104/11","8462","柏文","觀光事業","106955","108040","78858","-1.0042576823398741","35.629866342032514","1085637","742397","46.23402303619223","-"
"108/11/25","104/11","8463","潤泰材","其他","259918","270550","343558","-3.929772685270745","-24.345234283585306","3112031","3546818","-12.258508894451309","-"
"108/11/25","104/11","8464","億豐","其他","1485900","1624138","1166352","-8.511468853016185","27.39721799250998","15266011","12418869","22.925936331239182","-"
"108/11/25","104/11","8467","波力-KY","其他","211441","0","204512","","3.388065248005007","1811969","2089775","-13.293584237537534","-"
"108/11/25","104/11","8473","山林水","其他","178338","117874","172006","51.29545107487656","3.6812669325488647","1314318","1423909","-7.696489031251295","-"
"108/11/25","104/11","8478","東哥遊艇","其他","294844","11228","32829","2525.9707873174207","798.1205641353681","1135857","350724","223.8606425565402","主係104年11月份認列遊艇收入所致。"
"108/11/25","104/11","8481","政伸","其他","109442","106053","117809","3.195572025308101","-7.102173857684897","1162226","1138888","2.0491918432716827","-"
"108/11/25","104/11","8926","台汽電","油電燃氣業","115782","110598","101119","4.687245700645581","14.500736755703675","1450793","1447521","0.22604162564826347","-"
"108/11/25","104/11","8940","新天地","觀光事業","153770","205711","156283","-25.249500512855413","-1.607980394540673","1498970","1423656","5.290182459807706","-"
"108/11/25","104/11","8996","高力","電機機械","139639","199892","152424","-30.142777099633804","-8.387786700257177","1921379","2174516","-11.641073231928392","-"
"108/11/25","104/11","9105","泰金寶-DR","存託憑證","10852576","12157647","15236940","-10.734568950718836","-28.774570222104963","129851100","126993695","2.2500369014382957","-"
"108/11/25","104/11","912000","晨訊科-DR","存託憑證","1449062","1696193","886853","-14.569745306106086","63.3937078636482","11387407","7554378","50.7391740259754","2015年11月手機收入比去年同期大幅增加所致"
"108/11/25","104/11","912398","友佳-DR","存託憑證","423869","292790","541908","44.76894702687933","-21.78211061656222","4535400","5796933","-21.762076601540848","-"
"108/11/25","104/11","9802","鈺齊-KY","其他","585769","426084","624643","37.47735188366613","-6.223394803111537","8043486","7471085","7.661551166932246","-"
"108/11/25","104/11","9902","台火","其他","2007","16256","8197","-87.65378937007874","-75.51543247529584","92571","115465","-19.827653401463646","本月營收較去年同期減少之主要原因係本月銷售汽車及建材之營收皆較去年同期減少所致。"
"108/11/25","104/11","9904","寶成","其他","22887609","23385766","21119154","-2.130171831874141","8.373701901127289","244913645","220839815","10.901037025411382","-"
"108/11/25","104/11","9905","大華","其他","422038","460127","464663","-8.277931962262592","-9.173314853990957","7358601","7424104","-0.882301756548669","-"
"108/11/25","104/11","9906","欣巴巴","建材營造","35591","29287","0","21.524908662546522","","669390","22133","2924.397957800569","本月有建案交屋及租金收入，故月營收增加。累積營收至本年度十一月止，個案完工、銷售等尚為順利，較去年同期成長。"
"108/11/25","104/11","9907","統一實","其他","2446801","2410347","2711819","1.5123963479117322","-9.772702381685503","33742186","33688923","0.15810241247545967","-"
"108/11/25","104/11","9908","大台北","油電燃氣業","303896","305970","462069","-0.6778442330947478","-34.2314675946666","3781311","4972709","-23.958731548538232","本公司營收較去年同期減少23.96%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","104/11","9910","豐泰","其他","5124999","4372724","4449763","17.203807054824406","15.174650874664561","50416744","42745411","17.946565071043533","合併營業收入為本公司自結數"
"108/11/25","104/11","9911","櫻花","其他","494858","469239","450099","5.459691116893524","9.944256707968691","4454634","4221358","5.5260889979006755","-"
"108/11/25","104/11","9912","偉聯","電腦及週邊設備業","59368","69901","61792","-15.068453956309638","-3.9228379078197824","624945","630504","-0.8816756118914393","-"
"108/11/25","104/11","9914","美利達","其他","1855026","2314679","2070203","-19.858174718827104","-10.394004839138963","25900349","24712253","4.807720283537078","-"
"108/11/25","104/11","9917","中保","其他","1112229","1096402","1158887","1.4435398695004205","-4.026104357025318","12101580","11856809","2.0643918612503582","-"
"108/11/25","104/11","9918","欣天然","油電燃氣業","140345","135718","195166","3.4092751145758116","-28.08942131313856","1950065","2519950","-22.61493283596897","-"
"108/11/25","104/11","9919","康那香","其他","364116","329197","314055","10.607326312208192","15.94020155705211","3973312","4007089","-0.8429311153308549","-"
"108/11/25","104/11","9921","巨大","其他","4201358","5117023","4737097","-17.894486696659367","-11.309436982185503","56235888","55741538","0.8868610693877876","-"
"108/11/25","104/11","9924","福興","其他","591238","630414","587367","-6.214328996500712","0.6590428130964117","7246183","6412505","13.000816373632457","-"
"108/11/25","104/11","9925","新保","其他","589930","590069","558065","-0.023556567113337593","5.709908344010106","6429331","6298724","2.073546959669927","-"
"108/11/25","104/11","9926","新海","油電燃氣業","162667","166349","222835","-2.2134187761874133","-27.001144344470124","2037942","2484601","-17.977091693998354","-"
"108/11/25","104/11","9927","泰銘","其他","880575","824866","972062","6.753703025703569","-9.411642467250031","9628361","9437441","2.0230060246204453","-"
"108/11/25","104/11","9928","中視","其他","103804","107607","60812","-3.534156699842947","70.6965730447938","844184","875105","-3.533404562881026","本期合併營收較去年同期增加70.7%，係因本年承接之專案於本期結案認列收入之故。"
"108/11/25","104/11","9929","秋雨","其他","97136","98902","100678","-1.7856059533679804","-3.5181469635868807","1035611","1154812","-10.322113036580847","-"
"108/11/25","104/11","9930","中聯資源","其他","658378","648948","613081","1.453121051301491","7.388420127193633","6982480","6319079","10.498381172319574","-"
"108/11/25","104/11","9931","欣高","油電燃氣業","86706","91349","114651","-5.082704791513865","-24.373969699348457","1163210","1429198","-18.61099721662079","-"
"108/11/25","104/11","9933","中鼎","其他","6520697","5530941","5356479","17.894893472918984","21.734762705127753","58346964","50784374","14.891568812091688","-"
"108/11/25","104/11","9934","成霖","其他","1824973","1737644","1582792","5.025712976881341","15.30087339334543","18217290","18159282","0.31943994261447123","-"
"108/11/25","104/11","9935","慶豐富","其他","222848","324736","225683","-31.375640520299566","-1.2561867752555576","3056524","2653295","15.197292423194556","-"
"108/11/25","104/11","9937","全國","油電燃氣業","1577923","1682417","1984734","-6.210945324494462","-20.49700362869785","19035585","26257540","-27.504309238413043","-"
"108/11/25","104/11","9938","百和","其他","803382","898476","802396","-10.583922108103055","0.12288196850432953","8599178","8271311","3.963906084537264","-"
"108/11/25","104/11","9939","宏全","其他","933471","985918","974316","-5.319610758704071","-4.192171738943013","15480394","16108334","-3.898230568102201","-"
"108/11/25","104/11","9940","信義","其他","590032","602150","731520","-2.012455368263722","-19.3416447944007","6838823","8152436","-16.113134773459123","-"
"108/11/25","104/11","9941","裕融","其他","1380163","1451859","1354813","-4.9382205847813045","1.8711069350530294","15375581","14255039","7.860672987285408","-"
"108/11/25","104/11","9942","茂順","其他","231533","213964","220941","8.211194406535679","4.794040037838156","2536944","2651632","-4.325185395258467","-"
"108/11/25","104/11","9943","好樂迪","觀光事業","220059","238860","274120","-7.8711379050489825","-19.721654749744637","2839649","2979229","-4.685104770395293","-"
"108/11/25","104/11","9944","新麗","其他","316540","289206","336008","9.45139450772114","-5.793909668817409","3638889","3839628","-5.228084595695208","-"
"108/11/25","104/11","9945","潤泰新","其他","1100031","1707960","935710","-35.59386636689384","17.56110333329771","11620856","11322454","2.635488737688844","-"
"108/11/25","104/11","9946","三發地產","建材營造","662427","661765","4566","0.1000355110953284","14407.818659658344","4571968","534512","755.3536683928518","本月營收較去年同期增加6.58億元(增加14407.82%),係因應IFRS實施全部完工法"
"108/11/25","104/11","9955","佳龍","其他","112934","177217","287658","-36.27360806243193","-60.74018452467861","2106299","2629566","-19.899367424130066","營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致"
"108/11/25","104/11","9958","世紀鋼","鋼鐵工業","346505","282106","241107","22.827944106116142","43.71420157855226","2733120","2643577","3.3871909159445703","-"
