出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/9","5534","長虹","建材營造","284338","503923","932625","-43.57510968937715","-69.5120761292052","1823297","2281657","-20.088909069154568","."
"108/11/25","104/9","5538","東明-KY","鋼鐵工業","519526","474449","591006","9.50091579916914","-12.094631864989527","4589754","4805422","-4.488013747804043","-"
"108/11/25","104/9","5607","遠雄港","航運業","103518","103089","112231","0.4161452725315019","-7.763452165622689","936705","953235","-1.7340949503532708","-"
"108/11/25","104/9","5608","四維航","航運業","407349","341645","377777","19.231658592983944","7.827898469202731","3384337","3247451","4.215182923468284","-"
"108/11/25","104/9","5706","鳳凰","觀光事業","282879","296421","236318","-4.568502231623266","19.70268874990479","2427944","2396441","1.3145744042937004","-"
"108/11/25","104/9","5871","中租-KY","其他","3186493","3118251","3010890","2.188470395744281","5.832262221469399","26908981","25891407","3.930161076221157","-"
"108/11/25","104/9","5876","上海商銀","金融保險業","2465626","2569416","2491970","-4.039439312279522","-1.0571555837349567","23275828","21457777","8.47269034439122","-"
"108/11/25","104/9","5880","合庫金","金融保險業","3383973","3074977","2756248","10.048725567703434","22.77461970040432","29262163","27028080","8.265785065013867","-"
"108/11/25","104/9","5906","台南-KY","貿易百貨","77792","60940","118674","27.653429602888085","-34.44899472504508","831872","1096289","-24.119278766821523","-"
"108/11/25","104/9","5907","大洋-KY","貿易百貨","588289","517940","574860","13.582461288952388","2.3360470375395748","5395302","5396667","-0.025293389419803","-"
"108/11/25","104/9","6005","群益證","金融保險業","567086","447697","616712","26.667366544783636","-8.046867905926916","4656096","5251215","-11.332977225270723","-"
"108/11/25","104/9","6024","群益期","金融保險業","145655","209629","264506","-30.517724169842914","-44.93319622239193","1149160","904009","27.11820346921325","-"
"108/11/25","104/9","6108","競國","電子零組件業","707849","669298","694113","5.759915613075192","1.9789285029959098","5769662","6798071","-15.127953209079458","-"
"108/11/25","104/9","6112","聚碩","資訊服務業","767137","727135","689695","5.5013168118712485","11.228441557500055","6437186","6392045","0.7062059168857541","-"
"108/11/25","104/9","6115","鎰勝","電子零組件業","619666","645773","627925","-4.042751864819372","-1.315284468686547","5289329","5689095","-7.026882131516524","-"
"108/11/25","104/9","6116","彩晶","光電業","1262865","1329152","1965667","-4.987164748651772","-35.7538687885588","13409749","17407680","-22.96647801430173","-"
"108/11/25","104/9","6117","迎廣","電腦及週邊設備業","192979","187040","188177","3.1752566295979467","2.5518527769068484","1495176","2444424","-38.83319751401557","-"
"108/11/25","104/9","6120","達運","光電業","3704048","3634415","3360650","1.9159342012400895","10.218201835954353","30715713","29553708","3.931841649108802","-"
"108/11/25","104/9","6128","上福","電腦及週邊設備業","157045","142606","155597","10.125099925669327","0.9306092019769019","1449701","1395238","3.9034917340267397","-"
"108/11/25","104/9","6131","悠克","光電業","16783","19407","47408","-13.52089452259494","-64.59880188997637","181700","401211","-54.71210908973084","因中國廠商競爭日益激烈，在價格因素上不具備競爭優勢，故營收衰退。"
"108/11/25","104/9","6133","金橋","電子零組件業","95281","103734","105698","-8.148726550600575","-9.855437188972354","902908","863988","4.504692194799002","-"
"108/11/25","104/9","6136","富爾特","通信網路業","68058","63204","55830","7.679893677615341","21.902203116603978","559881","533959","4.8546798536966325","-"
"108/11/25","104/9","6139","亞翔","其他電子業","1940060","1358988","1369476","42.7576991113976","41.66440302714323","11372502","9531031","19.32079541027618","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/9","6141","柏承","電子零組件業","219309","230378","274259","-4.804712255510509","-20.035805570646726","1831143","2297931","-20.31340366616752","資料係自行結算數"
"108/11/25","104/9","6142","友勁","通信網路業","425332","299686","382571","41.92588242360337","11.177271669833834","3325154","3982304","-16.501753758628173","-"
"108/11/25","104/9","6152","百一","通信網路業","647769","764282","566185","-15.24476567549674","14.409424481397423","5916501","5236685","12.981800509291661","-"
"108/11/25","104/9","6153","嘉聯益","電子零組件業","1522254","1195272","1873189","27.356283758006544","-18.734628486500828","11407528","10494000","8.705241090146751","-"
"108/11/25","104/9","6155","鈞寶","電子零組件業","54152","55071","61240","-1.6687548800639176","-11.574134552580013","482691","495269","-2.539629978859973","-"
"108/11/25","104/9","6164","華興","光電業","155764","133869","145016","16.355541611575497","7.411595961824902","1284341","1342453","-4.328792143933531","-"
"108/11/25","104/9","6165","捷泰","電子零組件業","11429","11010","29319","3.8056312443233424","-61.01845219823323","183224","312944","-41.451505700700444","本公司處分轉投資公司，故本期營業收入較去年同期減少。"
"108/11/25","104/9","6166","凌華","電腦及週邊設備業","746959","788447","669850","-5.261989708883412","11.511383145480332","6911029","5962061","15.91677777198187","-"
"108/11/25","104/9","6168","宏齊","光電業","347158","452491","502403","-23.27847404699762","-30.90049223432185","3306508","4349270","-23.975563715290154","-"
"108/11/25","104/9","6172","互億","電腦及週邊設備業","20136","18089","24194","11.316269556083808","-16.772753575266595","194984","195532","-0.28026103144242376","-"
"108/11/25","104/9","6176","瑞儀","光電業","6871208","5147838","4734558","33.47754921580671","45.128816670954286","34231633","36389680","-5.930381910475718","-"
"108/11/25","104/9","6177","達麗","建材營造","52485","25365","280442","106.91898285038438","-81.28490026458233","1977644","4006297","-50.636610316209705","本月無新完工個案;去年同期有新完工個案持續過戶交屋"
"108/11/25","104/9","6183","關貿","資訊服務業","97476","99563","97822","-2.0961602201621083","-0.3537036658420396","902769","898231","0.5052152508653119","-"
"108/11/25","104/9","6184","大豐電","其他","142217","137416","73479","3.493770739942947","93.54781638291213","1238277","651474","90.07312647933763","主係台灣數位於103年12月成為100%子公司，其104年1-9月份收入計入合併報表。"
"108/11/25","104/9","6189","豐藝","電子通路業","1568376","1494530","1812479","4.941085157206613","-13.467907766103773","13007332","15122593","-13.987422659592836","-"
"108/11/25","104/9","6191","精成科","電子零組件業","1991449","1898021","2347419","4.9223902159143655","-15.164314508828634","16958373","22911026","-25.981608156701494","-"
"108/11/25","104/9","6192","巨路","其他電子業","433046","499771","485847","-13.351114810583248","-10.867824644383932","3773286","4388447","-14.017737937817182","-"
"108/11/25","104/9","6196","帆宣","其他電子業","1564502","1527259","1265261","2.4385516798395033","23.65053534409106","13057726","10107164","29.19277850839266","-"
"108/11/25","104/9","6197","佳必琪","電子零組件業","527605","518402","421392","1.7752632127190868","25.205272050727114","4010763","3299880","21.542692461544057","-"
"108/11/25","104/9","6201","亞弘電","其他電子業","277187","283705","303497","-2.2974568654059673","-8.668948951719457","2420948","2689280","-9.977837934316993","-"
"108/11/25","104/9","6202","盛群","半導體業","333745","332122","329256","0.48867584803174735","1.3633768253274048","2928263","2895214","1.1415045658110248","-"
"108/11/25","104/9","6205","詮欣","電子零組件業","180150","188450","220954","-4.404351286813478","-18.467192266263567","1666099","1881552","-11.450812945908485","-"
"108/11/25","104/9","6206","飛捷","電腦及週邊設備業","405430","405706","449199","-0.06802955835013531","-9.743788387774684","3845938","3501186","9.846720511278178","-"
"108/11/25","104/9","6209","今國光","光電業","388141","377592","380036","2.7937562236488063","2.1326926922712586","3128631","3283610","-4.719774881913504","-"
"108/11/25","104/9","6213","聯茂","電子零組件業","1673334","1732380","1714359","-3.4083746060333184","-2.3930226982796485","13930853","15115712","-7.8385920557364415","-"
"108/11/25","104/9","6214","精誠","資訊服務業","1584924","1200938","1441870","31.973840448049774","9.921421487374035","11566285","11321969","2.1578932074447477","-"
"108/11/25","104/9","6215","和椿","其他電子業","142650","116543","145938","22.401173815673186","-2.253011552851211","1314251","1494771","-12.076766273897473","-"
"108/11/25","104/9","6216","居易","通信網路業","88226","95669","89974","-7.779949617953569","-1.9427834707804477","872037","759276","14.851121331373571","-"
"108/11/25","104/9","6224","聚鼎","電子零組件業","145683","137727","132262","5.776645102267529","10.147283422298166","1251247","1224907","2.1503673340098475","-"
"108/11/25","104/9","6225","天瀚","光電業","4493","7266","11520","-38.16405174786678","-60.998263888888886","76279","104571","-27.05530213921642","本公司因資金問題，無法向代工廠取回成品，導致部分客戶取消訂單或延遲交貨"
"108/11/25","104/9","6226","光鼎","光電業","90860","90230","86880","0.6982156710628394","4.581031307550645","858580","775285","10.743790992989675","-"
"108/11/25","104/9","6230","超眾","電腦及週邊設備業","574783","476610","529028","20.598183000776316","8.648880588551078","4279300","4416117","-3.0981289671446657","-"
"108/11/25","104/9","6235","華孚","電腦及週邊設備業","155426","145179","89512","7.058183346076223","73.63705424970954","1231432","1013463","21.507346592820852","去年同期因受昆山中榮爆炸事件影響，當地政府要求所有企業精修製程停產待檢，致本公司生產、出貨計劃受到影響，使營業額銳減。"
"108/11/25","104/9","6239","力成","半導體業","3710781","3579916","3461296","3.6555326996499358","7.2078493142453","30430434","30265860","0.5437611883488525","-"
"108/11/25","104/9","6243","迅杰","半導體業","56055","50347","58433","11.337319006097681","-4.069618195197919","342748","540844","-36.62719749132837","-"
"108/11/25","104/9","6251","定穎","電子零組件業","990789","991314","952578","-0.05296001065252786","4.011325056845739","8058709","7901433","1.9904743861018628","子公司104年9月份人民幣營業收入以104年9月30日之匯率人民幣1:5.151計算。"
"108/11/25","104/9","6257","矽格","半導體業","426041","447970","462076","-4.8951938745898165","-7.798500679541894","3773488","3947210","-4.401133965509816","-"
"108/11/25","104/9","6269","台郡","電子零組件業","2115938","1429978","1310016","47.96996876875029","61.520011969319455","12789977","7758070","64.86029386174654","今年累計訂單增加，營收成長。"
"108/11/25","104/9","6271","同欣電","半導體業","678133","735419","769334","-7.789573018918467","-11.854539120849982","5877503","6411807","-8.333126683320318","-"
"108/11/25","104/9","6277","宏正","電腦及週邊設備業","443028","392509","419849","12.87078767620615","5.52079438083692","3585455","3577656","0.2179918918979354","-"
"108/11/25","104/9","6278","台表科","光電業","2739025","2618372","3144969","4.607939589943675","-12.90772659444338","22243424","25487313","-12.727465621817412","-"
"108/11/25","104/9","6281","全國電","電子通路業","1146469","1260817","1253414","-9.069357408727832","-8.53229659154916","12846092","12651702","1.5364731164233871","-"
"108/11/25","104/9","6282","康舒","電子零組件業","1833355","1812245","2015760","1.1648535380150036","-9.048944318768108","15548704","18150303","-14.333639499021036","-"
"108/11/25","104/9","6283","淳安","其他電子業","77340","65129","103538","18.748944402647055","-25.302787382410322","660740","1046495","-36.861619023502264","-"
"108/11/25","104/9","6285","啟碁","通信網路業","4862849","4409744","3844347","10.275086263510989","26.49349811554472","37818709","29062861","30.127274806152084","-"
"108/11/25","104/9","6288","聯嘉","汽車工業","258798","221404","206684","16.889487091470794","25.214336862069633","1880523","1498912","25.459199739544417","-"
"108/11/25","104/9","6289","華上","光電業","10126","12121","11184","-16.45903803316558","-9.459942775393419","91437","170722","-46.440997645294686","-"
"108/11/25","104/9","6405","悅城","光電業","126982","106317","169605","19.437154923483543","-25.1307449662451","964021","1479550","-34.843634888986514","-"
"108/11/25","104/9","6409","旭隼","其他電子業","700779","715913","624711","-2.1139440127501525","12.176510418417477","6094763","4971873","22.584848808487266","-"
"108/11/25","104/9","6412","群電","電子零組件業","2503924","2338718","2709331","7.063955551716795","-7.581465682856765","19249496","19814797","-2.852923499544305","-"
"108/11/25","104/9","6414","樺漢","電腦及週邊設備業","1031591","888473","509550","16.10831167632556","102.45137866745168","7797538","2949028","164.41044303411158","主因合併子公司瑞祺電通(股)及沅聖科技(股)營收及新客戶新訂單進入量產，使本月份及本年累計營收增減百分比達50%以上。"
"108/11/25","104/9","6415","矽力-KY","半導體業","419174","394039","326223","6.3788102192930145","28.49308601784669","3346358","2326609","43.82983990863957","-"
"108/11/25","104/9","6416","瑞祺電通","通信網路業","361185","295359","277926","22.28677643139366","29.957254808834005","2532297","1920924","31.827026993259494","-"
"108/11/25","104/9","6431","光麗-KY","光電業","35311","37553","63772","-5.970228743376029","-44.62930439691401","323379","893021","-63.78819758997829","因非蘋手機市場萎縮，面對市場低價搶單，公司採取保守策略接單所致"
"108/11/25","104/9","6442","光聖","通信網路業","347430","317966","359883","9.266399552153375","-3.460291261326598","3148439","2848740","10.520405512612594","-"
"108/11/25","104/9","6443","元晶","光電業","593083","703280","520704","-15.669008076441816","13.900219702556539","5207145","4671876","11.457260423863989","-"
"108/11/25","104/9","6449","鈺邦","電子零組件業","134233","138020","132698","-2.7438052456165773","1.1567619707908183","1040613","1111638","-6.389220231766097","-"
"108/11/25","104/9","6451","訊芯-KY","半導體業","506314","416143","632766","21.668272685110647","-19.984006726025104","4339909","3416855","27.01472552976348","-"
"108/11/25","104/9","6452","康友-KY","生技醫療業","381847","374737","347244","1.8973306612370808","9.965038992754375","3182052","2792076","13.967241579383943","-"
"108/11/25","104/9","6456","GIS-KY","光電業","11890397","8714891","8684298","36.437701859954416","36.9183438891664","56169502","51829709","8.373176472976146","-"
"108/11/25","104/9","6464","台數科","其他","254250","250682","255582","1.42331719070376","-0.521163462215649","2279306","2296687","-0.7567857526950778","103/7月申報合併營收多沖銷3,000仟元，本期將去年累計金額申報為正確數。"
"108/11/25","104/9","6477","安集","光電業","128885","105046","125347","22.69386744854635","2.8225645607792766","858222","911650","-5.860582460374047","-"
"108/11/25","104/9","6491","晶碩","生技醫療業","120646","108316","85022","11.38335979910632","41.89974359577521","967863","622296","55.53096918508234","因訂單成長較去年同期增加"
"108/11/25","104/9","6504","南六","其他","543035","448150","483871","21.17259846033694","12.227225851518277","4438015","3858412","15.021801715317078","-"
"108/11/25","104/9","6505","台塑化","油電燃氣業","46111054","46314992","69165927","-0.4403282634702819","-33.33270296514641","479217566","719056827","-33.35470188088486","-"
"108/11/25","104/9","6531","愛普","半導體業","241637","204835","238484","17.966656089047284","1.3221012730413781","1729014","1757605","-1.6267022453850553","-"
"108/11/25","104/9","6533","晶心科","半導體業","9500","16950","16081","-43.95280235988201","-40.92407188607674","160164","145148","10.345302725493978","-"
"108/11/25","104/9","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入。"
"108/11/25","104/9","6552","易華電","半導體業","121659","118138","120295","2.9804127376458043","1.1338792135999003","1161252","873788","32.898597829221735","-"
"108/11/25","104/9","6558","興能高","其他電子業","112786","0","89993","","25.32752547420355","738149","837082","-11.818794335560913","-"
"108/11/25","104/9","6579","研揚","電腦及週邊設備業","297920","303773","351473","-1.926767685080636","-15.236732266774403","3253549","2711867","19.97450464937993","-"
"108/11/25","104/9","6605","帝寶","汽車工業","1276867","1204290","1163206","6.026538458344751","9.771356062468728","10767017","10901481","-1.2334470885194406","-"
"108/11/25","104/9","8011","台通","通信網路業","111625","128701","119435","-13.26796217589607","-6.539121697994725","1138113","1664619","-31.62921965927338","-"
"108/11/25","104/9","8016","矽創","半導體業","891903","811272","762373","9.938836789634056","16.990370855211296","6655427","5413778","22.934981818611696","104年09月集團合併營收申報"
"108/11/25","104/9","8021","尖點","其他電子業","332609","327708","308454","1.4955387112917597","7.830989385775513","2595659","2354428","10.245843151712434","-"
"108/11/25","104/9","8028","昇陽半導體","半導體業","140853","122991","150576","14.523013879064322","-6.457204335352247","1065844","1147191","-7.090972645357224","-"
"108/11/25","104/9","8033","雷虎","其他","59171","51719","107773","14.408631257371566","-45.09663830458464","672080","896920","-25.06801052490746","-"
"108/11/25","104/9","8039","台虹","電子零組件業","1027338","1019246","906984","0.7939202116074039","13.26969384244926","7358738","7639892","-3.6800782000583254","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/9","8046","南電","電子零組件業","2484073","2317174","3045556","7.202696042679574","-18.436141052733884","22812936","26619455","-14.299763086810005","-"
"108/11/25","104/9","8070","長華","電子通路業","1312615","1121555","1552411","17.035276914640832","-15.44668261175681","11486788","12873513","-10.771923716548855","-"
"108/11/25","104/9","8072","陞泰","電子通路業","136420","142472","171019","-4.2478522095569655","-20.231085434951673","1267380","1442678","-12.15087497002103","-"
"108/11/25","104/9","8081","致新","半導體業","314201","298906","361965","5.116993302242176","-13.19575097039769","2593892","2983349","-13.054356027404102","-"
"108/11/25","104/9","8101","華冠","通信網路業","2603628","2283561","3429369","14.016135325485065","-24.07851123632365","15664301","19389310","-19.211663540373536","-"
"108/11/25","104/9","8103","瀚荃","電子零組件業","230081","216596","248245","6.225876747493029","-7.316965094966666","1929317","2097588","-8.022118738284163","係本公司自結合併營收"
"108/11/25","104/9","8105","凌巨","光電業","881539","961983","881536","-8.362309936869986","0.0003403150863946566","8133602","10856743","-25.082485603647427","-"
"108/11/25","104/9","8110","華東","半導體業","700756","640444","921440","9.417216805840948","-23.94990449730856","5783749","7589217","-23.7899113966566","-"
"108/11/25","104/9","8112","至上","電子通路業","6627973","7196414","5097670","-7.898948003825239","30.019656038935434","54506010","37186614","46.574275356180586","-"
"108/11/25","104/9","8114","振樺電","電腦及週邊設備業","272545","265701","215933","2.5758277161169887","26.217391505698526","2217952","2141969","3.54734358900619","-"
"108/11/25","104/9","8131","福懋科","半導體業","729115","700611","771658","4.068448825382416","-5.513193668697791","6500691","6782774","-4.158814667863031","-"
"108/11/25","104/9","8150","南茂","半導體業","1602601","1588601","1908378","0.8812785589333004","-16.022873875091832","15114363","16208702","-6.751552345153856","-"
"108/11/25","104/9","8163","達方","電腦及週邊設備業","1658152","1588321","2002418","4.396529416912577","-17.192514250271422","14876251","15751611","-5.557272840219327","-"
"108/11/25","104/9","8201","無敵","其他電子業","38390","39594","96859","-3.040864777491539","-60.36506674650781","767382","1394674","-44.97767937166678","電子產業競爭激烈及新導入的產品線營收尚不如預期所致。"
"108/11/25","104/9","8210","勤誠","電腦及週邊設備業","368062","379075","413974","-2.9052298357844752","-11.090551580534044","3169486","3236189","-2.0611589743367893","-"
"108/11/25","104/9","8213","志超","電子零組件業","2147782","2038661","2212492","5.352581915286553","-2.9247563381020134","16979491","17846608","-4.858721612532757","-"
"108/11/25","104/9","8215","明基材","光電業","1216139","1194742","1391728","1.7909305942203422","-12.616617614936253","11142736","12412958","-10.233032287710955","-"
"108/11/25","104/9","8222","寶一","電機機械","61756","80699","71300","-23.473648991932986","-13.385694249649369","671331","580327","15.681503703946223","-"
"108/11/25","104/9","8249","菱光","電子零組件業","419962","459245","467003","-8.55382203399057","-10.072954563461048","4037971","4248549","-4.956468667302649","-"
"108/11/25","104/9","8261","富鼎","半導體業","132747","122690","184716","8.197082076778873","-28.13454167478724","1196931","1545208","-22.53916624816853","-"
"108/11/25","104/9","8271","宇瞻","半導體業","528251","592105","956814","-10.784235904104847","-44.79062806355258","5736151","7746662","-25.953255737761634","-"
"108/11/25","104/9","8341","日友","其他","129165","128290","97294","0.6820484839036558","32.757415667975415","1166939","866103","34.73443689722816","-"
"108/11/25","104/9","8367","建新國際","航運業","112754","124053","117103","-9.108203751622291","-3.7138245817784346","1109443","914185","21.358696543916167","-"
"108/11/25","104/9","8374","羅昇","電機機械","262953","316819","404335","-17.00213686679145","-34.96655001422088","2984698","3184785","-6.282590504539553","-"
"108/11/25","104/9","8404","百和興業-KY","其他","304559","287200","364638","6.044220055710307","-16.47634091893878","2569435","2656579","-3.28030899890423","-"
"108/11/25","104/9","8411","福貞-KY","其他","512274","647539","488017","-20.889089305817873","4.970523567826531","4802802","4517330","6.319485182618936","-"
"108/11/25","104/9","8422","可寧衛","其他","246852","255089","167267","-3.229069070010859","47.57961821518889","1955691","1584477","23.42817219814488","-"
"108/11/25","104/9","8427","基勝-KY","其他","54932","37899","82795","44.94313834138104","-33.65299836946676","3786479","4289318","-11.723052475941397","-"
"108/11/25","104/9","8429","金麗-KY","貿易百貨","470388","403708","435682","16.51688844412298","7.965901735669594","4204813","4216774","-0.28365285879679586","-"
"108/11/25","104/9","8443","阿瘦","貿易百貨","193949","171323","258944","13.206633084874769","-25.10002162629758","1634610","2097104","-22.053937239164103","-"
"108/11/25","104/9","8454","富邦媒","貿易百貨","2045002","2189329","2054990","-6.592293803261182","-0.48603642840111144","18786924","17562819","6.969866283994614","-"
"108/11/25","104/9","8462","柏文","觀光事業","102487","106702","79654","-3.950253978369665","28.665227107238806","870642","583950","49.09529925507321","-"
"108/11/25","104/9","8463","潤泰材","其他","223947","233760","349631","-4.197895277207392","-35.94761334092229","2581563","2814955","-8.291144973898339","-"
"108/11/25","104/9","8464","億豐","其他","1554782","1473728","1102484","5.499929430668346","41.02535728409664","12155973","10042568","21.044467909004947","-"
"108/11/25","104/9","8473","山林水","其他","103547","101867","99143","1.649209263058694","4.442068527278779","1018106","1134345","-10.24723518858901","-"
"108/11/25","104/9","8478","東哥遊艇","其他","43229","25368","5256","70.40760012614317","722.4695585996956","829785","299760","176.81645316253002","主係103年9月份無遊艇出口，故無相關收入可認列;累計營收差異主係104年度出口遊艇較103年度同期間增加所致。"
"108/11/25","104/9","8481","政伸","其他","96446","108310","107133","-10.95374388329794","-9.975451074832218","946731","911856","3.824617044796547","-"
"108/11/25","104/9","8926","台汽電","油電燃氣業","298038","129902","116824","129.43295715231483","155.1170992261864","1224413","1232475","-0.6541309154343902","本月營收較去年同期增加，主要係子公司星能(股)因工程專案進行結算並按完工進度調整認列工程收入所致。"
"108/11/25","104/9","8940","新天地","觀光事業","98596","54284","111409","81.62994620882765","-11.500866177777379","1139489","1127431","1.0695111275102422","-"
"108/11/25","104/9","8996","高力","電機機械","204057","163554","236220","24.764298030008437","-13.615697231394464","1581848","1812590","-12.729960995040246","-"
"108/11/25","104/9","9105","泰金寶-DR","存託憑證","11663884","11690784","12511087","-0.23009577458620398","-6.771617845835458","106840877","97875697","9.159761079402582","-"
"108/11/25","104/9","912000","晨訊科-DR","存託憑證","1593778","1314702","645035","21.227319955396737","147.08395668452098","8242152","5734025","43.74112425390542","2015年9月手機及物聯網業務收入比去年同期大幅增加所致"
"108/11/25","104/9","912398","友佳-DR","存託憑證","372448","537960","451806","-30.7665997471931","-17.56461844242883","3818741","4751767","-19.635348282018036","-"
"108/11/25","104/9","9802","鈺齊-KY","其他","554648","834531","567092","-33.53775953200061","-2.1943529444957783","7031633","6306724","11.49422425969489","-"
"108/11/25","104/9","9902","台火","其他","3747","7639","41178","-50.94907710433303","-90.90048083928312","74308","88700","-16.225479143179257","本月營收較去年同期減少之主要原因，係去年同期有投標車輛交車之營業收入38,383仟元，但本月份無投標車輛交車之營業收入所致。"
"108/11/25","104/9","9904","寶成","其他","22478449","21666030","20367884","3.7497363384062514","10.362220248308562","198640270","179615458","10.591968092189482","-"
"108/11/25","104/9","9905","大華","其他","647951","810856","729270","-20.090496956302967","-11.150739780876767","6476436","6377013","1.559084166834849","-"
"108/11/25","104/9","9906","欣巴巴","建材營造","13810","33325","0","-58.55963990997749","","604512","22133","2631.2700492477297","本月有建案交屋及租金收入，導致月營收增加。累積營收至本年度九月止，個案完工、銷售等尚為順利，較去年同期成長。"
"108/11/25","104/9","9907","統一實","其他","2825366","2997220","2986144","-5.733779969438346","-5.3841341877685736","28885038","28037298","3.0236151857429343","-"
"108/11/25","104/9","9908","大台北","油電燃氣業","284948","292536","372829","-2.593868788798644","-23.57139600192045","3171445","4077496","-22.220769805782766","本公司營收較去年同期減少22.22%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","104/9","9910","豐泰","其他","5397802","5060712","4225819","6.660920439653551","27.73386650019795","40919021","34534731","18.486578048052554","合併營業收入為本公司自結數"
"108/11/25","104/9","9911","櫻花","其他","398875","375945","383543","6.099296439638777","3.9974657339594257","3490537","3338554","4.55236009362137","-"
"108/11/25","104/9","9912","偉聯","電腦及週邊設備業","69147","47983","48056","44.107287997832564","43.88838022307308","495676","502143","-1.2878801456955489","-"
"108/11/25","104/9","9914","美利達","其他","2634127","2597642","2367709","1.404543043267702","11.252142894249252","21730644","20158755","7.797549997507287","-"
"108/11/25","104/9","9917","中保","其他","1094607","1108347","1059765","-1.2396839617917494","3.287710011181724","9892949","9617159","2.867686808547098","-"
"108/11/25","104/9","9918","欣天然","油電燃氣業","120598","113129","162899","6.602197491359422","-25.967624110645247","1674002","2147389","-22.04477158074294","-"
"108/11/25","104/9","9919","康那香","其他","336570","343083","348725","-1.898374445833807","-3.4855545200372786","3279999","3357143","-2.2979062851954772","-"
"108/11/25","104/9","9921","巨大","其他","5536443","5806161","5721807","-4.645375834393845","-3.2396059496589102","46917507","45983634","2.030881247880496","-"
"108/11/25","104/9","9924","福興","其他","799533","665235","720921","20.188053845633497","10.904384807766732","6024531","5197148","15.91994301489971","-"
"108/11/25","104/9","9925","新保","其他","577442","593319","580621","-2.6759635204670675","-0.5475172272446226","5249332","5168526","1.563424465698731","-"
"108/11/25","104/9","9926","新海","油電燃氣業","157723","153517","182215","2.739761720200369","-13.441264440358916","1708926","2058635","-16.98742127671977","-"
"108/11/25","104/9","9927","泰銘","其他","836475","848512","954852","-1.4186010333383618","-12.397418657551118","7922920","7449859","6.349932260462916","-"
"108/11/25","104/9","9928","中視","其他","86394","68636","73912","25.872719855469434","16.887650178590757","632773","690237","-8.325256397440299","-"
"108/11/25","104/9","9929","秋雨","其他","100364","90037","99399","11.469729111365327","0.9708347166470488","839574","955671","-12.14821837222224","-"
"108/11/25","104/9","9930","中聯資源","其他","600996","525531","557948","14.359761840880937","7.71541433968757","5675154","5055304","12.261379335446493","-"
"108/11/25","104/9","9931","欣高","油電燃氣業","83084","85794","109908","-3.158729048651421","-24.405866724897187","985155","1191782","-17.337650677724618","-"
"108/11/25","104/9","9933","中鼎","其他","5475113","5418369","4741842","1.0472524111960628","15.463842953856329","46295326","40565082","14.126050577193459","-"
"108/11/25","104/9","9934","成霖","其他","1822734","1579220","1579754","15.419890832182977","15.380875756605143","14654673","14944083","-1.9366193295366467","-"
"108/11/25","104/9","9935","慶豐富","其他","283247","196424","241505","44.201828697104226","17.28411420053415","2508940","2188660","14.633611433479846","-"
"108/11/25","104/9","9937","全國","油電燃氣業","1645909","1704193","2306261","-3.4200351720726467","-28.633012482108487","15775245","22049696","-28.455952408595564","-"
"108/11/25","104/9","9938","百和","其他","882719","791918","844564","11.465959859480401","4.517715649731696","6905880","6611693","4.449495764549262","-"
"108/11/25","104/9","9939","宏全","其他","1162181","1522977","1331700","-23.690180482042734","-12.72951866035894","13561005","13978703","-2.9881026873523244","-"
"108/11/25","104/9","9940","信義","其他","518139","546087","653158","-5.117865834564822","-20.671721084331814","5654071","6690660","-15.493075421557814","無"
"108/11/25","104/9","9941","裕融","其他","1357834","1424350","1350701","-4.669919612454804","0.5280961515538968","12543559","11500877","9.066108610673778","-"
"108/11/25","104/9","9942","茂順","其他","222923","216720","256848","2.862218530823182","-13.208200959322244","2091447","2197543","-4.82793738279524","-"
"108/11/25","104/9","9943","好樂迪","觀光事業","235958","272875","253983","-13.528905176362803","-7.096931684404074","2380730","2450184","-2.834644255288582","-"
"108/11/25","104/9","9944","新麗","其他","296396","290085","332048","2.175569229708534","-10.737001879246375","3033142","3187696","-4.8484548087396035","-"
"108/11/25","104/9","9945","潤泰新","其他","2918621","967425","944273","201.68964002377444","209.0865671262442","8812865","9376250","-6.00863884815358","本月營收較去年同期增加達50%以上，係因建案完工於本月點交認列收入所致。"
"108/11/25","104/9","9946","三發地產","建材營造","701345","1070071","5968","-34.45808736055832","11651.759383378016","3247776","524717","518.957647646255","本月營收較去年同期增加11651.76%，係因應IFRS實施全部完工法，本月認列收入金額較去年同期增加6.95億元。"
"108/11/25","104/9","9955","佳龍","其他","172431","172944","163144","-0.2966278101582015","5.69251704016084","1816148","1958999","-7.292040475773597","-"
"108/11/25","104/9","9958","世紀鋼","鋼鐵工業","256634","272110","240556","-5.687405828525229","6.6836828015098355","2104509","2197696","-4.240213387110865","-"
