出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","107/1","5533","皇鼎","建材營造","223374","180456","111237","23.783082856762867","100.80908330861135","223374","111237","100.80908330861135","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"108/11/27","107/1","5534","長虹","建材營造","230822","2397869","289829","-90.37386946492907","-20.35924631420596","230822","289829","-20.35924631420596","本月較去年同期減少，係因「天璽」、「世紀長虹」個案減少完成產權移轉予客戶認列收入所致。"
"108/11/27","107/1","5538","東明-KY","鋼鐵工業","736418","739416","383147","-0.40545511592932804","92.202470592227","736418","383147","92.202470592227","去年因為農曆年假工作天數減少"
"108/11/27","107/1","5607","遠雄港","航運業","147212","140388","109635","4.860814314613784","34.27463857344826","147212","109635","34.27463857344826","-"
"108/11/27","107/1","5608","四維航","航運業","328026","351027","317428","-6.5524874154979535","3.338709880665852","328026","317428","3.338709880665852","-"
"108/11/27","107/1","5706","鳳凰","觀光事業","70348","109796","91665","-35.92844912382965","-23.25533191512573","70348","91665","-23.25533191512573","-"
"108/11/27","107/1","5871","中租-KY","其他","3914570","4038754","3250169","-3.074809706161851","20.44204470598298","3914570","3250169","20.44204470598298","-"
"108/11/27","107/1","5876","上海商銀","金融保險業","2922581","2842788","2860126","2.8068572120045534","2.183645056196825","2922581","2860126","2.183645056196825","-"
"108/11/27","107/1","5880","合庫金","金融保險業","4947873","4413850","4068962","12.098802632622315","21.60037375625528","4947873","4068962","21.60037375625528","-"
"108/11/27","107/1","5906","台南-KY","貿易百貨","147096","167761","171002","-12.318119229141457","-13.979953450836833","147096","171002","-13.979953450836833","-"
"108/11/27","107/1","5907","大洋-KY","貿易百貨","524097","647052","659076","-19.00233675191484","-20.48003568632449","524097","659076","-20.48003568632449","-"
"108/11/27","107/1","6005","群益證","金融保險業","1141454","858903","446520","32.89672989848679","155.6333422914987","1141454","446520","155.6333422914987","因經紀手續費收入及自營出售證券收入較同期增加"
"108/11/27","107/1","6024","群益期","金融保險業","368940","217739","169300","69.44139543214582","117.92085056113409","368940","169300","117.92085056113409","主係本月經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/27","107/1","6108","競國","電子零組件業","831965","702591","645868","18.413842477344573","28.813472721980343","831965","645868","28.813472721980343","-"
"108/11/27","107/1","6112","聚碩","資訊服務業","921722","993500","795193","-7.224760946149975","15.911734635491007","921722","795193","15.911734635491007","-"
"108/11/27","107/1","6115","鎰勝","電子零組件業","622750","575254","570728","8.256526682126504","9.115025020675349","622750","570728","9.115025020675349","-"
"108/11/27","107/1","6116","彩晶","光電業","1925960","1757949","2192463","9.557216961356671","-12.155416077717161","1925960","2192463","-12.155416077717161","-"
"108/11/27","107/1","6117","迎廣","電腦及週邊設備業","207003","171951","129182","20.384877087077133","60.24136489603815","207003","129182","60.24136489603815","因106年1月適逢農曆春節使營收較少"
"108/11/27","107/1","6120","達運","光電業","1659010","1673683","2625342","-0.8766893133287487","-36.807852081747825","1659010","2625342","-36.807852081747825","-"
"108/11/27","107/1","6128","上福","電腦及週邊設備業","464137","118131","145691","292.9002548018725","218.5763018992251","464137","145691","218.5763018992251","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/27","107/1","6131","悠克","光電業","-43532","1857","3868","-2444.2110931610123","-1225.4395036194417","-43532","3868","-1225.4395036194417","107年投資業務損益：當月投資損失-46,069仟元、累計投資損失-46,069仟元。"
"108/11/27","107/1","6133","金橋","電子零組件業","92326","87369","101278","5.673637102404743","-8.839037105788028","92326","101278","-8.839037105788028","-"
"108/11/27","107/1","6136","富爾特","通信網路業","60846","54707","62655","11.221598698521213","-2.887239645678717","60846","62655","-2.887239645678717","-"
"108/11/27","107/1","6139","亞翔","其他電子業","2245983","2137077","1779535","5.096026020587934","26.21179128255415","2245983","1779535","26.21179128255415","-"
"108/11/27","107/1","6141","柏承","電子零組件業","350066","386131","258616","-9.340094423913127","35.36130788504965","350066","258616","35.36130788504965","資料係自行結算數"
"108/11/27","107/1","6142","友勁","通信網路業","321632","168942","281618","90.38013045897408","14.208608824720011","321632","281618","14.208608824720011","-"
"108/11/27","107/1","6152","百一","通信網路業","606173","752160","564702","-19.409035311635822","7.343873405796331","606173","564702","7.343873405796331","-"
"108/11/27","107/1","6153","嘉聯益","電子零組件業","1337382","1249798","1103979","7.007852468958983","21.14197824415138","1337382","1103979","21.14197824415138","-"
"108/11/27","107/1","6155","鈞寶","電子零組件業","66157","60244","48167","9.815085319699888","37.34922249673013","66157","48167","37.34922249673013","-"
"108/11/27","107/1","6164","華興","光電業","96682","86514","101799","11.75301107335229","-5.026571970255111","96682","101799","-5.026571970255111","-"
"108/11/27","107/1","6165","捷泰","電子零組件業","1159","1185","1564","-2.1940928270042193","-25.895140664961637","1159","1564","-25.895140664961637","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/27","107/1","6166","凌華","電腦及週邊設備業","781650","964167","696538","-18.930019384608684","12.219290261263563","781650","696538","12.219290261263563","-"
"108/11/27","107/1","6168","宏齊","光電業","270744","241724","216073","12.005427677847463","25.302096976484798","270744","216073","25.302096976484798","-"
"108/11/27","107/1","6172","互億","電腦及週邊設備業","25834","29942","13493","-13.719858392892926","91.46223967983398","25834","13493","91.46223967983398","訂單穩定出貨"
"108/11/27","107/1","6176","瑞儀","光電業","4544479","4958741","4200945","-8.354176997750034","8.17754100565468","4544479","4200945","8.17754100565468","-"
"108/11/27","107/1","6177","達麗","建材營造","35470","170710","65760","-79.22207252064905","-46.061435523114355","35470","65760","-46.061435523114355","本期較去年同期減少，主要係本期無新完工個案過戶交屋所致"
"108/11/27","107/1","6183","關貿","資訊服務業","113621","194373","108892","-41.54486477031275","4.342835102670536","113621","108892","4.342835102670536","-"
"108/11/27","107/1","6184","大豐電","其他","158879","161916","141689","-1.8756639245040638","12.132205040617126","158879","141689","12.132205040617126","-"
"108/11/27","107/1","6189","豐藝","電子通路業","1785044","1618959","1499609","10.258752692316483","19.033961519302697","1785044","1499609","19.033961519302697","-"
"108/11/27","107/1","6191","精成科","電子零組件業","1804983","1698737","1582278","6.254411365620458","14.074960278787925","1804983","1582278","14.074960278787925","-"
"108/11/27","107/1","6192","巨路","其他電子業","487484","541206","352873","-9.92634967092013","38.147152091545685","487484","352873","38.147152091545685","-"
"108/11/27","107/1","6196","帆宣","其他電子業","1776943","2054411","1629591","-13.50596350973588","9.04226888832842","1776943","1629591","9.04226888832842","-"
"108/11/27","107/1","6197","佳必琪","電子零組件業","309345","273576","335573","13.074611808053339","-7.815885068226586","309345","335573","-7.815885068226586","-"
"108/11/27","107/1","6201","亞弘電","其他電子業","325033","281916","179724","15.294272052668171","80.85119405310365","325033","179724","80.85119405310365","較去年同期增加主要係因新機種及訂單增加"
"108/11/27","107/1","6202","盛群","半導體業","440027","376368","303775","16.91403094843345","44.85293391490412","440027","303775","44.85293391490412","-"
"108/11/27","107/1","6205","詮欣","電子零組件業","151587","132574","150514","14.341424412026491","0.7128904952363235","151587","150514","0.7128904952363235","-"
"108/11/27","107/1","6206","飛捷","電腦及週邊設備業","609019","734351","467207","-17.067042871869173","30.35314111303983","609019","467207","30.35314111303983","-"
"108/11/27","107/1","6209","今國光","光電業","293713","249299","283761","17.815554815703234","3.5071768142909","293713","283761","3.5071768142909","-"
"108/11/27","107/1","6213","聯茂","電子零組件業","2080711","1900053","1527558","9.508050564905295","36.21158738326139","2080711","1527558","36.21158738326139","-"
"108/11/27","107/1","6214","精誠","資訊服務業","1530984","2158396","1217643","-29.0684378584838","25.733404618595106","1530984","1217643","25.733404618595106","-"
"108/11/27","107/1","6215","和椿","其他電子業","126630","112316","109818","12.74439972933509","15.308965743320767","126630","109818","15.308965743320767","-"
"108/11/27","107/1","6216","居易","通信網路業","65039","104167","72929","-37.562759799168646","-10.81874151572077","65039","72929","-10.81874151572077","-"
"108/11/27","107/1","6224","聚鼎","電子零組件業","143021","122152","109375","17.084452157967124","30.76205714285714","143021","109375","30.76205714285714","-"
"108/11/27","107/1","6225","天瀚","光電業","229","376","68","-39.09574468085106","236.76470588235293","229","68","236.76470588235293","因新型號行車紀錄器之市場效果逐漸發酵所致。"
"108/11/27","107/1","6226","光鼎","光電業","83821","133196","90689","-37.06943151445989","-7.573134558766775","83821","90689","-7.573134558766775","-"
"108/11/27","107/1","6230","超眾","電腦及週邊設備業","586200","646273","520402","-9.295297807582864","12.64368699582246","586200","520402","12.64368699582246","-"
"108/11/27","107/1","6235","華孚","電腦及週邊設備業","341261","304865","203496","11.938398963475636","67.69911939301018","341261","203496","67.69911939301018","主要係新機種於去年第三季底量產出貨，且客戶需求增加導致營收成長。"
"108/11/27","107/1","6239","力成","半導體業","5391110","5554645","4389294","-2.9441125400453134","22.824080592459744","5391110","4389294","22.824080592459744","-"
"108/11/27","107/1","6243","迅杰","半導體業","26093","49404","33248","-47.184438507003485","-21.520091434071222","26093","33248","-21.520091434071222","-"
"108/11/27","107/1","6251","定穎","電子零組件業","1002201","978289","917817","2.4442674915081333","9.193989651531842","1002201","917817","9.193989651531842","子公司107年1月份人民幣營業收入以107年1月份之平均匯率人民幣1:4.58計算。"
"108/11/27","107/1","6257","矽格","半導體業","715771","739098","507534","-3.156144381394619","41.02917242982736","715771","507534","41.02917242982736","-"
"108/11/27","107/1","6269","台郡","電子零組件業","3043875","3554054","1754278","-14.354846606157363","73.51155290096553","3043875","1754278","73.51155290096553","訂單增加，營收成長"
"108/11/27","107/1","6271","同欣電","半導體業","599284","616838","621959","-2.8458039225858327","-3.6457387062491255","599284","621959","-3.6457387062491255","-"
"108/11/27","107/1","6277","宏正","電腦及週邊設備業","430934","469394","366779","-8.19354316416486","17.49145943470046","430934","366779","17.49145943470046","-"
"108/11/27","107/1","6278","台表科","光電業","2310006","2110414","2513269","9.457480854467418","-8.08759428457519","2310006","2513269","-8.08759428457519","-"
"108/11/27","107/1","6281","全國電","電子通路業","1407831","1173352","1630431","19.983687759512918","-13.652831674569486","1407831","1630431","-13.652831674569486","-"
"108/11/27","107/1","6282","康舒","電子零組件業","1415628","1502996","1326505","-5.812922988484334","6.7186327982178735","1415628","1326505","6.7186327982178735","-"
"108/11/27","107/1","6283","淳安","其他電子業","63439","62766","59144","1.0722365611955518","7.261936967401596","63439","59144","7.261936967401596","-"
"108/11/27","107/1","6285","啟碁","通信網路業","4228855","4805890","4155909","-12.006829120100543","1.755235737837378","4228855","4155909","1.755235737837378","-"
"108/11/27","107/1","6288","聯嘉","汽車工業","227128","255658","186974","-11.159439563792255","21.47571320076588","227128","186974","21.47571320076588","-"
"108/11/27","107/1","6289","華上","光電業","29938","13179","13762","127.16442825707566","117.5410550792036","29938","13762","117.5410550792036","含出售原物料之收入6,849仟元"
"108/11/27","107/1","6405","悅城","光電業","82706","77881","52477","6.195349314980548","57.604283781466165","82706","52477","57.604283781466165","係產業景氣變化所致"
"108/11/27","107/1","6409","旭隼","其他電子業","933026","872223","706334","6.9710383697747025","32.09416508337416","933026","706334","32.09416508337416","-"
"108/11/27","107/1","6412","群電","電子零組件業","2116360","2071001","1834511","2.19019691443896","15.363712727805938","2116360","1834511","15.363712727805938","-"
"108/11/27","107/1","6414","樺漢","電腦及週邊設備業","3671418","5906456","1248650","-37.840593411683756","194.0309934729508","3671418","1248650","194.0309934729508","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/27","107/1","6415","矽力-KY","半導體業","780802","749682","631799","4.151093396933633","23.58392463425868","780802","631799","23.58392463425868","-"
"108/11/27","107/1","6416","瑞祺電通","通信網路業","310003","464904","277922","-33.318921755889384","11.543166787803772","310003","277922","11.543166787803772","-"
"108/11/27","107/1","6431","光麗-KY","光電業","8188","11537","13051","-29.02834359018809","-37.26151252777565","8188","13051","-37.26151252777565","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/27","107/1","6442","光聖","通信網路業","235905","219025","276819","7.70688277593882","-14.780054837276342","235905","276819","-14.780054837276342","-"
"108/11/27","107/1","6443","元晶","光電業","434625","451173","619582","-3.6677726725668425","-29.851900152037988","434625","619582","-29.851900152037988","-"
"108/11/27","107/1","6449","鈺邦","電子零組件業","232209","216192","142230","7.408692273534636","63.263024678337906","232209","142230","63.263024678337906","本月營收較去年同期增加63.26%，係因今年高速運算客戶需求增加，及二月適逢年假，客戶提早於本月備貨"
"108/11/27","107/1","6451","訊芯-KY","半導體業","316771","348278","244252","-9.046508823411184","29.690237950968672","316771","244252","29.690237950968672","主要係因客戶"
"108/11/27","107/1","6452","康友-KY","生技醫療業","361527","445223","262142","-18.798669430824553","37.91265802503986","361527","262142","37.91265802503986","-"
"108/11/27","107/1","6456","GIS-KY","光電業","9302261","13291174","5415663","-30.01174313119368","71.76587612633948","9302261","5415663","71.76587612633948","主要係因市場需求增加所致。"
"108/11/27","107/1","6464","台數科","其他","240279","236662","244403","1.5283399954365298","-1.6873769961907177","240279","244403","-1.6873769961907177","-"
"108/11/27","107/1","6477","安集","光電業","126429","140070","48578","-9.738702077532663","160.2597883815719","126429","48578","160.2597883815719","本月模組銷售量較去年同期增加，故整體合併營收增加。"
"108/11/27","107/1","6491","晶碩","生技醫療業","213029","257688","169228","-17.330647915308436","25.88283262817028","213029","169228","25.88283262817028","-"
"108/11/27","107/1","6504","南六","其他","587442","529302","501770","10.98427740684902","17.07395818801443","587442","501770","17.07395818801443","-"
"108/11/27","107/1","6505","台塑化","油電燃氣業","69424133","60418306","60553907","14.905791963117933","14.648478421053822","69424133","60553907","14.648478421053822","-"
"108/11/27","107/1","6525","捷敏-KY","半導體業","284809","297871","225133","-4.385119733038799","26.506998085576083","284809","225133","26.506998085576083","-"
"108/11/27","107/1","6531","愛普","半導體業","388145","274138","355832","41.58744865724562","9.080970795206726","388145","355832","9.080970795206726","-"
"108/11/27","107/1","6533","晶心科","半導體業","10775","15208","27629","-29.14913203577065","-61.00112200948279","10775","27629","-61.00112200948279","本月營收較去年同期減少主要係客戶授權金較去年同期減少及客戶合約遞延所致。"
"108/11/27","107/1","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/27","107/1","6552","易華電","半導體業","137431","131397","118128","4.5921900804432365","16.340749018014357","137431","118128","16.340749018014357","-"
"108/11/27","107/1","6558","興能高","其他電子業","149087","100579","119651","48.228755505622445","24.60154950648135","149087","119651","24.60154950648135","-"
"108/11/27","107/1","6573","虹揚-KY","半導體業","233196","201421","159597","15.775415671652906","46.11552848737758","233196","159597","46.11552848737758","-"
"108/11/27","107/1","6579","研揚","電腦及週邊設備業","458882","471221","476424","-2.618516577147453","-3.682014340167582","458882","476424","-3.682014340167582","-"
"108/11/27","107/1","6581","鋼聯","其他","159731","220091","173346","-27.425019650962557","-7.854233729073645","159731","173346","-7.854233729073645","-"
"108/11/27","107/1","6582","申豐","橡膠工業","328626","248384","273255","32.30562355063128","20.263490146566394","328626","273255","20.263490146566394","-"
"108/11/27","107/1","6591","動力-KY","電腦及週邊設備業","169045","157883","66629","7.069792187885966","153.71084662834502","169045","66629","153.71084662834502","1月份營收較去年同期大幅成長,主係接單量增加所致。"
"108/11/27","107/1","6605","帝寶","汽車工業","1487044","1493309","1224476","-0.41953808622328","21.44329492778952","1487044","1224476","21.44329492778952","-"
"108/11/27","107/1","6625","必應","其他","95342","214931","46103","-55.6406474636046","106.80216038001865","95342","46103","106.80216038001865","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/27","107/1","6655","科定","其他","204151","211257","92885","-3.36367552317793","119.78898638100877","204151","92885","119.78898638100877","去年同期遇過年，本月為過年前客戶需求大增，訂單增加，故本月營收成長。"
"108/11/27","107/1","6668","中揚光","光電業","71996","97428","41245","-26.103378905448125","74.55691598981694","71996","41245","74.55691598981694","訂單增加，營收成長"
"108/11/27","107/1","6669","緯穎","電腦及週邊設備業","11910254","10711800","3174462","11.188166321253197","275.18968568532244","11910254","3174462","275.18968568532244","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/27","107/1","6670","復盛應用","其他","1694583","1769820","1288594","-4.2511102824016005","31.50635498846029","1694583","1288594","31.50635498846029","-"
"108/11/27","107/1","6672","騰輝電子-KY","電子零組件業","458348","445856","389428","2.8018014785042706","17.697751574103556","458348","389428","17.697751574103556","-"
"108/11/27","107/1","6674","鋐寶科技","通信網路業","535380","521571","514381","2.647578182069172","4.082382514128632","535380","514381","4.082382514128632","-"
"108/11/27","107/1","8011","台通","通信網路業","150469","213805","160981","-29.623254835013213","-6.529963163354681","150469","160981","-6.529963163354681","-"
"108/11/27","107/1","8016","矽創","半導體業","781237","840289","600199","-7.027582177084312","30.162995939680005","781237","600199","30.162995939680005","-"
"108/11/27","107/1","8021","尖點","其他電子業","276583","276420","282218","0.05896823674119094","-1.9966834149487276","276583","282218","-1.9966834149487276","-"
"108/11/27","107/1","8028","昇陽半導體","半導體業","156711","162338","141844","-3.4662247902524363","10.481232903753419","156711","141844","10.481232903753419","-"
"108/11/27","107/1","8033","雷虎","其他","72965","87093","48238","-16.221739979102797","51.260417098553006","72965","48238","51.260417098553006","1月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長"
"108/11/27","107/1","8039","台虹","電子零組件業","807259","922225","770223","-12.466155222424028","4.808477544814943","807259","770223","4.808477544814943","自結數尚未經會計師簽證 ，特此說明。"
"108/11/27","107/1","8046","南電","電子零組件業","2263525","2155122","2059906","5.030016862154439","9.884868532835965","2263525","2059906","9.884868532835965","-"
"108/11/27","107/1","8070","長華","電子通路業","1403040","1401338","752303","0.1214553519564873","86.49932274628706","1403040","752303","86.49932274628706","係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，致合併營收較去年成長。"
"108/11/27","107/1","8072","陞泰","電子通路業","84894","69087","92978","22.8798471492466","-8.694529888790896","84894","92978","-8.694529888790896","-"
"108/11/27","107/1","8081","致新","半導體業","378471","318232","315816","18.92927172628774","19.839083516984573","378471","315816","19.839083516984573","-"
"108/11/27","107/1","8101","華冠","通信網路業","941354","814613","1231225","15.558430813159132","-23.54330037158115","941354","1231225","-23.54330037158115","-"
"108/11/27","107/1","8103","瀚荃","電子零組件業","271478","245135","199004","10.746323454423074","36.4183634499809","271478","199004","36.4183634499809","係本公司自結合併營收"
"108/11/27","107/1","8104","錸寶","光電業","220446","210786","149549","4.582847058153767","47.407204327678556","220446","149549","47.407204327678556","-"
"108/11/27","107/1","8105","凌巨","光電業","974459","915342","957443","6.458460335044169","1.777233736107528","974459","957443","1.777233736107528","-"
"108/11/27","107/1","8110","華東","半導體業","776711","807896","780909","-3.860026538069256","-0.5375786423258023","776711","780909","-0.5375786423258023","-"
"108/11/27","107/1","8112","至上","電子通路業","7353016","9031156","8584467","-18.581674372583088","-14.345107273404395","7353016","8584467","-14.345107273404395","-"
"108/11/27","107/1","8114","振樺電","電腦及週邊設備業","821000","946220","286550","-13.23370886263237","186.51195253882395","821000","286550","186.51195253882395","因瑞傳科技股份有限公司自106年10月17日納入集團合併報表，致本月營收變動達50%以上"
"108/11/27","107/1","8131","福懋科","半導體業","681839","644309","694046","5.824844911370166","-1.7588171389216276","681839","694046","-1.7588171389216276","-"
"108/11/27","107/1","8150","南茂","半導體業","1336964","1411585","1556521","-5.286327072050213","-14.105624016637103","1336964","1556521","-14.105624016637103","-"
"108/11/27","107/1","8163","達方","電腦及週邊設備業","1387051","1604084","1249365","-13.530027105812414","11.020478403028738","1387051","1249365","11.020478403028738","-"
"108/11/27","107/1","8201","無敵","其他電子業","72346","87760","34094","-17.563810391978123","112.19569425705403","72346","34094","112.19569425705403","主要係新增雲端服務事業群之軟硬體收入及韓文電子辭典出貨增加所致"
"108/11/27","107/1","8210","勤誠","電腦及週邊設備業","531718","630138","383796","-15.618800961059323","38.541829513595765","531718","383796","38.541829513595765","-"
"108/11/27","107/1","8213","志超","電子零組件業","1974959","1760869","1720469","12.158201433496757","14.791896860681593","1974959","1720469","14.791896860681593","-"
"108/11/27","107/1","8215","明基材","光電業","1057717","862497","1135003","22.634281626486818","-6.809321208842619","1057717","1135003","-6.809321208842619","-"
"108/11/27","107/1","8222","寶一","電機機械","74647","60490","74140","23.403868408001323","0.683841381170758","74647","74140","0.683841381170758","-"
"108/11/27","107/1","8249","菱光","電子零組件業","385441","303349","307464","27.061899000820837","25.36134311659251","385441","307464","25.36134311659251","-"
"108/11/27","107/1","8261","富鼎","半導體業","200151","244711","118685","-18.209234566488632","68.64051902093777","200151","118685","68.64051902093777","因今年新增子公司營收數字"
"108/11/27","107/1","8271","宇瞻","半導體業","1007817","768839","733299","31.08297055690463","37.43602541391711","1007817","733299","37.43602541391711","-"
"108/11/27","107/1","8341","日友","其他","151800","172527","125123","-12.013771757464049","21.32062050941873","151800","125123","21.32062050941873","-"
"108/11/27","107/1","8367","建新國際","航運業","122825","119818","124137","2.5096396200904705","-1.056896815615006","122825","124137","-1.056896815615006","無"
"108/11/27","107/1","8374","羅昇","電機機械","357771","309244","269797","15.692139540298276","32.607478956400556","357771","269797","32.607478956400556","-"
"108/11/27","107/1","8404","百和興業-KY","其他","373171","343312","205706","8.69733653353218","81.40987623112598","373171","205706","81.40987623112598","主要為公司積極開發新產品及擴展暨有產品的應用領域，相關產品於近期需求強勁，"
"108/11/27","107/1","8411","福貞-KY","其他","871411","852114","555094","2.2646030930133763","56.98440264171474","871411","555094","56.98440264171474","部分客戶銷售出貨較為暢旺及產品進入產業旺季"
"108/11/27","107/1","8422","可寧衛","其他","289307","310740","207026","-6.897406191671494","39.74428332673191","289307","207026","39.74428332673191","-"
"108/11/27","107/1","8427","基勝-KY","其他","1223048","925569","975380","32.14012137398724","25.391949804178886","1223048","975380","25.391949804178886","-"
"108/11/27","107/1","8429","金麗-KY","貿易百貨","374917","242129","367600","54.84184050650686","1.9904787812840044","374917","367600","1.9904787812840044","-"
"108/11/27","107/1","8442","威宏-KY","其他","490693","397421","436946","23.469318430581172","12.300604651375686","490693","436946","12.300604651375686","-"
"108/11/27","107/1","8443","阿瘦","貿易百貨","139237","157093","180087","-11.366515376242099","-22.68348076207611","139237","180087","-22.68348076207611","-"
"108/11/27","107/1","8454","富邦媒","貿易百貨","3618868","3502858","2677693","3.3118670525610803","35.148726907827","3618868","2677693","35.148726907827","-"
"108/11/27","107/1","8462","柏文","觀光事業","213768","202216","158543","5.712703248012026","34.83282137968879","213768","158543","34.83282137968879","-"
"108/11/27","107/1","8463","潤泰材","其他","249173","339094","223725","-26.518015653476617","11.374678735054196","249173","223725","11.374678735054196","-"
"108/11/27","107/1","8464","億豐","其他","1718833","1708403","1423285","0.61051168840139","20.765201628626734","1718833","1423285","20.765201628626734","-"
"108/11/27","107/1","8466","美吉吉-KY","其他","292091","307878","276677","-5.127680444851532","5.571117223332623","292091","276677","5.571117223332623","-"
"108/11/27","107/1","8467","波力-KY","其他","145191","118329","74962","22.701112998504172","93.68613430804942","145191","74962","93.68613430804942","本期較去年同期增加，主係本期曲棍球桿出貨數量增加所致。"
"108/11/27","107/1","8473","山林水","其他","356592","348720","182836","2.2573984858912595","95.03380078321555","356592","182836","95.03380078321555","係107年承攬工程增加"
"108/11/27","107/1","8478","東哥遊艇","其他","97031","551693","23872","-82.41213863507421","306.4636394101877","97031","23872","306.4636394101877","主係認列遊艇銷售收入所致"
"108/11/27","107/1","8480","泰昇-KY","其他","154250","133057","108759","15.927760283186904","41.82734302448533","154250","108759","41.82734302448533","-"
"108/11/27","107/1","8481","政伸","其他","101101","95514","79061","5.84940427581297","27.877208737557076","101101","79061","27.877208737557076","-"
"108/11/27","107/1","8488","吉源-KY","其他","371968","381307","311483","-2.449207593881046","19.418395225421612","371968","311483","19.418395225421612","-"
"108/11/27","107/1","8497","格威傳媒","其他","199314","244312","215938","-18.418252071122172","-7.698506052663264","199314","215938","-7.698506052663264","-"
"108/11/27","107/1","8499","鼎炫-KY","其他","118019","144826","89391","-18.509797964453895","32.02559541788323","118019","89391","32.02559541788323","本月自結合併營收淨額以人民幣計,約為25,822千元,年增32.99%"
"108/11/27","107/1","8926","台汽電","油電燃氣業","129597","141230","69535","-8.23691850173476","86.37664485510894","129597","69535","86.37664485510894","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/27","107/1","8940","新天地","觀光事業","202681","179834","253826","12.70449414460002","-20.14963006153822","202681","253826","-20.14963006153822","-"
"108/11/27","107/1","8996","高力","電機機械","161682","173034","195559","-6.560560352300704","-17.32316078523617","161682","195559","-17.32316078523617","-"
"108/11/27","107/1","9105","泰金寶-DR","存託憑證","7732045","8027190","7624493","-3.676815921885492","1.4106118269109829","7732045","7624493","1.4106118269109829","-"
"108/11/27","107/1","912000","晨訊科-DR","存託憑證","888179","1942208","670076","-54.26962508649949","32.54899444242146","888179","670076","32.54899444242146","-"
"108/11/27","107/1","912398","友佳-DR","存託憑證","350859","418486","292197","-16.15991932824515","20.076181480302672","350859","292197","20.076181480302672","-"
"108/11/27","107/1","9802","鈺齊-KY","其他","915147","1207372","1205096","-24.203393817315625","-24.060240843882976","915147","1205096","-24.060240843882976","-"
"108/11/27","107/1","9902","台火","其他","14865","2193","1267","577.8385772913816","1073.2438831886345","14865","1267","1073.2438831886345","本月營收較去年同期增加之主要原因係去年同期無銷售汽車及投標車輛之營收，但本月份有此營收所致。"
"108/11/27","107/1","9904","寶成","其他","21765647","24110411","23900808","-9.725110036490046","-8.933426016392417","21765647","23900808","-8.933426016392417","-"
"108/11/27","107/1","9905","大華","其他","618460","617999","586897","0.07459558996050156","5.377945363496491","618460","586897","5.377945363496491","-"
"108/11/27","107/1","9906","欣巴巴","建材營造","51535","174888","54449","-70.53256941585472","-5.351797094528825","51535","54449","-5.351797094528825","-"
"108/11/27","107/1","9907","統一實","其他","3316495","2820571","2484943","17.58239732309522","33.463624718957334","3316495","2484943","33.463624718957334","-"
"108/11/27","107/1","9908","大台北","油電燃氣業","374747","354427","331321","5.73319752727642","13.106926515373308","374747","331321","13.106926515373308","-"
"108/11/27","107/1","9910","豐泰","其他","5305281","5491264","4378256","-3.386888701763383","21.173385019057818","5305281","4378256","21.173385019057818","合併營業收入為本公司自結數"
"108/11/27","107/1","9911","櫻花","其他","562539","741877","560116","-24.173548984535174","0.4325889637146591","562539","560116","0.4325889637146591","-"
"108/11/27","107/1","9912","偉聯","電腦及週邊設備業","64854","70541","53394","-8.061978140372267","21.463085739970783","64854","53394","21.463085739970783","-"
"108/11/27","107/1","9914","美利達","其他","1882837","1799676","1382921","4.620887315272305","36.14928112307211","1882837","1382921","36.14928112307211","-"
"108/11/27","107/1","9917","中保科","其他","1110035","1216612","1108988","-8.76014703126387","0.09441039939115663","1110035","1108988","0.09441039939115663","-"
"108/11/27","107/1","9918","欣天然","油電燃氣業","240923","185502","183672","29.87622774956604","31.170238250794895","240923","183672","31.170238250794895","-"
"108/11/27","107/1","9919","康那香","其他","350637","281209","297290","24.689110234736443","17.94443136331528","350637","297290","17.94443136331528","-"
"108/11/27","107/1","9921","巨大","其他","4444884","4148630","4141944","7.141007995410533","7.313956924574548","4444884","4141944","7.313956924574548","-"
"108/11/27","107/1","9924","福興","其他","786257","736223","717620","6.796038700230772","9.56453276107132","786257","717620","9.56453276107132","-"
