出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/3","6405","悅城","光電業","181904","150428","172872","20.92429600872178","5.224674903975195","458684","483575","-5.147288424753141","-"
"108/11/25","103/3","6409","旭隼","其他電子業","543362","453010","511288","19.944813580274165","6.273176761433869","1496144","1319851","13.357038029292701","-"
"108/11/25","103/3","6412","群電","電子零組件業","2001968","1708350","1921213","17.187227441683497","4.20333403948443","5443736","5195457","4.778771145637429","-"
"108/11/25","103/3","6414","樺漢","電腦及週邊設備業","311450","172551","227800","80.49736020075224","36.720807726075506","692375","769285","-9.997595169540547","-"
"108/11/25","103/3","6415","矽力-KY","半導體業","212555","168395","174009","26.224056533745063","22.15172778419507","564049","374734","50.519835403246034","-"
"108/11/25","103/3","6416","瑞祺電通","通信網路業","243058","136704","234478","77.79874765917603","3.65919190712988","513918","534384","-3.8298302344381567","-"
"108/11/25","103/3","6442","光聖","通信網路業","247488","194444","301383","27.279833782477215","-17.882561391982957","838074","774133","8.259691810063645","-"
"108/11/25","103/3","6449","鈺邦","電子零組件業","117531","107489","90380","9.342351310366642","30.04093826067714","352217","281654","25.053079310075482","-"
"108/11/25","103/3","6504","南六","其他","483506","380314","354730","27.13336874267053","36.30253995996956","1260034","971890","29.647799648108325","-"
"108/11/25","103/3","6505","台塑化","油電燃氣業","87342698","85447232","77275013","2.218288358363674","13.02838344394714","263363117","247817407","6.273050060603693","-"
"108/11/25","103/3","6605","帝寶","汽車工業","1281751","1113431","1104108","15.117236721449286","16.089277498215754","3671053","3141053","16.873322417673307","-"
"108/11/25","103/3","8011","台通","通信網路業","278124","149153","74510","86.46892787942582","273.27070191920546","575220","269347","113.56094554607996","-"
"108/11/25","103/3","8016","矽創","半導體業","560904","416200","562878","34.76790004805382","-0.35069766450278744","1530254","1404609","8.945194000607998","103年03月集團合併營收申報"
"108/11/25","103/3","8021","尖點","其他電子業","222023","204300","199487","8.67498776309349","11.296976745351827","645596","556362","16.03883802272621","-"
"108/11/25","103/3","8033","雷虎","其他","98715","100769","82173","-2.038325278607508","20.130699864919134","308859","249847","23.61925498405024","-"
"108/11/25","103/3","8039","台虹","電子零組件業","663166","673782","648000","-1.5755837941648783","2.340432098765432","2198670","2025082","8.571899804551125","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/3","8046","南電","電子零組件業","2895777","2313830","2389644","25.150810560845006","21.180267855797766","7844438","6542451","19.900599943354564","-"
"108/11/25","103/3","8070","長華","電子通路業","1469129","1038995","1345880","41.39904426874047","9.15750289773234","3817463","3571989","6.872193615377875","-"
"108/11/25","103/3","8072","陞泰","電子通路業","158860","142150","244896","11.755188181498417","-35.131647719848424","461758","674685","-31.559468492704003","-"
"108/11/25","103/3","8081","致新","半導體業","335151","274504","323827","22.09330282983126","3.4969289157482235","959618","909699","5.487419465119781","-"
"108/11/25","103/3","8101","華冠","通信網路業","3204430","1754889","1554427","82.60015305811365","106.14863226127699","6755648","5069193","33.26870766214662","-"
"108/11/25","103/3","8103","瀚荃","電子零組件業","238523","152748","204078","56.15458140204782","16.878350434637735","606782","514495","17.93739492123344","係本公司自結合併營收"
"108/11/25","103/3","8105","凌巨","光電業","1693053","1270935","821394","33.213185568105374","106.11947494138015","4240406","2312806","83.3446471515553","-"
"108/11/25","103/3","8110","華東","半導體業","820745","681461","685444","20.43902732511472","19.73917635868138","2227996","1937138","15.014831158131223","-"
"108/11/25","103/3","8112","至上","電子通路業","3777650","3268480","2297906","15.578189250048952","64.39532339442954","9184231","5310946","72.93022749619371","-"
"108/11/25","103/3","8114","振樺電","電腦及週邊設備業","270526","231510","243893","16.852835730637985","10.919952602165704","748346","543464","37.69927722903449","-"
"108/11/25","103/3","8131","福懋科","半導體業","730595","644106","759426","13.427758785044698","-3.7964199276822232","2161034","2178097","-0.7833902714158276","-"
"108/11/25","103/3","8150","南茂","半導體業","1740013","1627266","1612338","6.928615235616058","7.918625002946032","4989022","4420745","12.85477900218176","-"
"108/11/25","103/3","8163","達方","電腦及週邊設備業","1765476","1377703","1917122","28.14634213614981","-7.910086056077808","4844549","6054844","-19.988871719898977","-"
"108/11/25","103/3","8201","無敵","其他電子業","105067","373401","107860","-71.86215355609653","-2.5894678286667903","888294","923735","-3.836706414718507","-"
"108/11/25","103/3","8210","勤誠","電腦及週邊設備業","383146","252040","290204","52.017933661323596","32.02643657565023","969437","851650","13.830446779780425","-"
"108/11/25","103/3","8213","志超","電子零組件業","1970326","1602458","1737968","22.95648310283327","13.369521187962034","5446442","4879638","11.615697721839203","-"
"108/11/25","103/3","8215","明基材","光電業","1412237","1200727","1531981","17.61516148133589","-7.816284927815684","4027617","4406225","-8.592570737990004","-"
"108/11/25","103/3","8222","寶一","電機機械","67813","62038","41226","9.308810728908089","64.49085528549944","181906","165582","9.858559505260233","-"
"108/11/25","103/3","8249","菱光","電子零組件業","401719","391420","305449","2.631189004138777","31.51753647908489","1300035","800100","62.484064491938504","-"
"108/11/25","103/3","8261","富鼎","半導體業","145951","131453","172033","11.029036994210859","-15.161044683287509","442902","486450","-8.952204748689486","-"
"108/11/25","103/3","8271","宇瞻","半導體業","795894","687657","796285","15.739969199760928","-0.04910302215915156","2403968","2109540","13.956976402438446","-"
"108/11/25","103/3","8341","日友","其他","104313","80124","75414","30.189456342668862","38.320471000079564","277567","213334","30.10912465898544","-"
"108/11/25","103/3","8374","羅昇","電機機械","364630","246689","417940","47.80959021277803","-12.75541943819687","842620","918293","-8.240616012536304","-"
"108/11/25","103/3","8404","百和興業-KY","其他","420036","248663","315773","68.91777224597145","33.0183391233576","906105","614163","47.534937793387094","-"
"108/11/25","103/3","8411","福貞-KY","其他","637703","585964","749720","8.829723327712966","-14.941178039801526","1878531","2061875","-8.892100636556533","-"
"108/11/25","103/3","8422","可寧衛","其他","182284","165975","175364","9.82617864136165","3.9460778723113066","535262","517652","3.4018993455062474","-"
"108/11/25","103/3","8427","基勝-KY","其他","1241604","891426","989223","39.28290177760128","25.51305418495122","3080655","3084562","-0.12666304000373474","-"
"108/11/25","103/3","8429","金麗-KY","貿易百貨","501754","332498","444799","50.90436634205319","12.80466008241925","1343056","1086269","23.639356365688425","-"
"108/11/25","103/3","8443","阿瘦","貿易百貨","227463","250278","240635","-9.115863160165896","-5.473850437384421","847570","915959","-7.466382228898892","-"
"108/11/25","103/3","8454","富邦媒","貿易百貨","1697848","1771594","1428300","-4.1626919034496614","18.87194566967724","5663933","4937949","14.702136453819186","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年第1季及102年第1季影響數分別為122,648仟元及200,412仟元。"
"108/11/25","103/3","8473","山林水","其他","130339","82300","95394","58.37059538274605","36.63228295280626","387414","347019","11.640572994562257","-"
"108/11/25","103/3","8926","台汽電","油電燃氣業","159020","71213","295300","123.30192521028464","-46.14967829326109","380360","730282","-47.916010527440086","-"
"108/11/25","103/3","8940","新天地","觀光事業","132934","99374","136818","33.77140902046813","-2.838807759212969","495682","397861","24.586727525442303","-"
"108/11/25","103/3","8996","高力","電機機械","212512","170827","222291","24.40188026482933","-4.3991884511743615","553470","566416","-2.285599276856586","-"
"108/11/25","103/3","9105","泰金寶-DR","存託憑證","8944396","9378139","10769305","-4.625043412131127","-16.945466768746915","29154726","31410129","-7.18049582031325","-"
"108/11/25","103/3","912000","晨訊科-DR","存託憑證","581859","322786","386588","80.26153550649657","50.51139714631597","1281441","1220978","4.952013877399921","-"
"108/11/25","103/3","912398","友佳-DR","存託憑證","782221","431961","756512","81.08602396975652","3.3983598409542743","1829785","1548827","18.140050502735296","-"
"108/11/25","103/3","9802","鈺齊-KY","其他","725623","542161","640155","33.839025676874584","13.351141520413025","2012084","1707519","17.836697571154406","-"
"108/11/25","103/3","9902","台火","其他","4841","1448","23193","234.3232044198895","-79.1273228991506","7551","38365","-80.3179981754203","-"
"108/11/25","103/3","9904","寶成","其他","19790611","15157801","17305079","30.563866091130237","14.363020243941099","55831941","50784530","9.938875086566716","-"
"108/11/25","103/3","9905","大華","其他","732808","551505","689620","32.87422598163208","6.262579391548969","1978150","1918319","3.1189286036368298","-"
"108/11/25","103/3","9906","欣巴巴","建材營造","0","0","895","","-100.0","12019","1456","725.4807692307693","-"
"108/11/25","103/3","9907","統一實","其他","3025419","2802520","2433805","7.953520403065812","24.30819231614694","9421613","7162521","31.54045900877638","-"
"108/11/25","103/3","9908","大台北","油電燃氣業","534227","493951","489163","8.153845219465088","9.212471098590859","1553528","1472048","5.535145593078487","-"
"108/11/25","103/3","9910","豐泰","其他","3605228","2872941","3118016","25.489106807275192","15.625705576879657","10243624","8688202","17.90269148898702","合併營業收入為本公司自結數"
"108/11/25","103/3","9911","櫻花","其他","366842","307656","315648","19.237720050966015","16.218699310624494","1210838","1045221","15.845165759203077","-"
"108/11/25","103/3","9912","偉聯","電腦及週邊設備業","59763","56944","47723","4.950477662264681","25.22892525616579","173151","141191","22.636003711284715","-"
"108/11/25","103/3","9914","美利達","其他","2143231","1762843","1936523","21.578098560110003","10.674182542629238","5671409","5278716","7.4391764967086695","-"
"108/11/25","103/3","9917","中保","其他","1061492","992964","1081821","6.901357954568343","-1.8791463652489644","3143679","3053125","2.965944728761515","-"
"108/11/25","103/3","9918","欣天然","油電燃氣業","341073","275898","302923","23.62286062240393","12.59395952106641","957012","859018","11.40767713831375","-"
"108/11/25","103/3","9919","康那香","其他","401870","339931","392933","18.221050742650714","2.274433554829958","1190628","1067334","11.551585539296978","-"
"108/11/25","103/3","9921","巨大","其他","5934128","3855725","5140036","53.90433705723308","15.449152496208198","14181557","13249173","7.0372996110776125","-"
"108/11/25","103/3","9924","福興","其他","595976","363964","440653","63.745864975656936","35.248370032656084","1553830","1288284","20.612380499951875","-"
"108/11/25","103/3","9925","新保","其他","575121","569166","599010","1.0462676969460578","-3.9880803325487055","1716165","1773482","-3.2318907099141687","-"
"108/11/25","103/3","9926","新海","油電燃氣業","284185","287042","231355","-0.9953247259982859","22.835037064251907","856314","715436","19.691209276580995","-"
"108/11/25","103/3","9927","泰銘","其他","818870","629290","834925","30.12601503281476","-1.9229272090307512","2177890","2233106","-2.472609898500116","-"
"108/11/25","103/3","9928","中視","其他","72304","65797","78769","9.88950864021156","-8.207543576787822","230180","246603","-6.659691893448174","-"
"108/11/25","103/3","9929","秋雨","其他","107639","88685","103240","21.372272650391835","4.2609453700116235","332055","333022","-0.2903712067070644","-"
"108/11/25","103/3","9930","中聯資源","其他","592720","443374","511123","33.683977860677444","15.964259092234158","1655692","1414344","17.064306844728016","-"
"108/11/25","103/3","9931","欣高","油電燃氣業","144654","176551","125443","-18.06673425808973","15.314525322257918","456492","397547","14.827177667043141","-"
"108/11/25","103/3","9933","中鼎","其他","4979713","3822560","4246276","30.271676572767987","17.27247592949681","12121599","11426922","6.079301145137772","-"
"108/11/25","103/3","9934","成霖","其他","1671894","1479567","1615104","12.998870615524677","3.516182239657632","4849722","4571609","6.083481767578986","-"
"108/11/25","103/3","9935","慶豐富","其他","221566","152213","243119","45.56312535722967","-8.865205927961204","644089","699727","-7.951386755120211","-"
"108/11/25","103/3","9937","全國","油電燃氣業","2483839","2190339","2627789","13.399752275789274","-5.47798929061656","7231146","7621064","-5.116319715987164","-"
"108/11/25","103/3","9938","百和","其他","937907","587631","734168","59.60815545810211","27.75100521951379","2115215","1627574","29.961218353205446","-"
"108/11/25","103/3","9939","宏全","其他","1684189","1212294","1605448","38.92578862883096","4.904612295135065","4331297","3983950","8.718658617703536","-"
"108/11/25","103/3","9940","信義","其他","949177","600078","1210549","58.1756038381677","-21.59119539977316","2203956","2554904","-13.73624997260171","無"
"108/11/25","103/3","9941","裕融","其他","1272020","1157883","1202944","9.85738628168822","5.742245690572462","3731005","3496126","6.718264730733389","-"
"108/11/25","103/3","9942","茂順","其他","264376","197456","211044","33.89109472490074","25.27055969371316","710473","559926","26.88694577497741","-"
"108/11/25","103/3","9943","好樂迪","觀光事業","238119","302632","246314","-21.31730947156943","-3.3270540854356634","859905","877797","-2.038284478074088","-"
"108/11/25","103/3","9944","新麗","其他","379101","309129","352136","22.635210543171297","7.657552763704932","1026956","903412","13.675266655745109","-"
"108/11/25","103/3","9945","潤泰新","其他","1033188","801979","1257334","28.82980726427999","-17.82708492731446","2968257","3537901","-16.10118542039475","-"
"108/11/25","103/3","9946","三發地產","建材營造","5030","425725","771107","-98.81848611192672","-99.34769104676784","479306","1467930","-67.34817055309176","-"
"108/11/25","103/3","9955","佳龍","其他","169689","221167","428478","-23.275624301998036","-60.3972666041197","662266","1206150","-45.09256725946192","-"
"108/11/25","103/3","9958","世紀鋼","鋼鐵工業","256656","216477","351222","18.560401335938693","-26.924850948972445","638440","716529","-10.898233009410644","-"
