出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/10","6243","迅杰","半導體業","53376","79159","56354","-32.57115425914931","-5.2844518578982855","620214","771125","-19.57023828821527","-"
"108/11/24","102/10","6251","定穎","電子零組件業","904585","899683","897526","0.5448585779657946","0.7864953215839987","8373033","9045817","-7.43751504148271","子公司102年10月份人民幣營業收入以102年10月31日之匯率人民幣1:4.806計算。"
"108/11/24","102/10","6257","矽格","半導體業","441867","445319","445901","-0.7751746500823006","-0.9046851206882245","4405911","3966464","11.079061854588874","-"
"108/11/24","102/10","6269","台郡","電子零組件業","1806728","1592840","1179839","13.428090705908943","53.13343600270884","10330501","8302414","24.42767850410736","-"
"108/11/24","102/10","6271","同欣電","半導體業","756214","746965","643216","1.238210625665192","17.5676600084575","6674099","5652832","18.06646650740726","-"
"108/11/24","102/10","6277","宏正","電腦及週邊設備業","413217","386118","328283","7.018320824203999","25.872189543777775","3762106","3553171","5.8802404950395015","-"
"108/11/24","102/10","6278","台表科","光電業","2962779","3004515","4217928","-1.389109390367497","-29.757478079284425","35256184","42591588","-17.222659084700012","-"
"108/11/24","102/10","6281","全國電","電子通路業","969014","1074593","950014","-9.825022124655566","1.9999705267501322","12566267","12705448","-1.0954434664562793","-"
"108/11/24","102/10","6282","康舒","電子零組件業","2008813","2148603","2113843","-6.506087909213568","-4.968675535505712","20591066","20150460","2.1865803559819477","-"
"108/11/24","102/10","6283","淳安","其他電子業","233348","180443","142314","29.31950809951065","63.967002543671036","1862072","1303625","42.8380093968741","-"
"108/11/24","102/10","6285","啟碁","通信網路業","3646427","3669082","2647016","-0.6174569006634357","37.75613747706852","30985105","28860489","7.361677066525103","-"
"108/11/24","102/10","6288","聯嘉","汽車工業","171615","133731","117594","28.328510218273998","45.93856829430073","1374794","1132079","21.43975817942034","-"
"108/11/24","102/10","6289","華上","光電業","35218","31083","41710","13.30309172216324","-15.564612802685208","500209","755839","-33.82069461882755","-"
"108/11/24","102/10","6405","悅城","光電業","183146","195986","207525","-6.5514883716183805","-11.747500301168534","1677022","1539607","8.92532964581221","-"
"108/11/24","102/10","6409","旭隼","其他電子業","423661","443700","387846","-4.516339869281046","9.234335277403918","4527450","3909068","15.819167126281764","-"
"108/11/24","102/10","6412","群電","電子零組件業","2386640","2449696","1921494","-2.5740336760153095","24.207517691962607","20058206","19196549","4.488603654750653","-"
"108/11/24","102/10","6414","樺漢","電腦及週邊設備業","237001","279603","235588","-15.23660332685987","0.5997758799259725","2632406","1731156","52.06058841606418","-"
"108/11/24","102/10","6416","瑞祺電通","通信網路業","132990","215172","246955","-38.19363114159835","-46.14808365896621","1746868","1777481","-1.7222687612413297","-"
"108/11/24","102/10","6504","南六","其他","400362","368378","315479","8.682386027395772","26.90606981764238","3666447","2995812","22.38575050770876","-"
"108/11/24","102/10","6505","台塑化","油電燃氣業","76860786","72805118","82871613","5.570580903391984","-7.253179686510989","760947650","732713677","3.853343248020195","-"
"108/11/24","102/10","6605","帝寶","汽車工業","1215566","1105235","1126674","9.982582889611711","7.889771131667191","11228714","10386244","8.111401965907984","-"
"108/11/24","102/10","8011","台通","通信網路業","127232","126983","186740","0.19608924029200758","-31.86676662739638","1295113","1753531","-26.14256605671642","-"
"108/11/24","102/10","8016","矽創","半導體業","611181","610670","448361","0.08367858254048832","36.314487656152075","5141105","4250545","20.951666198099304","102年10月集團合併營收申報"
"108/11/24","102/10","8021","尖點","其他電子業","227399","231590","231280","-1.8096636296904012","-1.6780525769629886","2114139","1932781","9.383266909184227","-"
"108/11/24","102/10","8033","雷虎","其他","90740","82354","96694","10.182869077397577","-6.157569239042753","869851","892504","-2.53813988508735","-"
"108/11/24","102/10","8039","台虹","電子零組件業","978939","1023256","762865","-4.330978758003862","28.324015389354603","8340371","6324062","31.88313144305037","自結數尚未經會計師簽證,特此說明。"
"108/11/24","102/10","8046","南電","電子零組件業","3200863","3100668","2703701","3.2314004595138854","18.388201949845786","26779122","25144432","6.501200742971645","-"
"108/11/24","102/10","8070","長華","電子通路業","1296227","1357484","1521782","-4.512539374313067","-14.821768163902583","13309630","13702867","-2.8697425144679576","-"
"108/11/24","102/10","8072","陞泰","電子通路業","202318","216890","258127","-6.718613121859007","-21.620752575282708","2307872","2840106","-18.739934354562823","-"
"108/11/24","102/10","8081","致新","半導體業","314190","337682","377179","-6.956841051640301","-16.700028368493474","3292014","3989221","-17.4772718783943","無"
"108/11/24","102/10","8101","華冠","通信網路業","3185914","3649591","1566869","-12.704903097360774","103.32995291884644","26638045","14520510","83.4511666601242","-"
"108/11/24","102/10","8103","瀚荃","電子零組件業","226157","234312","175446","-3.480402198777698","28.90405024907949","2084769","2016160","3.4029541306245537","係本公司自結合併營收"
"108/11/24","102/10","8105","凌巨","光電業","1351781","1043879","992524","29.49594732722854","36.196303565455345","8870852","11719646","-24.307850254180032","-"
"108/11/24","102/10","8110","華東","半導體業","800104","800797","697511","-0.0865387857347118","14.708441874034962","7369523","6911348","6.629314570761015","-"
"108/11/24","102/10","8112","至上","電子通路業","2164795","2349217","2323885","-7.850360354109475","-6.845863715287116","20902868","23050402","-9.316687839110138","-"
"108/11/24","102/10","8114","振樺電","電腦及週邊設備業","250266","231907","206845","7.9165355077682005","20.992047185090286","2192398","1923395","13.985842741610538","-"
"108/11/24","102/10","8131","福懋科","半導體業","717131","700546","765912","2.367439111778527","-6.369008450056926","7179297","9122420","-21.300521133646555","-"
"108/11/24","102/10","8150","南茂","半導體業","1635511","1681113","1710644","-2.7126076593304553","-4.392088593535534","16107321","16063851","0.2706075896744809","-"
"108/11/24","102/10","8163","達方","電腦及週邊設備業","1872958","1965957","2353493","-4.730469689825362","-20.417948980515344","19593684","22072743","-11.231313661378652","-"
"108/11/24","102/10","8201","無敵","其他電子業","129346","143142","104127","-9.637981864162859","24.21946277142336","1657760","1454163","14.000975131398611","-"
"108/11/24","102/10","8210","勤誠","電腦及週邊設備業","312530","316372","349023","-1.214393182708963","-10.455757929993153","3090710","3275403","-5.638787043914902","-"
"108/11/24","102/10","8213","志超","電子零組件業","1782288","1988872","2031039","-10.386993230333577","-12.247475306973426","17218339","18668722","-7.769053500287807","-"
"108/11/24","102/10","8215","明基材","光電業","1354395","1444806","1372225","-6.257656737305908","-1.2993495964583068","15249275","12199978","24.9942827765755","-"
"108/11/24","102/10","8222","寶一","電機機械","61831","0","65062","","-4.966032399864744","605225","613281","-1.3135903443935162","-"
"108/11/24","102/10","8249","菱光","電子零組件業","442373","476672","292340","-7.195513896348013","51.32140658137785","3909854","4135873","-5.464843818947052","-"
"108/11/24","102/10","8261","富鼎","半導體業","174936","158851","145012","10.12584119709665","20.635533611011503","1673552","1989297","-15.87219002491835","-"
"108/11/24","102/10","8271","宇瞻","半導體業","906131","988308","697006","-8.314918021507465","30.003328522279578","8200561","6511791","25.93403258796236","-"
"108/11/24","102/10","8374","羅昇","電機機械","281011","306621","295122","-8.352330727510509","-4.781412432824391","3434305","3585068","-4.205303776664766","-"
"108/11/24","102/10","8404","百和興業-KY","其他","384575","310911","277878","23.692953932154218","38.39706633846508","2723828","2348469","15.983136247487193","-"
"108/11/24","102/10","8411","福貞-KY","其他","525204","609019","563763","-13.76229641439758","-6.83957620489461","7312039","4776704","53.07707992791682","-"
"108/11/24","102/10","8422","可寧衛","其他","202948","233221","210266","-12.980391988714567","-3.4803534570496417","1949390","2251730","-13.427009454952413","-"
"108/11/24","102/10","8427","基勝-KY","其他","96132","89278","77308","7.677143305181568","24.34935582345941","4161315","5079794","-18.081028482651067","-"
"108/11/24","102/10","8429","金麗-KY","貿易百貨","480530","443995","425766","8.22869626910213","12.862464358356467","4235030","3657423","15.79273165832883","-"
"108/11/24","102/10","8443","阿瘦","貿易百貨","249584","239010","342927","4.424082674365089","-27.219495694418928","2735389","3051592","-10.361902901829602","-"
"108/11/24","102/10","8926","台汽電","油電燃氣業","205891","198986","279100","3.470093373403154","-26.23038337513436","2208238","2719507","-18.80006192298825","-"
"108/11/24","102/10","8940","新天地","觀光事業","93322","112421","116927","-16.988818814990083","-20.187809487971126","995903","1144384","-12.97475322968514","-"
"108/11/24","102/10","8996","高力","電機機械","190894","236970","166298","-19.443811452926532","14.790316179388808","1976727","1491297","32.550860090243596","-"
"108/11/24","102/10","9105","泰金寶-DR","存託憑證","10799706","8248755","10901167","30.92528508847699","-0.9307352139454427","98796225","114213394","-13.498564800552202","-"
"108/11/24","102/10","912000","晨訊科-DR","存託憑證","457851","562103","872924","-18.546778793210496","-47.549729415160996","5289313","8552313","-38.153421185590375","-"
"108/11/24","102/10","912398","友佳-DR","存託憑證","578373","521511","527766","10.903317475566192","9.588908720910403","5386298","5925883","-9.105562833420775","-"
"108/11/24","102/10","9802","鈺齊-KY","其他","522603","634504","451602","-17.635980230227077","15.722029574714018","5784979","4867738","18.84326970761368","-"
"108/11/24","102/10","9902","台火","其他","1178","600","3769","96.33333333333333","-68.74502520562483","123918","114515","8.211151377548793","-"
"108/11/24","102/10","9904","寶成","其他","19352843","18924052","18117870","2.265851943336448","6.816325539370798","186018083","187007869","-0.5292750541957141","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年10月份合併營收係合併裕元工業101年7月份營收。"
"108/11/24","102/10","9905","大華","其他","586975","680978","624000","-13.804117019933097","-5.933493589743589","7111811","7411199","-4.039670234195573","-"
"108/11/24","102/10","9906","欣巴巴","建材營造","290951","161244","46804","80.44144278236709","521.6370395692676","643378","1347480","-52.25324309080654","-"
"108/11/24","102/10","9907","統一實","其他","3000882","3152926","2304748","-4.822314256661907","30.20434338157577","27238281","22966468","18.600217499704353","-"
"108/11/24","102/10","9908","大台北","油電燃氣業","413318","368519","449966","12.156496679954087","-8.144615370939137","4330837","4444857","-2.5652118842068483","-"
"108/11/24","102/10","9910","豐泰","其他","3115917","3455522","2889006","-9.827892862496608","7.854293137501272","31722915","30239813","4.904468159244239","合併營業收入為本公司自結數"
"108/11/24","102/10","9911","櫻花","其他","390226","330744","356915","17.98430205838957","9.333034475995685","3404969","3151942","8.027654062162311","-"
"108/11/24","102/10","9912","偉聯","電腦及週邊設備業","61016","54434","52851","12.091707388764375","15.449092732398631","506311","545134","-7.121735206389622","-"
"108/11/24","102/10","9914","美利達","其他","2451225","2331090","2394945","5.153597673191511","2.349949581305625","21187099","19940674","6.250666351598747","-"
"108/11/24","102/10","9917","中保","其他","1047953","1076036","985425","-2.6098569192852286","6.345282492325646","10378571","10041119","3.3607011330111716","-"
"108/11/24","102/10","9918","欣天然","油電燃氣業","177802","143136","197608","24.218924659065504","-10.022873567871747","2195588","2212047","-0.7440619480508326","-"
"108/11/24","102/10","9919","康那香","其他","375687","450895","332047","-16.679714789474268","13.142717747788717","3617762","4059936","-10.891156904936432","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/24","102/10","9921","巨大","其他","4395387","4959112","4590883","-11.367458528865651","-4.258352913807649","46552924","45721183","1.8191589662061018","-"
"108/11/24","102/10","9924","福興","其他","434836","526730","420845","-17.446129895772028","3.3245018949969705","4847441","4095494","18.360349203295133","-"
"108/11/24","102/10","9925","新保","其他","793422","632100","581044","25.52159468438538","36.55110456350982","6372545","5744937","10.924541035001777","-"
"108/11/24","102/10","9926","新海","油電燃氣業","206723","167810","199024","23.188725344139204","3.868377683093496","2044702","2131562","-4.074945978582842","-"
"108/11/24","102/10","9927","泰銘","其他","795509","672389","1064197","18.31082899928464","-25.247956910233725","7413898","7920627","-6.397586958709203","-"
"108/11/24","102/10","9928","中視","其他","112650","125726","92065","-10.400394508693507","22.359202737196547","960596","1057849","-9.19346712054367","-"
"108/11/24","102/10","9929","秋雨","其他","104578","112419","137726","-6.974799633513908","-24.068077196752974","1093737","1358553","-19.49250415699645","-"
"108/11/24","102/10","9930","中聯資源","其他","589692","486755","467483","21.147599921931977","26.141913181869715","5141240","4564942","12.624432030023602","-"
"108/11/24","102/10","9931","欣高","油電燃氣業","122856","100748","122815","21.9438599277405","0.03338354435533119","1191409","1143208","4.216293098018908","-"
"108/11/24","102/10","9933","中鼎","其他","4926046","4366152","5306389","12.823511412337455","-7.167642628537033","41990477","46987097","-10.634025762434312","-"
"108/11/24","102/10","9934","成霖","其他","1601245","1532929","1396791","4.456566481552636","14.637408173448998","15568685","15157364","2.713671057843567","-"
"108/11/24","102/10","9935","慶豐富","其他","326555","345899","270837","-5.592383903971968","20.5725214797092","2815922","2941643","-4.273836084120337","-"
"108/11/24","102/10","9937","全國","油電燃氣業","2567627","2464091","2665283","4.201792872097662","-3.6640011586011694","25368115","26113258","-2.8535045301509294","-"
"108/11/24","102/10","9938","百和","其他","841613","741392","678056","13.517950018343871","24.121458994537324","6633047","5572585","19.029983391908782","-"
"108/11/24","102/10","9939","宏全","其他","1082050","1314501","1068330","-17.683592481101194","1.2842473767468854","14634304","13708419","6.754134083587611","-"
"108/11/24","102/10","9940","信義","其他","1052550","1047132","808433","0.5174132774091519","30.196318062226553","10054215","7072570","42.15787189098164","無"
"108/11/24","102/10","9941","裕融","其他","1254729","1195518","934341","4.952748515706163","34.290264475175555","11871073","10574280","12.26365293901807","-"
"108/11/24","102/10","9942","茂順","其他","207777","201859","182131","2.931749389425292","14.081073513020847","2081833","1945159","7.026366482123056","-"
"108/11/24","102/10","9943","好樂迪","觀光事業","252443","271033","259683","-6.858943375898876","-2.788014617822499","2783317","2894736","-3.8490211197152346","-"
"108/11/24","102/10","9944","新麗","其他","344739","333455","290917","3.3839648528287176","18.500809509241467","3260090","3229847","0.9363601433752126","-"
"108/11/24","102/10","9945","潤泰新","其他","1074823","1244448","1149596","-13.63054141273882","-6.5042849835942365","11889480","10796992","10.118447804721908","-"
"108/11/24","102/10","9946","三發地產","建材營造","139647","375515","83068","-62.81187169620388","68.11166754947753","5052066","943742","435.3227894911957","-"
"108/11/24","102/10","9955","佳龍","其他","363766","266617","377376","36.43766151445707","-3.606482659204613","3773738","6057166","-37.697959738927416","-"
"108/11/24","102/10","9958","世紀鋼","鋼鐵工業","255738","401695","296317","-36.3352792541605","-13.694455599914956","2886399","2630632","9.72264459643158","-"
