出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/11","3046","建碁","電腦及週邊設備業","110500","108393","179571","1.9438524627974132","-38.46445138691659","1583741","1551531","2.076013950091877","-"
"109/03/16","108/11","3047","訊舟","通信網路業","478796","434708","663086","10.141980363830433","-27.792774994495435","4933647","6272902","-21.34984732744111","-"
"109/03/16","108/11","3048","益登","電子通路業","9043105","10091343","7520557","-10.387497481752428","20.245149395184427","88767491","74290318","19.48729442778802","-"
"109/03/16","108/11","3049","和鑫","光電業","354752","349630","181699","1.4649772616766297","95.24158085625128","3983615","2667429","49.34286910729395","本期營收較去年同期增加95.24%，係客戶需求增加及增加合併個體所致。"
"109/03/16","108/11","3050","鈺德","光電業","84126","96669","74370","-12.97520404679887","13.118192819685357","930902","743869","25.143271194255977","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"109/03/16","108/11","3051","力特","光電業","247020","236948","225448","4.250721677330047","9.568503601717468","2325048","2262117","2.781951596668077","-"
"109/03/16","108/11","3052","夆典","建材營造","3848561","112719","30229","3314.2966137031026","12631.353997816666","4909163","983599","399.10207310092835","主係本期出售土地、機電及營造工程收入較去年同期增加"
"109/03/16","108/11","3054","立萬利","半導體業","20137","14942","21379","34.767768705661894","-5.809439169278264","118876","177234","-32.9270907387973","-"
"109/03/16","108/11","3055","蔚華科","電子通路業","419841","237609","237488","76.69406461876444","76.78409014350198","2267760","2867196","-20.906697693495666","新增子公司增加269M;驗證服務增加40M;新產品線增加33M;Cohu代理線終止經銷減少141M;實驗室用機台產品減10佰萬。"
"109/03/16","108/11","3056","總太","建材營造","3710","35609","41888","-89.58128563003736","-91.14304812834224","3167972","2608340","21.455485097801667","本月營收減少係因無建案交屋所致。"
"109/03/16","108/11","3057","喬鼎","電腦及週邊設備業","144752","114293","114428","26.649926067213215","26.50050686894816","1133270","1682708","-32.652010925246685","-"
"109/03/16","108/11","3058","立德","電子零組件業","373434","363459","433168","2.7444636121268147","-13.790030657850995","4178231","4491248","-6.9694882135210525","-"
"109/03/16","108/11","3059","華晶科","光電業","487245","465912","790167","4.578761654561377","-38.336452927039474","5749641","10485305","-45.16477107723619","-"
"109/03/16","108/11","3060","銘異","電腦及週邊設備業","507490","455142","571779","11.501465476708368","-11.24367981335446","4965462","6263737","-20.72684405491482","-"
"109/03/16","108/11","3062","建漢","通信網路業","401651","520186","746820","-22.78704155821187","-46.218499772368176","5268240","7878111","-33.12813185800505","-"
"109/03/16","108/11","3090","日電貿","電子零組件業","769978","783367","770877","-1.7091605850131548","-0.11662042063779306","8212049","10168603","-19.241128796158137","-"
"109/03/16","108/11","3094","聯傑","半導體業","23484","20481","21964","14.662370001464772","6.920415224913495","216044","240804","-10.282221225561036","-"
"109/03/16","108/11","3130","一零四","資訊服務業","127598","144256","124416","-11.54752661934339","2.5575488683127574","1505210","1451848","3.6754536287545254","-"
"109/03/16","108/11","3149","正達","光電業","214064","247296","371793","-13.438146997929607","-42.42387565123604","2594559","4087760","-36.52858778401863","-"
"109/03/16","108/11","3164","景岳","生技醫療業","25967","22364","35192","16.11071364693257","-26.213343941804954","315119","378672","-16.78312629399586","-"
"109/03/16","108/11","3167","大量","電機機械","172485","149891","287649","15.07362016398583","-40.0362942335972","1705651","3746681","-54.475681276308286","景氣較去年放緩所致。"
"109/03/16","108/11","3189","景碩","半導體業","2055084","1997005","2017333","2.9083051870175587","1.871332100352297","20143302","21677846","-7.078858296160974","-"
"109/03/16","108/11","3209","全科","電子通路業","4173242","4332301","3273232","-3.6714669640913686","27.496065051300977","36549136","29660716","23.22405163786336","-"
"109/03/16","108/11","3229","晟鈦","電子零組件業","31946","35782","38776","-10.720473981331395","-17.613988033835362","476837","428414","11.302851914269842","海外子公司之營收係以當年度平均匯率換算之"
"109/03/16","108/11","3231","緯創","電腦及週邊設備業","84176262","79900519","77015185","5.351333199725524","9.298266309429756","792120291","802827714","-1.3337136739651716","-"
"109/03/16","108/11","3257","虹冠電","半導體業","74112","71494","43705","3.661845749293647","69.57327536895092","611775","734789","-16.74140467535578","客戶需求量增加"
"109/03/16","108/11","3266","昇陽","建材營造","122754","167516","156623","-26.72102963299028","-21.624537903117677","1814052","2606703","-30.408182290042248","-"
"109/03/16","108/11","3296","勝德","電子零組件業","212103","253838","312515","-16.441588729819806","-32.130297745708205","2581167","2837280","-9.026708678734563","-"
"109/03/16","108/11","3305","昇貿","其他電子業","446332","455148","435933","-1.9369523759304665","2.385458315842113","4753476","5059657","-6.05141810996279","-"
"109/03/16","108/11","3308","聯德","電子零組件業","68893","40078","48355","71.89730026448426","42.47337400475649","570188","684295","-16.67511818733149","-"
"109/03/16","108/11","3311","閎暉","通信網路業","185653","209154","226831","-11.236218288916302","-18.153603343458347","2108465","2064025","2.153074696285171","-"
"109/03/16","108/11","3312","弘憶股","電子通路業","1340240","1223096","1031591","9.577661933323304","29.919706550367344","11461694","8938087","28.23430785580852","-"
"109/03/16","108/11","3321","同泰","電子零組件業","213920","175920","225757","21.600727603456118","-5.243248271371431","2100033","2291193","-8.343251747015637","-"
"109/03/16","108/11","3338","泰碩","電子零組件業","447312","461542","333291","-3.083143029236776","34.21064475188349","4180861","3098329","34.939220463675746","-"
"109/03/16","108/11","3346","麗清","汽車工業","373319","293514","407697","27.189503737470783","-8.432242572302469","3697146","3975308","-6.99724398713257","無"
"109/03/16","108/11","3356","奇偶","光電業","102634","119794","127828","-14.324590547105865","-19.709296867665927","1281855","1370816","-6.4896382884355015","-"
"109/03/16","108/11","3376","新日興","電子零組件業","1350578","1196840","926993","12.845326025199693","45.69451980759294","10430584","8741511","19.322437505369496","-"
"109/03/16","108/11","3380","明泰","通信網路業","1555615","1365937","1413731","13.886291973934377","10.036138416714353","14068990","14091305","-0.1583600667219963","-"
"109/03/16","108/11","3383","新世紀","光電業","75329","71853","53099","4.8376546560338465","41.86519520141622","679006","855855","-20.663430137114347","-"
"109/03/16","108/11","3406","玉晶光","光電業","1186840","1468459","720715","-19.177859238834724","64.67535711064707","10912478","7326229","48.95081767168348","因客戶需求增加，致使公司本月營收優於去年同期。"
"109/03/16","108/11","3413","京鼎","半導體業","778101","683719","663982","13.804209039093546","17.187062299881624","6485810","8715472","-25.582802629622353","-"
"109/03/16","108/11","3416","融程電","電腦及週邊設備業","131792","128699","132391","2.4032820767838134","-0.4524476739355394","1519806","1407416","7.985556509233944","-"
"109/03/16","108/11","3419","譁裕","通信網路業","144137","142749","138701","0.972336058396206","3.9192219234179997","1444556","1712730","-15.657692689449009","-"
"109/03/16","108/11","3432","台端","電子零組件業","3482","2447","8097","42.29668982427462","-56.99641842657775","50194","108253","-53.63269378215846","係因客戶訂單減少所致"
"109/03/16","108/11","3437","榮創","光電業","392372","427738","331964","-8.268145453525289","18.19715390825511","3634328","4365006","-16.739450071775387","-"
"109/03/16","108/11","3443","創意","半導體業","1256029","909109","1272271","38.16044060723192","-1.2766148092662648","9578275","12478409","-23.241216087724005","-"
"109/03/16","108/11","3450","聯鈞","其他電子業","446922","448988","517637","-0.46014592817625416","-13.661117733083222","5279419","6338377","-16.70708447919712","-"
"109/03/16","108/11","3454","晶睿","光電業","425348","492268","502262","-13.594221034070872","-15.31352162815423","6141956","4745600","29.424224544841536","-"
"109/03/16","108/11","3481","群創","光電業","21497094","22015142","23811694","-2.353144031503408","-9.720434001881596","229905530","255839485","-10.136807068697781","-"
"109/03/16","108/11","3494","誠研","電腦及週邊設備業","72518","64612","137822","12.236117129944901","-47.38285614778482","908079","1150406","-21.064476367473745","-"
"109/03/16","108/11","3501","維熹","電子零組件業","338934","390955","472643","-13.306134977171286","-28.289639326087553","4556884","5105380","-10.743490200533556","-"
"109/03/16","108/11","3504","揚明光","光電業","343867","434702","466539","-20.89592410432894","-26.294050443799982","4422739","5848310","-24.375776933849266","部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"109/03/16","108/11","3515","華擎","電腦及週邊設備業","1460755","1338733","1183562","9.11473759143907","23.42023485039229","12358292","9525799","29.7349650144833","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/16","108/11","3518","柏騰","其他電子業","51479","50356","48499","2.230121534673127","6.144456586733747","499297","532473","-6.230550657028619","-"
"109/03/16","108/11","3528","安馳","電子通路業","367920","341839","318661","7.629615111207323","15.458120071172814","3740343","3877730","-3.542974884790844","-"
"109/03/16","108/11","3530","晶相光","半導體業","208539","208415","201279","0.05949667730249742","3.606933659249102","2033033","1828140","11.20773026135854","-"
"109/03/16","108/11","3532","台勝科","半導體業","885295","895329","1414653","-1.120705349653591","-37.41963576933708","10680431","14972657","-28.66709629426494","-"
"109/03/16","108/11","3533","嘉澤","電子零組件業","1439025","1173693","1313450","22.606593035827938","9.560698922684534","13663963","12095085","12.97120276542083","-"
"109/03/16","108/11","3535","晶彩科","光電業","97098","9535","103200","918.3324593602517","-5.912790697674419","1679196","1294672","29.700495569534215","-"
"109/03/16","108/11","3536","誠創","半導體業","60742","68095","74728","-10.798149643879874","-18.715876244513435","1076055","1062455","1.2800542140608309","-"
"109/03/16","108/11","3545","敦泰","半導體業","917779","1034823","696326","-11.310533298931315","31.80306350760994","8305431","9405811","-11.698938028841958","-"
"109/03/16","108/11","3550","聯穎","電子零組件業","349065","312330","342108","11.761598309480357","2.0335683468378405","3188065","3784472","-15.759318605078859","-"
"109/03/16","108/11","3557","嘉威","光電業","329121","420200","1523","-21.675154688243694","21510.04596191727","1293606","21332","5964.157134820926","遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。"
"109/03/16","108/11","3563","牧德","光電業","134719","171929","262200","-21.642654816813916","-48.61975591151793","2399785","2845269","-15.65700817743419","-"
"109/03/16","108/11","3576","聯合再生","光電業","1212358","1132183","1340552","7.081452380048102","-9.56277712464716","16603172","11372804","45.990135765990516","-"
"109/03/16","108/11","3583","辛耘","半導體業","250762","181125","297037","38.44692891649414","-15.578867279160509","3638881","3641676","-0.0767503753766123","-"
"109/03/16","108/11","3588","通嘉","半導體業","95479","93758","89203","1.8355766974551504","7.035637814871697","951339","998398","-4.713450948419368","-"
"109/03/16","108/11","3591","艾笛森","光電業","164516","155673","185207","5.680496939096696","-11.171823959137614","2098885","2450417","-14.345803183703019","-"
"109/03/16","108/11","3593","力銘","電子零組件業","31582","36330","83661","-13.069088907239196","-62.2500328707522","484957","784815","-38.20747564712703","係因適逄主要客戶新舊機種交替之空窗期"
"109/03/16","108/11","3596","智易","通信網路業","2674110","2574228","2492686","3.880075890713643","7.278253257730817","30418818","24013789","26.672296487655487","-"
"109/03/16","108/11","3605","宏致","電子零組件業","725743","663560","566130","9.3711194164808","28.193701093388444","6629597","6231674","6.3854912821177745","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
"109/03/16","108/11","3607","谷崧","電子零組件業","311697","330680","512311","-5.740595137292851","-39.15863606286025","4033185","5213768","-22.643566035159218","-"
"109/03/16","108/11","3617","碩天","其他電子業","829337","915371","600270","-9.398812066364348","38.16066103586719","8532575","7577163","12.609099210350893","-"
"109/03/16","108/11","3622","洋華","光電業","126527","103988","32058","21.674616301880985","294.6815147545075","824397","705659","16.826540864638584","較去年同期月增主係光電工控產品訂單出貨增加及電線電纜產品依客戶工程進度，本期出貨量增加所致。"
"109/03/16","108/11","3645","達邁","電子零組件業","145019","152114","180725","-4.664264959175355","-19.75708950062249","1628268","2150500","-24.28421297372704","-"
"109/03/16","108/11","3653","健策","電子零組件業","505569","518267","409190","-2.450088467913257","23.553605904347613","4985394","4243331","17.487747243851587","-"
"109/03/16","108/11","3661","世芯-KY","半導體業","440377","416935","213612","5.622459136316213","106.15742561279329","3750083","3129513","19.829602880703803","108年11月營收較去年同期增加，係因產品量產增加所致。"
"109/03/16","108/11","3665","貿聯-KY","其他電子業","1890466","2057806","1940494","-8.131961905058105","-2.578106399710589","21263311","19461053","9.26084523792212","-"
"109/03/16","108/11","3669","圓展","光電業","180868","169537","179975","6.683496817803784","0.4961800250034727","1946126","1979327","-1.677388324415319","-"
"109/03/16","108/11","3673","TPK-KY","光電業","12072248","14478346","12851608","-16.61859717953971","-6.0642995024435855","126212750","100954197","25.019814678928107","-"
"109/03/16","108/11","3679","新至陞","電子零組件業","440622","382475","421046","15.202823713968233","4.6493732276283355","3546709","3885183","-8.711919103939248","-"
"109/03/16","108/11","3682","亞太電","通信網路業","1254116","1300255","1297063","-3.5484578025079694","-3.3110959143850374","13103240","13394521","-2.1746279691524615","-"
"109/03/16","108/11","3686","達能","半導體業","9250","9347","30262","-1.0377661281694661","-69.43361311215385","135508","502274","-73.02110003703159","因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。"
"109/03/16","108/11","3694","海華","通信網路業","659283","639715","633543","3.058862149550972","4.062865503998939","6984720","6305648","10.769265902568618","-"
"109/03/16","108/11","3698","隆達","光電業","641451","710190","823158","-9.678959151776285","-22.074376972586066","8325020","10340072","-19.48779466912803","-"
"109/03/16","108/11","3701","大眾控","電腦及週邊設備業","632173","609377","655937","3.740869773555615","-3.622908907410315","6450489","5579457","15.611411648122747","-"
"109/03/16","108/11","3702","大聯大","電子通路業","50240139","48723667","46650401","3.112392997842301","7.694977798797485","480792788","504792828","-4.754433634702909","-"
"109/03/16","108/11","3703","欣陸","建材營造","1838119","1571880","2180453","16.93761610301041","-15.700132036783183","20482442","22730001","-9.88807259621326","-"
"109/03/16","108/11","3704","合勤控","通信網路業","1727191","1411531","2206008","22.362952000345725","-21.705134342214535","22130784","19268289","14.855989548423318","-"
"109/03/16","108/11","3705","永信","生技醫療業","733316","692240","726819","5.93378019184098","0.8938951788547079","7340595","6810576","7.782293303826284","-"
"109/03/16","108/11","3706","神達","電腦及週邊設備業","3781145","3242479","2646113","16.612782997206768","42.894313281405594","32536091","28427187","14.454135050365695","-"
"109/03/16","108/11","3708","上緯投控","化學工業","517528","531144","506857","-2.5635232629945928","2.1053275381419216","5672136","5565404","1.9177763195627846","-"
"109/03/16","108/11","3711","日月光投控","半導體業","38456363","38784584","37945671","-0.8462666506878094","1.345850492405313","374400610","246696978","51.76538157674554","本公司於107年4月30日成立，上年度1-4月無營收產生"
"109/03/16","108/11","3712","永崴投控","電腦及週邊設備業","810621","886519","732828","-8.561350630950944","10.615451374674548","7900237","1482747","432.81085714555485","本公司於107年10月1日成立。"
"109/03/16","108/11","4104","佳醫","生技醫療業","578705","549178","605486","5.376580999238862","-4.4230585017655235","5882472","5836548","0.786834957923759","-"
"109/03/16","108/11","4106","雃博","生技醫療業","197794","159483","206784","24.02199607481675","-4.347531723924481","1876612","1933159","-2.9251085916885264","-"
"109/03/16","108/11","4108","懷特","生技醫療業","4447","4477","10149","-0.6700915791824883","-56.1828751601143","90284","99629","-9.379799054492166","營收較去年同期減少，係因處方藥品及子公司出貨至大陸均較去年同期減少。"
"109/03/16","108/11","4119","旭富","生技醫療業","193285","179896","173603","7.442633521590252","11.337361681537761","2208969","1807377","22.219603325703492","-"
"109/03/16","108/11","4133","亞諾法","生技醫療業","35509","37199","34863","-4.543132879916127","1.8529673292602473","383541","398816","-3.830087057690765","-"
"109/03/16","108/11","4137","麗豐-KY","生技醫療業","481192","441326","461445","9.033231670012643","4.279383241773126","4643862","4112164","12.929883146683839","-"
"109/03/16","108/11","4141","龍燈-KY","生技醫療業","537439","544799","762811","-1.3509569584378827","-29.54493314857809","6632244","7428765","-10.722118683253543","-"
"109/03/16","108/11","4142","國光生","生技醫療業","189774","163585","141179","16.009414066081852","34.420841626587524","1025658","805477","27.3354794736535","月及年營收較去年同期增加主要係因外銷美國及國內四價流感增加所致。"
"109/03/16","108/11","4144","康聯-KY","生技醫療業","176486","148549","159821","18.806589071619467","10.427290531281871","1944780","1987685","-2.1585412175470458","-"
"109/03/16","108/11","4148","全宇生技-KY","生技醫療業","125890","148490","135396","-15.219880126607853","-7.020886879966912","1669515","2599080","-35.76515536266679","-"
"109/03/16","108/11","4155","訊映","生技醫療業","118386","120663","81789","-1.8870739166107258","44.74562593991857","1105373","1011221","9.31072436193473","-"
"109/03/16","108/11","4164","承業醫","生技醫療業","155010","153667","173611","0.8739677354279058","-10.714182857077029","2648649","2181137","21.434325308313966","-"
"109/03/16","108/11","4190","佐登-KY","生技醫療業","271775","270632","276162","0.42234473380827103","-1.5885603377727566","2876134","2818398","2.0485396313792443","-"
"109/03/16","108/11","4306","炎洲","塑膠工業","1320334","1396588","1598248","-5.460021137228732","-17.38866558881976","14879013","18350609","-18.91815143573709","-"
"109/03/16","108/11","4414","如興","紡織纖維","1587441","1342812","1352066","18.217665615141957","17.408543665767795","14924344","15857997","-5.887584667849287","-"
"109/03/16","108/11","4426","利勤","紡織纖維","140463","180678","151895","-22.25782884468502","-7.526251687020639","2163917","1920096","12.698375497891773","-"
"109/03/16","108/11","4438","廣越","紡織纖維","859312","1429215","829772","-39.87524620158619","3.5600140761558596","15431786","12410395","24.345647338380445","-"
"109/03/16","108/11","4439","冠星-KY","紡織纖維","452045","656615","474810","-31.155243179031853","-4.7945493987068515","6915828","5370698","28.769631060990584","-"
"109/03/16","108/11","4526","東台","電機機械","795255","918320","909855","-13.401102012370416","-12.5954135549071","9848880","10408417","-5.37581267160991","-"
"109/03/16","108/11","4532","瑞智","電機機械","1554843","1193844","1774390","30.23837285273453","-12.373097233415427","18234461","20162453","-9.562288874275367","-"
"109/03/16","108/11","4536","拓凱","其他","561206","515427","633243","8.881762111802447","-11.375885718436683","6675018","6799028","-1.8239371863154556","-"
"109/03/16","108/11","4540","全球傳動","電機機械","183022","192324","252996","-4.8366298537883985","-27.65814479280305","1947402","3204295","-39.225258598225196","-"
"109/03/16","108/11","4545","銘鈺","電子零組件業","162376","213155","204274","-23.822570429968803","-20.510686626785592","1661080","1891157","-12.16593862910377","-"
"109/03/16","108/11","4551","智伸科","汽車工業","460303","450699","404771","2.13091220526338","13.719362306094062","4569229","4050804","12.798076628738393","-"
"109/03/16","108/11","4552","力達-KY","電機機械","447996","401270","551229","11.644528621626336","-18.727788269485096","4972114","7064539","-29.618705480994585","-"
"109/03/16","108/11","4555","氣立","電機機械","122944","98552","136337","24.750385583245393","-9.823452180992687","1242932","1578510","-21.259162121240916","-"
"109/03/16","108/11","4557","永新-KY","汽車工業","137197","133537","156677","2.740813407520013","-12.433222489580475","1476229","1401079","5.363723244727813","-"
"109/03/16","108/11","4560","強信-KY","電機機械","138700","135238","147760","2.5599313802333663","-6.131564699512723","1610161","1658014","-2.8861638080257466","以人民幣計，本月自結合併營收淨額約為31,959仟元,累計1-11月合併營收淨額約為368,831仟元。"
"109/03/16","108/11","4562","穎漢","電機機械","79936","75538","111058","5.822235166406312","-28.023195087251707","908950","1320197","-31.150426792365078","-"
"109/03/16","108/11","4564","元翎","電機機械","177560","215568","258185","-17.63155941512655","-31.22760811046343","2547786","2393907","6.42794394268449","-"
"109/03/16","108/11","4566","時碩工業","電機機械","336417","316332","277735","6.349341830734797","21.12877383117","3550710","3175890","11.802046040637428","-"
"109/03/16","108/11","4571","鈞興-KY","電機機械","122562","122086","148772","0.3898890945726783","-17.617562444546017","1457100","1442896","0.9844091327441479","-"
"109/03/16","108/11","4572","駐龍","電機機械","55368","67028","76522","-17.39571522348869","-27.6443375761219","759667","772654","-1.6808299704654348","-"
"109/03/16","108/11","4576","大銀微系統","電機機械","152080","164434","198405","-7.513044747436662","-23.348705929790075","1863820","2618946","-28.833202364615385","-"
"109/03/16","108/11","4720","德淵","化學工業","267587","279532","269086","-4.273213800208921","-0.5570709735920858","2936565","2948495","-0.4046132009720213","-"
"109/03/16","108/11","4722","國精化","化學工業","331156","359007","344585","-7.7577874526123445","-3.8971516461830897","3967264","4370943","-9.235512794378696","-"
"109/03/16","108/11","4725","信昌化","化學工業","675453","845148","1256213","-20.078731772423293","-46.23101337114009","9695925","14440214","-32.8547000757745","-"
"109/03/16","108/11","4737","華廣","生技醫療業","170764","311630","185185","-45.20296505471232","-7.787347787347787","1903880","1806741","5.376476207713225","-"
"109/03/16","108/11","4739","康普","化學工業","526665","577026","430495","-8.727682981356127","22.33939999303128","5863153","5731270","2.30111301683571","-"
"109/03/16","108/11","4746","台耀","生技醫療業","215343","218989","235020","-1.6649238089584408","-8.372478937962727","2469479","2449185","0.8286021676598542","-"
"109/03/16","108/11","4755","三福化","化學工業","291536","325294","320355","-10.377689105855012","-8.995957609526931","3624515","3718057","-2.5158839684275955","-"
"109/03/16","108/11","4763","材料-KY","化學工業","205323","189607","150337","8.28872351759165","36.57516113797668","1963546","1577844","24.44487541227143","-"
"109/03/16","108/11","4764","雙鍵","化學工業","252294","234980","358353","7.368286662694698","-29.596236113552838","3193915","4147719","-22.99586833148533","-"
"109/03/16","108/11","4766","南寶","化學工業","1493227","1582326","1445613","-5.6308876931807985","3.293689251549343","15664270","14689555","6.635429051458672","-"
"109/03/16","108/11","4807","日成-KY","貿易百貨","281676","244641","243053","15.138509080652875","15.890772794411095","1655532","2780990","-40.46968885181177","-"
"109/03/16","108/11","4904","遠傳","通信網路業","6842046","7251410","7513163","-5.645302086077052","-8.932549446884089","76745414","79166845","-3.0586427942151793","-"
"109/03/16","108/11","4906","正文","通信網路業","1166231","1154813","1905455","0.9887315089109665","-38.79514341718907","16750333","15594899","7.40905086977479","-"
"109/03/16","108/11","4912","聯德控股-KY","電子零組件業","554976","505843","745765","9.713092797567624","-25.582991961274665","4446767","5482847","-18.896751997639182","11月為自結數"
"109/03/16","108/11","4915","致伸","電子零組件業","8569554","9361898","6330894","-8.463497466005292","35.360882681024194","73567424","60033734","22.543475306733377","-"
"109/03/16","108/11","4916","事欣科","電腦及週邊設備業","697802","739638","668991","-5.656280504787477","4.306634917360622","7116621","7771240","-8.423610646434803","-"
"109/03/16","108/11","4919","新唐","半導體業","882479","964621","793275","-8.515468769599666","11.245028521004695","9424918","9177789","2.692685569476483","-"
"109/03/16","108/11","4927","泰鼎-KY","電子零組件業","731395","781140","1008773","-6.368256650536395","-27.49657256885345","9621148","10326159","-6.82742731348607","11月份自結數"
"109/03/16","108/11","4930","燦星網","電器電纜","764156","970250","893423","-21.241329554238597","-14.468734294953231","10330638","10260921","0.6794419331364114","-"
"109/03/16","108/11","4934","太極","光電業","148785","170367","200562","-12.667946257197697","-25.815957160379334","2113815","2521508","-16.168618144380268","-"
"109/03/16","108/11","4935","茂林-KY","光電業","522880","603560","467901","-13.36735370137186","11.750135178168032","4798177","5017864","-4.378097931709588","-"
"109/03/16","108/11","4938","和碩","電腦及週邊設備業","142121617","147087458","174228775","-3.376114501890433","-18.42816033115081","1237553777","1234416096","0.25418341596219757","無"
"109/03/16","108/11","4942","嘉彰","光電業","650242","758492","757526","-14.27173918775676","-14.162418187626564","6938065","6477501","7.110211175575272","-"
"109/03/16","108/11","4943","康控-KY","電子零組件業","712777","707671","449856","0.7215217240779968","58.4455914781619","4791400","5626563","-14.843217786773204","本月營收較去年同期增加主要係新一代聲學產品零部件已正式量產出貨，故營收大幅成長"
"109/03/16","108/11","4952","凌通","半導體業","196242","224672","200258","-12.654002278877654","-2.0054130172078017","2469245","2665338","-7.357153201582689","-"
"109/03/16","108/11","4956","光鋐","光電業","102598","102117","95330","0.4710283302486364","7.624042798699255","1086347","1091722","-0.49234145689104003","-"
"109/03/16","108/11","4958","臻鼎-KY","電子零組件業","14318391","16531249","14914727","-13.385909316349903","-3.9983031536547737","108944676","109040988","-0.08832641905262267","-"
"109/03/16","108/11","4960","誠美材","光電業","1298821","1168004","1305460","11.200047260112123","-0.5085563709343833","13646617","11346183","20.274959429087296","-"
"109/03/16","108/11","4961","天鈺","半導體業","737955","800590","744808","-7.823605091245207","-0.9201028990021589","8337958","8096019","2.988369963064563","-"
"109/03/16","108/11","4967","十銓","半導體業","679707","574951","607248","18.219987442408137","11.9323571259189","6301412","6605405","-4.602185634340362","-"
"109/03/16","108/11","4968","立積","半導體業","270490","301016","206145","-10.140989183299226","31.213466249484586","2487380","2470035","0.7022167702077096","-"
"109/03/16","108/11","4976","佳凌","光電業","86763","100164","130729","-13.379058344315323","-33.631405426492975","1162733","1557850","-25.36296819334339","-"
"109/03/16","108/11","4977","眾達-KY","通信網路業","245034","241124","181948","1.6215723030473947","34.67254380372414","2283840","1720350","32.754381375882815","-"
"109/03/16","108/11","4989","榮科","電子零組件業","269493","259764","271731","3.745322677507276","-0.8236086423705797","2733324","2940974","-7.0605860507437335","-"
"109/03/16","108/11","4994","傳奇","資訊服務業","285352","286491","54264","-0.39756920810775903","425.85876455845494","3437877","798079","330.7690090830607","營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長"
"109/03/16","108/11","4999","鑫禾","電子零組件業","212277","263371","227194","-19.40000987200565","-6.565754377316303","2015742","2209861","-8.784217649888387","-"
"109/03/16","108/11","5007","三星","鋼鐵工業","444822","515657","598451","-13.736844452804869","-25.67110757605886","6045470","7370123","-17.973282128398672","-"
"109/03/16","108/11","5203","訊連","資訊服務業","99960","155765","106234","-35.82640516162167","-5.905830525067304","1308936","1435179","-8.796324360933374","-"
"109/03/16","108/11","5215","科嘉-KY","電腦及週邊設備業","185174","190417","176200","-2.7534306285678274","5.093076049943246","1897653","1679681","12.976987892343844","-"
"109/03/16","108/11","5225","東科-KY","其他電子業","773906","995256","682199","-22.240508974575384","13.442851719219759","9948793","8531091","16.618062097802028","-"
"109/03/16","108/11","5234","達興材料","光電業","370780","374466","403005","-0.9843350264109425","-7.9961787074602055","4166067","4024563","3.5160090673198554","-"
"109/03/16","108/11","5243","乙盛-KY","光電業","790634","750661","1009498","5.3250401979055795","-21.680478812241333","9224494","9500158","-2.9016780563018005","-"
"109/03/16","108/11","5258","虹堡","電腦及週邊設備業","400588","346004","234752","15.775540167165698","70.64306161395857","3071522","2104107","45.97746217278874","主要是中南美洲及東南亞客戶出貨增加"
"109/03/16","108/11","5264","鎧勝-KY","電腦及週邊設備業","2826982","2939522","3585847","-3.8285136154789794","-21.162782461159107","30059352","27285015","10.167987813090813","-"
"109/03/16","108/11","5269","祥碩","半導體業","300342","269057","339744","11.627647673169626","-11.597555806725063","3314891","3351840","-1.1023497541648766","-"
"109/03/16","108/11","5283","禾聯碩","電器電纜","386466","410423","416938","-5.837148502886047","-7.308520691325809","5353558","4980903","7.481675511448426","-"
"109/03/16","108/11","5284","jpp-KY","其他","123583","125023","96422","-1.1517880709949369","28.168882620148928","1342179","1131917","18.575743627845505","-"
"109/03/16","108/11","5285","界霖","半導體業","376794","375258","382383","0.4093183889484035","-1.4616235554404877","4095726","4666232","-12.226267360902758","-"
"109/03/16","108/11","5288","豐祥-KY","電機機械","414202","442879","458111","-6.475132033806074","-9.5847949514419","4818004","4173004","15.456491294999957","-"
"109/03/16","108/11","5305","敦南","半導體業","909427","939105","971390","-3.160242997321918","-6.3787973934259155","10222514","11269001","-9.28642210609441","-"
"109/03/16","108/11","5388","中磊","通信網路業","3293766","2931924","3424039","12.341452234096108","-3.8046587670292307","28464119","30083448","-5.382790563103006","-"
"109/03/16","108/11","5434","崇越","電子通路業","2855242","2668446","2338251","7.000179130475191","22.110158404722164","28409040","26340243","7.8541302751079405","-"
"109/03/16","108/11","5469","瀚宇博","電子零組件業","3699938","3751155","3678445","-1.3653661338974263","0.5842958097783166","39561693","40553877","-2.4465823575881536","無"
