出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/2","9924","福興","其他","487496","786257","467217","-37.997881099945694","4.340381450161274","1273753","1184837","7.504492179092989","-"
"108/11/26","107/2","9925","新保","其他","565618","580925","578239","-2.6349356629513276","-2.182661494641489","1146543","1159879","-1.1497751058515586","-"
"108/11/26","107/2","9926","新海","油電燃氣業","213800","246558","182502","-13.286123346230907","17.149401102453673","460358","373335","23.30962808201749","-"
"108/11/26","107/2","9927","泰銘","其他","678521","938780","894646","-27.72310871556701","-24.15759976571739","1617301","1668604","-3.0746060778950546","-"
"108/11/26","107/2","9928","中視","其他","61508","55844","39036","10.14253993266958","57.56737370632237","117352","117954","-0.5103684487172966","本期營業收入較去年同期成長，主係因本期收視率較去年同期成長，致廣告收入增加。"
"108/11/26","107/2","9929","秋雨","其他","57719","64304","51058","-10.24042050261259","13.045947745700968","122023","117398","3.9395901122676706","-"
"108/11/26","107/2","9930","中聯資源","其他","583808","730405","485391","-20.070645737638706","20.275818875916528","1314213","1112729","18.10719411464966","-"
"108/11/26","107/2","9931","欣高","油電燃氣業","135797","122425","105992","10.922605676945068","28.120046795984603","258222","203741","26.740322271904034","-"
"108/11/26","107/2","9933","中鼎","其他","4357782","4668881","4497930","-6.663245432899232","-3.1158332833103226","9026663","9333239","-3.284776056843717","-"
"108/11/26","107/2","9934","成霖","其他","1151632","1757925","1318575","-34.48912780693147","-12.660864948903171","2909557","2815573","3.3380061536319605","-"
"108/11/26","107/2","9935","慶豐富","其他","195738","274302","186035","-28.641424415425334","5.21568522052302","470040","515808","-8.873069048948446","-"
"108/11/26","107/2","9937","全國","油電燃氣業","1635812","1815144","1444364","-9.879767114895568","13.254830499790911","3450956","3102796","11.220847261631123","-"
"108/11/26","107/2","9938","百和","其他","648029","977559","798253","-33.70947431305937","-18.819096201329653","1625588","1514575","7.329646930657115","-"
"108/11/26","107/2","9939","宏全","其他","1385724","1470783","1203059","-5.783246066890901","15.183378371301822","2856507","2538263","12.537865461538068","-"
"108/11/26","107/2","9940","信義","其他","528591","799851","520385","-33.9138164483135","1.5769094036146314","1328441","1003897","32.328416162215845","-"
"108/11/26","107/2","9941","裕融","其他","1701304","1864611","1440031","-8.7582342912275","18.143567742638872","3565915","2989248","19.29137361637442","-"
"108/11/26","107/2","9942","茂順","其他","197380","296897","209201","-33.51903185279743","-5.6505466035057195","494277","413400","19.563860667634252","-"
"108/11/26","107/2","9943","好樂迪","觀光事業","315714","250367","241877","26.100484488770483","30.52667264766803","566082","575813","-1.689958371901989","-"
"108/11/26","107/2","9944","新麗","其他","198954","307812","261869","-35.365092978831235","-24.025371464358134","506766","518662","-2.293593901230474","-"
"108/11/26","107/2","9945","潤泰新","其他","720404","977517","763739","-26.30266276699024","-5.674058808048299","1697921","1618849","4.884458031601465","-"
"108/11/26","107/2","9946","三發地產","建材營造","20647","162321","104627","-87.2801424338194","-80.26608810345321","182968","190270","-3.837704314920902","本月營收較去年同期減少8,398萬元(減少80.27%)"
"108/11/26","107/2","9955","佳龍","其他","163645","122933","194486","33.11722645668779","-15.857696697962835","286578","483948","-40.78330729747824","-"
"108/11/26","107/2","9958","世紀鋼","鋼鐵工業","103205","125036","164758","-17.459771585783294","-37.35964262736862","228241","304730","-25.100580842056903","-"
