出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/11","5531","鄉林","建材營造","940677","240556","44233","291.04283410099936","2026.640743336423","2956426","4221833","-29.97292882025414","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","106/11","5533","皇鼎","建材營造","1631730","174090","142372","837.2910563501637","1046.1031663529345","4055883","1820883","122.74264738591113","本年累計營收已認列新北市汐止區保安段土地1,829,480仟元。"
"108/11/25","106/11","5534","長虹","建材營造","369129","245444","168127","50.39235018986001","119.55367073700239","4554918","4911562","-7.261315239428923","本月較去年同期增加，係因「世紀長虹」、「天薈」個案完成產權移轉予客戶認列收入所致。"
"108/11/25","106/11","5538","東明-KY","鋼鐵工業","717588","656458","586346","9.31209612800819","22.38302981516033","6810596","5487385","24.113689854092613","-"
"108/11/25","106/11","5607","遠雄港","航運業","137551","125095","116397","9.957232503297494","18.174007921166353","1342584","1200835","11.804202908809287","-"
"108/11/25","106/11","5608","四維航","航運業","330475","321394","271649","2.825503898641543","21.65515058034449","3147417","3203946","-1.7643555790266128","-"
"108/11/25","106/11","5706","鳳凰","觀光事業","134681","359270","131277","-62.51259498427367","2.5929903943569705","2611332","2705548","-3.482325946536524","-"
"108/11/25","106/11","5871","中租-KY","其他","4000748","3602499","3360684","11.054798349701137","19.045646660025163","37415945","34454752","8.594440035441265","-"
"108/11/25","106/11","5876","上海商銀","金融保險業","2892493","2908772","2590313","-0.559651976847962","11.665771665431938","31758959","29291266","8.424671709307477","-"
"108/11/25","106/11","5880","合庫金","金融保險業","3819508","3741608","3546759","2.0819925550725786","7.690091150822483","42218382","39279719","7.481374803114044","-"
"108/11/25","106/11","5906","台南-KY","貿易百貨","183427","146463","109186","25.237773362555732","67.99498104152548","948315","728676","30.14220311908173","新增合併子公司斐樂營收"
"108/11/25","106/11","5907","大洋-KY","貿易百貨","751001","519160","535296","44.65694583558055","40.29639675992348","5398943","5782548","-6.633840307075705","-"
"108/11/25","106/11","6005","群益證","金融保險業","814486","940583","489237","-13.406259734653933","66.48086714618886","8394863","5820274","44.234841864833164","因自營出售證券收入較去年度增加"
"108/11/25","106/11","6024","群益期","金融保險業","202051","232069","190689","-12.934946072073393","5.958392985437021","2464521","2058131","19.745584707678958","-"
"108/11/25","106/11","6108","競國","電子零組件業","786783","738499","748452","6.53812665961633","5.121370508730019","8033175","7874663","2.0129369345710413","-"
"108/11/25","106/11","6112","聚碩","資訊服務業","812151","792560","728444","2.4718633289593215","11.49120591287731","9428923","8339590","13.062188908567448","-"
"108/11/25","106/11","6115","鎰勝","電子零組件業","616728","666492","588552","-7.466556237734286","4.787342494800799","6477614","6418496","0.9210568955717975","-"
"108/11/25","106/11","6116","彩晶","光電業","1989970","2404331","2865807","-17.23394158291849","-30.5616184202216","21986511","20640037","6.5236026466425425","-"
"108/11/25","106/11","6117","迎廣","電腦及週邊設備業","173073","152012","158256","13.854827250480225","9.362678192296027","1749172","2065330","-15.307868476224138","-"
"108/11/25","106/11","6120","達運","光電業","2075707","2305598","2808817","-9.970992341249428","-26.100311981877066","26254192","30123620","-12.845162699569308","-"
"108/11/25","106/11","6128","上福","電腦及週邊設備業","139037","130356","159909","6.659455644542637","-13.052423565903107","1567864","1772887","-11.564358021690046","-"
"108/11/25","106/11","6131","悠克","光電業","2293","2054","7702","11.63583252190847","-70.22851207478577","35235","122678","-71.27846883711831","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/11","6133","金橋","電子零組件業","86734","81229","88434","6.777136244444718","-1.9223375624759709","1076886","1000987","7.582416155254764","-"
"108/11/25","106/11","6136","富爾特","通信網路業","60213","51746","57800","16.362617400378774","4.174740484429066","651491","681299","-4.3751715472942125","-"
"108/11/25","106/11","6139","亞翔","其他電子業","2010082","1430895","1528000","40.47725374678086","31.549869109947643","19258080","21302483","-9.597017399333215","-"
"108/11/25","106/11","6141","柏承","電子零組件業","357098","325863","301722","9.585316528725262","18.353318617800493","3486192","2839409","22.778789529792995","資料係自行結算數"
"108/11/25","106/11","6142","友勁","通信網路業","308168","252825","327781","21.889844754276673","-5.983568297125215","3170916","3342909","-5.145009929974163","-"
"108/11/25","106/11","6152","百一","通信網路業","810901","517776","875212","56.61231884057971","-7.348048244311093","7409529","8081287","-8.312512598550207","-"
"108/11/25","106/11","6153","嘉聯益","電子零組件業","1304903","1176060","1472569","10.955478461983231","-11.385952033487056","11683067","12560067","-6.982446829304334","-"
"108/11/25","106/11","6155","鈞寶","電子零組件業","61388","55818","59280","9.97885986599305","3.556005398110661","638223","584297","9.2292104871324","-"
"108/11/25","106/11","6164","華興","光電業","93473","78816","103140","18.596477872513194","-9.372697304634478","1153372","1338270","-13.816195536027857","-"
"108/11/25","106/11","6165","捷泰","電子零組件業","1822","861","6378","111.61440185830429","-71.43305111320163","24171","101933","-76.28736523010213","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","106/11","6166","凌華","電腦及週邊設備業","911973","883065","916489","3.2735982062475584","-0.49275004937320577","9706468","8363981","16.050813601800385","-"
"108/11/25","106/11","6168","宏齊","光電業","253030","254679","254871","-0.6474817319056538","-0.7223261963895461","2771533","2628028","5.460558258892219","-"
"108/11/25","106/11","6172","互億","電腦及週邊設備業","28770","28776","19785","-0.020850708924103418","45.41319181197877","253121","320511","-21.025799426540743","-"
"108/11/25","106/11","6176","瑞儀","光電業","5025573","4786918","4871312","4.985566913826391","3.166723872336652","49441757","41549935","18.99358446649796","-"
"108/11/25","106/11","6177","達麗","建材營造","719291","772162","133000","-6.8471382948137824","440.8203007518797","5448137","2330994","133.72591263641175","本期較去年同期增加，主要差異係本期有新完工個案過戶交屋所致"
"108/11/25","106/11","6183","關貿","資訊服務業","111114","113363","103622","-1.9838924516817658","7.230124876956631","1210061","1104058","9.601216602750942","-"
"108/11/25","106/11","6184","大豐電","其他","161525","161171","139786","0.21964249151522297","15.55162891848969","1711248","1501599","13.961716809880667","-"
"108/11/25","106/11","6189","豐藝","電子通路業","1704001","1574220","1672315","8.244146307377623","1.8947387304425303","16865203","17219617","-2.0581990877032865","-"
"108/11/25","106/11","6191","精成科","電子零組件業","1843359","1762814","1945521","4.569115062621468","-5.251138384011275","18944001","20658032","-8.297164996162268","-"
"108/11/25","106/11","6192","巨路","其他電子業","454901","359693","415997","26.469239045519373","9.351990519162397","4090722","4338784","-5.71731618813013","-"
"108/11/25","106/11","6196","帆宣","其他電子業","1974995","1591089","1840372","24.12850569641296","7.314988491457162","18157583","16709324","8.667370385540432","-"
"108/11/25","106/11","6197","佳必琪","電子零組件業","351688","330872","392858","6.291254624144685","-10.479613499025094","3868892","4528937","-14.57394969283079","-"
"108/11/25","106/11","6201","亞弘電","其他電子業","266001","287596","289745","-7.508797062546072","-8.194791972251462","2767594","3201805","-13.561444247853945","-"
"108/11/25","106/11","6202","盛群","半導體業","462909","409979","386913","12.910417362840535","19.641624861402953","4238549","3815361","11.091689619933737","-"
"108/11/25","106/11","6205","詮欣","電子零組件業","124019","107666","185687","15.188638938940798","-33.2107255758346","1623233","1870318","-13.21085505245632","-"
"108/11/25","106/11","6206","飛捷","電腦及週邊設備業","471200","508059","491602","-7.254866068704619","-4.150105166374425","5830965","5168692","12.813164336354342","-"
"108/11/25","106/11","6209","今國光","光電業","294427","282062","332344","4.383787961512008","-11.408961798618298","3410435","3689753","-7.570100220800688","-"
"108/11/25","106/11","6213","聯茂","電子零組件業","1934502","1806808","1679294","7.06738070674914","15.197338881696712","19269048","17845696","7.975883933022281","-"
"108/11/25","106/11","6214","精誠","資訊服務業","1313209","1309524","1115719","0.28139995906909687","17.700693454176186","14715883","13871257","6.08903720837989","-"
"108/11/25","106/11","6215","和椿","其他電子業","95502","106925","146793","-10.683189151274258","-34.94103942286076","1503689","1465998","2.571013057316586","-"
"108/11/25","106/11","6216","居易","通信網路業","78283","71779","72519","9.061146017637471","7.948261834829493","877264","1033846","-15.145582610949793","-"
"108/11/25","106/11","6224","聚鼎","電子零組件業","134038","124850","137920","7.359231077292751","-2.8146751740139213","1408222","1525755","-7.703268218029763","-"
"108/11/25","106/11","6225","天瀚","光電業","196","114","0","71.9298245614035","","1771","19020","-90.6887486855941","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/11","6226","光鼎","光電業","105837","76086","70966","39.10180585127356","49.13761519600936","941265","871511","8.003800296267057","-"
"108/11/25","106/11","6230","超眾","電腦及週邊設備業","654044","573696","645178","14.005326863007586","1.3741944083648234","6418354","6683277","-3.9639685740992032","-"
"108/11/25","106/11","6235","華孚","電腦及週邊設備業","327237","289982","211867","12.84734914580905","54.453973483364564","2801262","2032486","37.824417978770825","主要係新機種於第三季底量產出貨，且客戶需求增加導致營收成長。"
"108/11/25","106/11","6239","力成","半導體業","5632258","5529027","4609231","1.8670735375320107","22.195177460188045","54077438","43755364","23.590419679744866","-"
"108/11/25","106/11","6243","迅杰","半導體業","50645","42100","56826","20.29691211401425","-10.877063316087707","447525","470511","-4.88532680426175","-"
"108/11/25","106/11","6251","定穎","電子零組件業","1004335","988855","1031543","1.5654469057647482","-2.6376021164410983","10638428","10777009","-1.2858948155281302","子公司106年11月份人民幣營業收入以106年11月份之平均匯率人民幣1:4.55計算。"
"108/11/25","106/11","6257","矽格","半導體業","829776","754368","506681","9.996182234665309","63.766946066657326","6093641","5269546","15.63882353432345","營收大幅增加係收購子公司台星科,申報合併營收所致."
"108/11/25","106/11","6269","台郡","電子零組件業","4039729","3151306","1811779","28.19221617957761","122.97029604604093","22292350","17195918","29.63745233025652","訂單增加，營收成長"
"108/11/25","106/11","6271","同欣電","半導體業","660639","717202","720551","-7.886620505798924","-8.314748019224178","7128764","7429428","-4.046933357453629","-"
"108/11/25","106/11","6277","宏正","電腦及週邊設備業","473876","430289","414151","10.129703524840282","14.421068644045288","4478030","4500966","-0.5095794991564033","-"
"108/11/25","106/11","6278","台表科","光電業","2220376","2019931","2840094","9.923358768195547","-21.820334115701804","24219620","27213588","-11.001739278187058","-"
"108/11/25","106/11","6281","全國電","電子通路業","1080324","1132940","1046476","-4.644200045898282","3.2344745603339207","15199307","15663956","-2.9663579238858944","-"
"108/11/25","106/11","6282","康舒","電子零組件業","1497904","1433420","1671284","4.498611711849981","-10.374059704993286","16298694","18131454","-10.108179961739417","-"
"108/11/25","106/11","6283","淳安","其他電子業","60981","55148","78964","10.57699281932255","-22.773669013727776","628458","806068","-22.034121190768026","-"
"108/11/25","106/11","6285","啟碁","通信網路業","4927626","5314084","3968924","-7.272335175733015","24.155211840791107","52083904","48055728","8.382301481313528","-"
"108/11/25","106/11","6288","聯嘉","汽車工業","262759","262691","222104","0.025885926811348693","18.30448798760941","2380128","2274800","4.6302092491647615","-"
"108/11/25","106/11","6289","華上","光電業","17379","21049","18453","-17.435507625065323","-5.82019183872541","213505","154965","37.776272061433225","-"
"108/11/25","106/11","6405","悅城","光電業","87745","84591","84766","3.728529039732359","3.5143807658731094","781814","779643","0.27846078269156527","-"
"108/11/25","106/11","6409","旭隼","其他電子業","948930","804657","644346","17.929751434462137","47.2702554217765","8991011","7440328","20.841594617871685","-"
"108/11/25","106/11","6412","群電","電子零組件業","2335919","2546542","2836179","-8.270941535619675","-17.638519994682987","25798158","24916917","3.536717644482261","-"
"108/11/25","106/11","6414","樺漢","電腦及週邊設備業","4718252","4504281","1262583","4.750391904945539","273.698362800703","28997608","12961723","123.71723265494873","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/25","106/11","6415","矽力-KY","半導體業","778389","775656","707769","0.35234691667440204","9.977831750189681","7857425","6415745","22.470967907857933","-"
"108/11/25","106/11","6416","瑞祺電通","通信網路業","338450","338702","286898","-0.07440168643822594","17.96875544618645","3571441","3310598","7.879029710040301","-"
"108/11/25","106/11","6431","光麗-KY","光電業","8030","4929","15494","62.91336985189694","-48.173486510907445","94411","192238","-50.88848198587168","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","106/11","6442","光聖","通信網路業","222700","198976","377940","11.923045995496944","-41.075302958141506","2679755","4037706","-33.63174535243527","-"
"108/11/25","106/11","6443","元晶","光電業","538620","701892","610704","-23.261698380947497","-11.80342686473316","6184804","7125798","-13.205454322449219","-"
"108/11/25","106/11","6449","鈺邦","電子零組件業","196210","161086","152231","21.80450194306147","28.889647969204695","1725528","1483352","16.32626645597269","-"
"108/11/25","106/11","6451","訊芯-KY","半導體業","268013","262497","276255","2.1013573488458914","-2.983475412209734","2800366","3878299","-27.793963281325137","-"
"108/11/25","106/11","6452","康友-KY","生技醫療業","437823","384226","373222","13.949342314158855","17.309001077106924","3859787","3940955","-2.05960230451756","-"
"108/11/25","106/11","6456","GIS-KY","光電業","15072116","17843399","8867977","-15.531138433882468","69.9611534851748","117524986","69854077","68.24356007166196","主要係因市場需求增加所致。"
"108/11/25","106/11","6464","台數科","其他","241638","244959","246753","-1.3557370825321788","-2.0729231255547047","2706784","2728764","-0.8054928898211791","-"
"108/11/25","106/11","6477","安集","光電業","158329","159759","100935","-0.8950982417266007","56.862337147669294","1132932","837170","35.32878626802203","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/25","106/11","6491","晶碩","生技醫療業","193454","211642","158532","-8.593757382750116","22.02836020487977","1924485","1459459","31.862902623506383","-"
"108/11/25","106/11","6504","南六","其他","580687","565837","588231","2.6244307106110063","-1.2824893621723439","5904518","5588702","5.650972265116301","-"
"108/11/25","106/11","6505","台塑化","油電燃氣業","54418165","52409772","47800956","3.8320964265976962","13.843256607671194","563689586","489790765","15.087834700190806","-"
"108/11/25","106/11","6525","捷敏-KY","半導體業","277464","274243","259872","1.1745058214794908","6.769486516438862","2796497","2701008","3.5353097806448557","-"
"108/11/25","106/11","6531","愛普","半導體業","397161","322746","454118","23.05683106839434","-12.542334811656882","3962508","2613822","51.59823430975789","本年增加51.60%係因力積電子(股)公司自105年11月1日併入本公司合併財報所致"
"108/11/25","106/11","6533","晶心科","半導體業","27380","14446","28288","89.53343486086114","-3.209841628959276","274169","174106","57.47245930639955","本年營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","106/11","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","106/11","6552","易華電","半導體業","129293","115039","126480","12.39058058571441","2.224067046173308","1191531","1543058","-22.781191633755828","-"
"108/11/25","106/11","6558","興能高","其他電子業","139197","132989","145784","4.668055252690072","-4.518328485979257","1415530","1215662","16.441083130014757","-"
"108/11/25","106/11","6573","虹揚-KY","半導體業","182773","145395","156716","25.707899171223218","16.62689195742617","1884541","1786994","5.458720062854156","-"
"108/11/25","106/11","6579","研揚","電腦及週邊設備業","447026","354705","428151","26.027544015449458","4.4084913967268555","4940319","5286184","-6.542810465924001","-"
"108/11/25","106/11","6581","鋼聯","其他","233318","199304","249295","17.06639104082206","-6.40887302192182","1686480","1315193","28.230609499898495","-"
"108/11/25","106/11","6582","申豐","橡膠工業","210129","186224","279988","12.836691296503137","-24.95071217337886","2725028","2748204","-0.8433143973300381","-"
"108/11/25","106/11","6591","動力-KY","電腦及週邊設備業","146114","119287","114252","22.489458197456553","27.88747680565767","1134064","1052772","7.721709923896152","-"
"108/11/25","106/11","6605","帝寶","汽車工業","1463658","1266651","1386577","15.553376581236662","5.559085431245434","14637535","14447501","1.3153416635859725","-"
"108/11/25","106/11","6625","必應","其他","68298","53121","92682","28.57062178799345","-26.309315724736194","890803","629588","41.489831445326146","主要係因本期參與製作之演製活動等較去年同期減少所致"
"108/11/25","106/11","6655","科定","其他","199735","189295","169409","5.515201141076098","17.90105602417817","1656172","1431022","15.733510735684007","-"
"108/11/25","106/11","6668","中揚光","光電業","92516","93890","63063","-1.4634146341463414","46.704089561232415","908673","476861","90.55301230337561","訂單增加，營收成長"
"108/11/25","106/11","6669","緯穎","電腦及週邊設備業","10039355","10761203","5036937","-6.7078745749894315","99.31468271292653","75301899","29786964","152.8015241835321","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","106/11","6670","復盛應用","其他","1469196","1277704","1264012","14.987195782434743","16.232757283949837","12352982","12124164","1.8872888885369745","-"
"108/11/25","106/11","6674","鋐寶科技","通信網路業","515702","0","492775","","4.652630510882249","6295932","4715686","33.510416087924426","-"
"108/11/25","106/11","8011","台通","通信網路業","167003","165080","187328","1.1648897504240368","-10.849953023573624","1833203","1640124","11.772219661440232","-"
"108/11/25","106/11","8016","矽創","半導體業","813378","781637","890832","4.060836424068973","-8.694568672881083","8590773","9439039","-8.98678350624465","-"
"108/11/25","106/11","8021","尖點","其他電子業","286486","296934","311124","-3.5186270349639988","-7.919029068795721","3006743","2970350","1.2252091504368172","-"
"108/11/25","106/11","8028","昇陽半導體","半導體業","159171","149824","162999","6.238653353267834","-2.3484806655255555","1693481","1549504","9.291812089546074","-"
"108/11/25","106/11","8033","雷虎","其他","80612","58920","52791","36.81602172437203","52.70027087950598","742788","632645","17.409921836100814","11月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長"
"108/11/25","106/11","8039","台虹","電子零組件業","955231","1001650","1073002","-4.634253481755104","-10.975841610733251","10270667","9279626","10.679751533089803","自結數尚未經會計師簽證，特此說明。"
"108/11/25","106/11","8046","南電","電子零組件業","2256984","2304963","2349999","-2.0815518513746207","-3.95808679067523","24467890","26919718","-9.107926019135862","-"
"108/11/25","106/11","8070","長華","電子通路業","1266500","1243473","906142","1.8518295129850024","39.76838067322782","12729933","9994543","27.3688351733541","-"
"108/11/25","106/11","8072","陞泰","電子通路業","78142","81120","122667","-3.671104536489152","-36.29745571343556","970764","1339044","-27.50320377821789","-"
"108/11/25","106/11","8081","致新","半導體業","363728","361139","340955","0.7168984795328115","6.679180537021015","3619463","3335922","8.499629187972621","-"
"108/11/25","106/11","8101","華冠","通信網路業","1173820","1107008","2104343","6.035367404752269","-44.2191695935501","15515726","19439291","-20.18368365389458","-"
"108/11/25","106/11","8103","瀚荃","電子零組件業","213628","203840","223111","4.801805337519623","-4.250350722286217","2467396","2352899","4.866209726809353","係本公司自結合併營收"
"108/11/25","106/11","8104","錸寶","光電業","204211","198256","196423","3.0036921959486724","3.9649124593352103","2053050","1948932","5.342310557782416","-"
"108/11/25","106/11","8105","凌巨","光電業","1060978","1052956","1050003","0.7618551962285224","1.04523510885207","11546876","10690030","8.015375073783703","-"
"108/11/25","106/11","8110","華東","半導體業","830439","850241","879148","-2.3289867225880663","-5.5404778262590595","8623855","7845982","9.914284789335484","-"
"108/11/25","106/11","8112","至上","電子通路業","11294655","12187894","10354763","-7.328903582522132","9.076904995314717","113670063","94715238","20.01243453561295","-"
"108/11/25","106/11","8114","振樺電","電腦及週邊設備業","720210","500410","400015","43.92398233448572","80.04574828443933","4727490","3313510","42.67317738591403","因新增合併子公司瑞傳科技股份有限公司，致本月營收變動達50%以上"
"108/11/25","106/11","8131","福懋科","半導體業","636995","628661","686704","1.325674727714937","-7.238781192478855","7244185","7805551","-7.191881777468368","-"
"108/11/25","106/11","8150","南茂","半導體業","1459549","1537094","1516792","-5.044909419983424","-3.7739518668347407","16529270","16799879","-1.6107794585901483","-"
"108/11/25","106/11","8163","達方","電腦及週邊設備業","1556244","1503703","1552029","3.494107546503532","0.27157997692053437","16060620","17147220","-6.336887262191772","-"
"108/11/25","106/11","8201","無敵","其他電子業","91690","94845","43306","-3.326480046391481","111.72585784879693","1102070","596506","84.7542187337596","主係學習機業績較去年增加所致"
"108/11/25","106/11","8210","勤誠","電腦及週邊設備業","495680","472340","443895","4.941355803023246","11.666047150790165","4883918","4763133","2.5358309331274183","-"
"108/11/25","106/11","8213","志超","電子零組件業","2039672","1847482","2003238","10.402807713417506","1.8187554349508146","20749250","20206884","2.6840654897608163","-"
"108/11/25","106/11","8215","明基材","光電業","919766","821842","996758","11.915185643955894","-7.724241992539814","10270090","11554682","-11.117501978851516","-"
"108/11/25","106/11","8222","寶一","電機機械","82514","64994","56264","26.95633443087054","46.6550547419309","780881","865864","-9.814820803267025","-"
"108/11/25","106/11","8249","菱光","電子零組件業","330177","291037","337421","13.448461879417394","-2.146872897656044","3654513","3980955","-8.200092691326578","-"
"108/11/25","106/11","8261","富鼎","半導體業","219382","213293","166662","2.854758477774704","31.632885720800182","1884663","1551659","21.46115866952726","-"
"108/11/25","106/11","8271","宇瞻","半導體業","962612","975236","663306","-1.2944559060576106","45.12336689250512","9274637","6230831","48.85072312184362","-"
"108/11/25","106/11","8341","日友","其他","166564","165379","157421","0.7165359568022542","5.8079925804054096","1731001","1644774","5.242483161820408","-"
"108/11/25","106/11","8367","建新國際","航運業","127579","134639","101799","-5.243651542272299","25.324413795813317","1431273","1417516","0.9705005093416935","無"
"108/11/25","106/11","8374","羅昇","電機機械","345394","275800","318841","25.233502538071065","8.327975385850628","3493990","3333887","4.8022923392424515","-"
"108/11/25","106/11","8404","百和興業-KY","其他","447313","368927","329949","21.247021768534154","35.570345720096135","3898330","3207031","21.555731765611245","-"
"108/11/25","106/11","8411","福貞-KY","其他","633807","547774","632612","15.705929817771564","0.18889935695181248","6229392","5385807","15.663112324671122","-"
"108/11/25","106/11","8422","可寧衛","其他","288475","205992","213322","40.041846285292635","35.22984033526781","2474526","2905382","-14.829581789933304","-"
"108/11/25","106/11","8427","基勝-KY","其他","529176","205422","522758","157.60434617519059","1.2277191358142774","3942330","3820599","3.186175780289949","-"
"108/11/25","106/11","8429","金麗-KY","貿易百貨","295222","270513","351568","9.13412664086384","-16.027055932280525","3785276","4678093","-19.08506308019101","-"
"108/11/25","106/11","8442","威宏-KY","其他","455374","306778","370792","48.43763242475014","22.811171762066063","4466175","4533766","-1.4908356540677221","-"
"108/11/25","106/11","8443","阿瘦","貿易百貨","139659","154678","128569","-9.709848847282743","8.625718485793621","1453056","1758654","-17.37681203920726","-"
"108/11/25","106/11","8454","富邦媒","貿易百貨","3642011","2795103","2579848","30.29970630778186","41.171534136894884","29735689","25302182","17.522231877076848","-"
"108/11/25","106/11","8462","柏文","觀光事業","204411","202060","161442","1.1635157873898843","26.615750548184486","2072573","1534105","35.09981389800568","-"
"108/11/25","106/11","8463","潤泰材","其他","233640","218833","267732","6.766346940360915","-12.7336291515396","2495445","2638476","-5.420970287393177","-"
"108/11/25","106/11","8464","億豐","其他","1635458","1601165","1610010","2.141753036070611","1.5806113005509284","17987728","17234873","4.368207412958599","-"
"108/11/25","106/11","8466","美吉吉-KY","其他","309673","273523","307056","13.216438836953383","0.8522875306133083","3375179","3202618","5.388123091795525","-"
"108/11/25","106/11","8467","波力-KY","其他","125226","111984","93366","11.824903557651092","34.123770965876226","1446361","1401634","3.1910612898945088","-"
"108/11/25","106/11","8473","山林水","其他","273950","241985","193859","13.209496456391925","41.31404783889322","2393559","1967898","21.630236933011773","-"
"108/11/25","106/11","8478","東哥遊艇","其他","538178","105932","18841","408.04100743873425","2756.4195106416855","3071301","1982878","54.8910724714279","主係認列遊艇銷貨收入所致"
"108/11/25","106/11","8480","泰昇-KY","其他","126882","131849","132692","-3.767188222891338","-4.378560877822325","1366726","1338197","2.131898367729116","-"
"108/11/25","106/11","8481","政伸","其他","120311","96458","110159","24.728897551265835","9.215769932552039","1048425","985890","6.342999726135776","-"
"108/11/25","106/11","8488","吉源-KY","其他","384532","342916","372579","12.135916667638723","3.2081786681482316","3553819","3231731","9.966423566812956","-"
"108/11/25","106/11","8497","格威傳媒","其他","207511","152345","167444","36.21123108733467","23.928597023482478","2112893","2115648","-0.13022015004386364","-"
"108/11/25","106/11","8499","鼎炫-KY","其他","121713","118594","121986","2.6299812806718723","-0.2237961733313659","1324075","1271473","4.13709138927842","本月自結合併營收淨額以人民幣計,約為27,037千元,月增2.54%,年增8.2%;累計1-11月合併營收淨額,約為294,131千元,年增12.91%"
"108/11/25","106/11","8926","台汽電","油電燃氣業","93532","102907","82869","-9.110167432730524","12.867296576524394","1068379","1108255","-3.598088887485281","-"
"108/11/25","106/11","8940","新天地","觀光事業","154303","152922","138622","0.9030747701442565","11.312057249210081","1259358","1335160","-5.677372000359507","-"
"108/11/25","106/11","8996","高力","電機機械","152882","144126","220379","6.075239720799856","-30.62769138620286","1604162","2468746","-35.02118079381192","-"
"108/11/25","106/11","9105","泰金寶-DR","存託憑證","9487953","8947264","8792018","6.043065232008355","7.915532020066383","88321560","91107932","-3.0583198837176986","-"
"108/11/25","106/11","912000","晨訊科-DR","存託憑證","1127903","972938","846950","15.927530839580735","33.172324222209106","10678635","9917375","7.676023141204199","-"
"108/11/25","106/11","912398","友佳-DR","存託憑證","554997","430654","482514","28.873062830021315","15.021947549708402","5308453","4777160","11.121524085439885","-"
"108/11/25","106/11","9802","鈺齊-KY","其他","818665","723775","721096","13.110427964491727","13.530653338806484","9180779","7977733","15.080048429798289","-"
"108/11/25","106/11","9902","台火","其他","5025","22420","7436","-77.58697591436217","-32.42334588488435","65168","74340","-12.3379069141781","-"
"108/11/25","106/11","9904","寶成","其他","24735693","23860192","23254243","3.6692957039071605","6.370665344814707","254481015","250991616","1.3902452422952645","-"
"108/11/25","106/11","9905","大華","其他","407292","432004","510307","-5.720317404468477","-20.186867905006203","6522344","6464932","0.8880526508244789","-"
"108/11/25","106/11","9906","欣巴巴","建材營造","143201","66659","77915","114.82620501357655","83.7913110440865","814616","765677","6.391598546123235","本月建案交屋較同期增加，致月營收增加"
"108/11/25","106/11","9907","統一實","其他","2523523","2609264","2369044","-3.2860224185824047","6.520731569358779","29846812","29970448","-0.4125263659722404","-"
"108/11/25","106/11","9908","大台北","油電燃氣業","335454","282640","277888","18.685960939711293","20.715540073698758","3349316","3205354","4.491297997038704","-"
"108/11/25","106/11","9910","豐泰","其他","5227122","4961635","4985475","5.350796662793615","4.847020594827975","53216219","53231854","-0.029371511275936398","合併營收為本公司自結數"
"108/11/25","106/11","9911","櫻花","其他","548924","456647","503890","20.20751258630846","8.937268054535712","4901982","4980469","-1.5758957640334674","-"
"108/11/25","106/11","9912","偉聯","電腦及週邊設備業","69007","68286","66356","1.0558533227894444","3.9951172463680753","673730","696299","-3.2412799673703394","-"
"108/11/25","106/11","9914","美利達","其他","2062247","1841372","1992657","11.995131890785784","3.4923220604449234","20550991","21129416","-2.737534250828324","-"
"108/11/25","106/11","9917","中保","其他","1081095","1066720","1147913","1.3475888705564723","-5.820824400455435","11836842","12307363","-3.823085416429173","-"
"108/11/25","106/11","9918","欣天然","油電燃氣業","148354","120044","138192","23.58301955949485","7.353537107792057","1755071","1598154","9.818640756773126","-"
"108/11/25","106/11","9919","康那香","其他","290134","288271","307668","0.646266880817009","-5.69900022101746","3445894","3741375","-7.897657946610537","-"
"108/11/25","106/11","9921","巨大","其他","4530643","4400296","4394789","2.962232540719988","3.0912519349620653","50678325","52876927","-4.157960994972344","-"
"108/11/25","106/11","9924","福興","其他","619824","631960","677741","-1.920374707259953","-8.545594851130447","7271141","7662543","-5.107990911111363","-"
"108/11/25","106/11","9925","新保","其他","587989","592268","605038","-0.722476986769503","-2.8178395406569505","6489124","6578202","-1.354139018534244","-"
"108/11/25","106/11","9926","新海","油電燃氣業","208730","153004","156465","36.42127003215602","33.403636596043846","1958886","1777887","10.180568281336216","-"
