出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","108/12","5305","敦南","半導體業","885342","909427","835774","-2.6483708972792757","5.93078990253346","11107856","12104775","-8.235749941655255","-"
"109/03/17","108/12","5388","中磊","通信網路業","3347215","3293766","3301493","1.6227321552289993","1.3848885943420144","31811334","33384941","-4.713523381694759","-"
"109/03/17","108/12","5434","崇越","電子通路業","3292391","2855242","2520956","15.310401009791814","30.6008910905228","31701431","28861199","9.841004873013071","-"
"109/03/17","108/12","5469","瀚宇博","電子零組件業","3580582","3699938","3215098","-3.225891893323618","11.367740578980797","43142275","43768975","-1.4318361350705608","無"
"109/03/17","108/12","5471","松翰","半導體業","255227","290075","237219","-12.013444798758941","7.5912974930338635","3234503","3157555","2.4369488417462244","-"
"109/03/17","108/12","5484","慧友","光電業","15018","23123","20289","-35.05168014530987","-25.979594854354577","285109","425828","-33.04597161295171","-"
"109/03/17","108/12","5515","建國","建材營造","599024","618926","631508","-3.215570197406475","-5.1438778289427844","6331757","6834938","-7.361895601686511","-"
"109/03/17","108/12","5519","隆大","建材營造","673897","516838","466365","30.38843893057399","44.49990886966217","4394621","2577519","70.49810302077307","主係本年自建案J39,J39-1,J35,J40案認列房地銷售收入較多及出售土地J23,J26,J30案於本年認列土地收入較多所致。"
"109/03/17","108/12","5521","工信","建材營造","457954","311386","585285","47.06955354447535","-21.7553841290995","4067904","3844011","5.824463041338851","無"
"109/03/17","108/12","5522","遠雄","建材營造","2583925","1775461","4005299","45.535441217802024","-35.487338148787394","20672958","24249238","-14.748009813751674","-"
"109/03/17","108/12","5525","順天","建材營造","319606","258883","611696","23.455769594759023","-47.75084355627632","2582346","4187844","-38.3371013819999","-"
"109/03/17","108/12","5531","鄉林","建材營造","1048022","2692903","386363","-61.08207388086389","171.25319971115246","7698359","7379388","4.322458718798903","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/17","108/12","5533","皇鼎","建材營造","152221","71149","227827","113.94678772716412","-33.18570669850369","1636525","2265460","-27.761911488174587","-"
"109/03/17","108/12","5534","長虹","建材營造","1263191","914004","383949","38.20409976323955","228.999684853978","9587979","12183727","-21.305040731789212","本月較去年同期增加，係因「天際」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"109/03/17","108/12","5538","東明-KY","鋼鐵工業","829198","721629","735385","14.90641312918411","12.756991235883245","8820946","8778938","0.4785089039243699","-"
"109/03/17","108/12","5607","遠雄港","航運業","154910","152917","145805","1.303321409653603","6.244641816124275","2273598","1698196","33.88313245349771","-"
"109/03/17","108/12","5608","四維航","航運業","279721","305954","366105","-8.574164743719644","-23.59541661545185","3804397","4027192","-5.5322666513044325","-"
"109/03/17","108/12","5706","鳳凰","觀光事業","105253","172322","162553","-38.92074140272281","-35.250041524918025","3004699","2930792","2.5217415633726312","-"
"109/03/17","108/12","5871","中租-KY","其他","5928022","5328761","4626455","11.245784901968769","28.133138655839083","59132232","50472590","17.1571183487909","-"
"109/03/17","108/12","5876","上海商銀","金融保險業","3065625","3182594","3582064","-3.6752724350011343","-14.417358260488925","40862672","36876412","10.809782687100903","-"
"109/03/17","108/12","5880","合庫金","金融保險業","4224195","4012855","4066079","5.266574546052623","3.8886603039439223","49055704","46682607","5.083471452226307","-"
"109/03/17","108/12","5906","台南-KY","貿易百貨","162322","205274","173642","-20.92422810487446","-6.519160111033045","1909835","1695009","12.674032999234813","-"
"109/03/17","108/12","5907","大洋-KY","貿易百貨","594958","838177","622119","-29.017617997153344","-4.365884983419571","6620176","6457935","2.512273660233496","-"
"109/03/17","108/12","6005","群益證","金融保險業","805647","718767","437119","12.087366281423604","84.30839199394215","7799804","7640097","2.090379219007298","自營部獲利增加所致"
"109/03/17","108/12","6024","群益期","金融保險業","164756","150064","148768","9.790489391193091","10.746934824693483","1919681","2810672","-31.70028377555261","-"
"109/03/17","108/12","6108","競國","電子零組件業","646650","673654","696109","-4.008586010028887","-7.105065442337335","7920229","8930896","-11.316524120312229","-"
"109/03/17","108/12","6112","聚碩","資訊服務業","957845","1015129","1018669","-5.643026649814949","-5.970928731511413","12306999","11186815","10.013430989964526","-"
"109/03/17","108/12","6115","鎰勝","電子零組件業","510197","515670","595825","-1.0613376771966567","-14.371333864809298","6527738","7074866","-7.733404420663232","-"
"109/03/17","108/12","6116","彩晶","光電業","1562900","1468240","741385","6.447174848798562","110.80814961187507","16337046","16866328","-3.138098583165227","108年12月與去年同期相比，因面板需求上升價格上漲所致。"
"109/03/17","108/12","6117","迎廣","電腦及週邊設備業","223337","194642","205250","14.742450241982716","8.812180267965894","2067054","1935025","6.823115980413689","-"
"109/03/17","108/12","6120","達運","光電業","1151303","935063","1498429","23.125714524048114","-23.165995852990033","15851885","21362170","-25.79459390127501","-"
"109/03/17","108/12","6128","上福","電腦及週邊設備業","438423","498436","598797","-12.040261939346275","-26.7826993121208","6296415","6782626","-7.168477224013237","-"
"109/03/17","108/12","6131","鈞泰","光電業","-2155","3143","4634","-168.56506522430797","-146.50410012947776","-5414","-296446","98.17369773921726","108年投資業務損益：當月投資評價損失 1,043仟元，累計投資損失12,611仟元。"
"109/03/17","108/12","6133","金橋","電子零組件業","89588","88858","104884","0.8215354835805443","-14.5837305976126","1150102","1081791","6.314620846355719","-"
"109/03/17","108/12","6136","富爾特","通信網路業","73788","66383","74024","11.154964373408855","-0.31881551929104074","852691","638436","33.559354422369665","-"
"109/03/17","108/12","6139","亞翔","其他電子業","2062793","1588487","1357612","29.85897901588115","51.94274947481313","16648332","22308010","-25.37060903236102","本月營業收入上升主因係專案工程進入施工高峰期所致。"
"109/03/17","108/12","6141","柏承","電子零組件業","250835","253314","288912","-0.978627316295191","-13.179445644348451","3046247","4001287","-23.868320367921623","資料係自行結算數"
"109/03/17","108/12","6142","友勁","通信網路業","271181","212184","228868","27.80464125476002","18.487949385672092","3393006","3202178","5.959318938547451","-"
"109/03/17","108/12","6152","百一","通信網路業","439174","376276","306533","16.715921291817708","43.27136066916123","4552647","6368893","-28.517451933954614","-"
"109/03/17","108/12","6153","嘉聯益","電子零組件業","1224238","1386567","1214125","-11.707259728523757","0.8329455369092968","17028640","15520376","9.71796044116457","-"
"109/03/17","108/12","6155","鈞寶","電子零組件業","62992","58676","55470","7.355647965096462","13.560483144041825","649900","722186","-10.009332775766907","-"
"109/03/17","108/12","6164","華興","光電業","81123","67766","97454","19.71047427913703","-16.75764976296509","909013","1140217","-20.277192850132913","-"
"109/03/17","108/12","6165","捷泰","電子零組件業","199","119","76","67.22689075630252","161.8421052631579","2265","7102","-68.1075753308927","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/17","108/12","6166","凌華","電腦及週邊設備業","1208690","769747","1086019","57.02432097819153","11.29547457272847","10495249","10489410","0.05566566661041946","-"
"109/03/17","108/12","6168","宏齊","光電業","184505","184549","209467","-0.023841906485540427","-11.916912926618513","2169083","2926128","-25.871903074643352","-"
"109/03/17","108/12","6172","互億","電腦及週邊設備業","29997","36701","33891","-18.266532247077738","-11.489776046738072","539615","369119","46.18998209249592","-"
"109/03/17","108/12","6176","瑞儀","光電業","3777593","4571929","5940731","-17.374198068255215","-36.41198364309039","56120587","53952289","4.01891752915247","-"
"109/03/17","108/12","6177","達麗","建材營造","289511","87459","424119","231.0248230599481","-31.738262138692207","6627483","1451501","356.59513841189226","本月營收較去年同期減少係因本月僅餘屋銷售；本年累計營收較去年同期增加主係本年度新增完工個案陸續過戶交屋所致。"
"109/03/17","108/12","6183","關貿","資訊服務業","255048","143244","228008","78.05143670939097","11.859233009368092","1725468","1583601","8.958506593516928","-"
"109/03/17","108/12","6184","大豐電","其他","167328","165505","171557","1.101477296758406","-2.4650699184527594","2007085","1974216","1.6649140722190479","-"
"109/03/17","108/12","6189","豐藝","電子通路業","1967200","1993245","1456611","-1.3066632551442496","35.0532159924647","22832162","19712236","15.827357180585704","-"
"109/03/17","108/12","6191","精成科","電子零組件業","1831733","1846525","1717364","-0.8010722844261519","6.659566638173387","21845651","22297733","-2.027479654546047","-"
"109/03/17","108/12","6192","巨路","其他電子業","447237","543889","463664","-17.77053773839883","-3.5428672486973327","6253116","5731495","9.100958824879024","-"
"109/03/17","108/12","6196","帆宣","其他電子業","2682954","2226642","2365894","20.493280913590958","13.401276642148803","24182681","24415723","-0.9544751142532212","-"
"109/03/17","108/12","6197","佳必琪","電子零組件業","292889","362615","260079","-19.228658494546558","12.615397629181903","3661566","3514589","4.181911455365051","-"
"109/03/17","108/12","6201","亞弘電","其他電子業","199634","225167","199360","-11.33958350912878","0.1374398073836276","3235177","3260777","-0.7850889527250714","-"
"109/03/17","108/12","6202","盛群","半導體業","384248","433382","379790","-11.337342113885672","1.1738065773190447","4584105","4862807","-5.731298815684028","-"
"109/03/17","108/12","6205","詮欣","電子零組件業","91526","89617","85220","2.130176194248859","7.399671438629429","1176905","1508724","-21.993353323735818","-"
"109/03/17","108/12","6206","飛捷","電腦及週邊設備業","434885","365278","324771","19.055897152305914","33.90512083899117","5330472","6569763","-18.863557178546625","-"
"109/03/17","108/12","6209","今國光","光電業","242958","303100","243925","-19.842296271857474","-0.39643332991698266","3397851","3524981","-3.606544262224392","-"
"109/03/17","108/12","6213","聯茂","電子零組件業","2021977","2017713","1719204","0.21132837028853954","17.61123170955861","23797583","22387924","6.296515031943113","-"
"109/03/17","108/12","6214","精誠","資訊服務業","2804732","1622572","2476577","72.85716750936167","13.250345133625968","22064712","19515989","13.059666102496779","-"
"109/03/17","108/12","6215","和椿","其他電子業","135055","139784","128123","-3.3830767469810565","5.410425918843611","1542260","1486906","3.7227639137914568","-"
"109/03/17","108/12","6216","居易","通信網路業","85465","76917","71821","11.113277948957968","18.997229222650756","921333","986143","-6.572069162383143","-"
"109/03/17","108/12","6224","聚鼎","電子零組件業","144629","161407","109681","-10.394840372474551","31.863312697732514","1655491","1668641","-0.788066456475659","-"
"109/03/17","108/12","6225","天瀚","光電業","2938","699","719","320.3147353361946","308.6230876216968","12329","7917","55.7281798661109","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"109/03/17","108/12","6226","光鼎","光電業","61113","69772","230993","-12.410422519062088","-73.54335412761425","1023358","1440021","-28.934508593971895","房地銷售減少所致"
"109/03/17","108/12","6230","超眾","電腦及週邊設備業","793139","766140","691251","3.5240295507348525","14.739653179525238","8586172","7662175","12.059199900811453","-"
"109/03/17","108/12","6235","華孚","電腦及週邊設備業","194773","172367","299070","12.999007930752406","-34.87377537031464","2193966","3817482","-42.52845200055953","-"
"109/03/17","108/12","6239","力成","半導體業","6599818","6394174","5329632","3.2161151698405455","23.832527273928108","66525144","68039379","-2.2255273670266744","-"
"109/03/17","108/12","6243","迅杰","半導體業","46869","54156","41604","-13.455572789718591","12.655033169887512","559933","516391","8.431982741759636","-"
"109/03/17","108/12","6251","定穎","電子零組件業","1184077","1129562","1107823","4.826206972260044","6.883229541181217","13697278","13024590","5.1647537465670705","子公司108年12月份人民幣營業收入以平均匯率人民幣1:4.476964計算。"
"109/03/17","108/12","6257","矽格","半導體業","951988","851499","693167","11.801423137314313","37.338909671118216","10046619","9541582","5.293011158946179","-"
"109/03/17","108/12","6269","台郡","電子零組件業","2517801","3027561","1966791","-16.83731558175046","28.015686465923427","26033230","26770492","-2.7540099001542444","-"
"109/03/17","108/12","6271","同欣電","半導體業","682190","702729","572716","-2.922748314072708","19.11488416597406","7430654","7413512","0.23122644166489512","-"
"109/03/17","108/12","6277","宏正","電腦及週邊設備業","416285","440517","449267","-5.500809276372989","-7.341291481457574","5032836","5173011","-2.7097371337505374","-"
"109/03/17","108/12","6278","台表科","光電業","3041353","3274345","3033882","-7.115682678520437","0.24625216142223066","37906373","30634088","23.73919210521299","-"
"109/03/17","108/12","6281","全國電","電子通路業","1250349","1223587","1091410","2.187175901672705","14.562721616990865","17525668","16343295","7.234605995914532","-"
"109/03/17","108/12","6282","康舒","電子零組件業","1488441","1803432","1487645","-17.46619778289395","0.05350738919567504","20583559","18732663","9.880581314039548","-"
"109/03/17","108/12","6283","淳安","其他電子業","99690","115516","92979","-13.700266629730946","7.217758848772303","1226164","1098264","11.645651683019748","-"
"109/03/17","108/12","6285","啟碁","通信網路業","5448364","5276145","5010547","3.2641066536268433","8.73790825632411","62239582","56049676","11.043607103099044","-"
"109/03/17","108/12","6288","聯嘉","汽車工業","365452","347585","238734","5.140325388034581","53.079159231613424","4301775","3387837","26.977035790092618","增加原因主要為北美車燈及號誌燈市場比預期高"
"109/03/17","108/12","6289","華上","光電業","5620","7279","11136","-22.791592251682925","-49.5330459770115","114295","184560","-38.071629822280016","-"
"109/03/17","108/12","6405","悅城","光電業","34213","54364","59930","-37.0668089176661","-42.91173035207743","597237","779945","-23.425754380116548","-"
"109/03/17","108/12","6409","旭隼","其他電子業","1129926","1127908","987495","0.17891530160261299","14.423465435268026","12936382","11407874","13.398710399501256","-"
"109/03/17","108/12","6412","群電","電子零組件業","2507066","2842701","2431773","-11.806904771201754","3.096218273662879","34411462","31299133","9.94381857158791","-"
"109/03/17","108/12","6414","樺漢","電腦及週邊設備業","10028362","7297604","9192048","37.419925772897514","9.098233603653942","81538886","68598860","18.86332513397453","-"
"109/03/17","108/12","6415","矽力-KY","半導體業","1152572","1112060","660424","3.64296890455551","74.52000532990927","10766984","9414159","14.370109958839658","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"109/03/17","108/12","6416","瑞祺電通","通信網路業","575870","450077","500260","27.949217578325488","15.11414064686363","4431795","4247762","4.332469662848342","-"
"109/03/17","108/12","6431","光麗-KY","光電業","40052","113964","9864","-64.8555684251167","306.04217356042176","404631","99509","306.62754122742666","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/17","108/12","6442","光聖","通信網路業","147267","153851","199846","-4.279465196846299","-26.309758514055822","2425697","2805106","-13.525656427956733","-"
"109/03/17","108/12","6443","元晶","光電業","378507","305683","372837","23.823372578782596","1.5207718118105231","4457844","3971072","12.257949490716864","-"
"109/03/17","108/12","6449","鈺邦","電子零組件業","196385","204453","105363","-3.946139210478692","86.38896007137231","2002841","2042820","-1.9570495687334175","本月營收較去年同期增加86.39%，係因PC客戶需求增加所致。"
"109/03/17","108/12","6451","訊芯-KY","半導體業","491355","463413","473644","6.029610735995753","3.7393063144471377","5744804","4465710","28.64256747527269","-"
"109/03/17","108/12","6452","康友-KY","生技醫療業","465788","460914","480628","1.0574640822365995","-3.0876270213137813","5087793","5177164","-1.7262539877044651","-"
"109/03/17","108/12","6456","GIS-KY","光電業","10068326","11445642","17639081","-12.03354080094415","-42.92034828798621","119723967","128443831","-6.788853876524439","-"
"109/03/17","108/12","6464","台數科","其他","398970","251784","246681","58.45724907063197","61.735196468313326","3086340","2931656","5.276335286268239","本月營業收入較去年同期增加，係因108/12/2完成得濬(股)公司股權交割案。該公司及其子公司當月收入業已併入申報。"
"109/03/17","108/12","6477","安集","光電業","123589","89614","188533","37.91260294150467","-34.44701988511295","1565568","1795180","-12.790472264619703","-"
"109/03/17","108/12","6491","晶碩","生技醫療業","368568","347013","271556","6.211582851362917","35.724491449277494","3355133","3132671","7.101352168804193","-"
"109/03/17","108/12","6504","南六","其他","529743","607443","569298","-12.791323630365317","-6.9480307325864485","6546829","6786338","-3.5292819190556086","-"
"109/03/17","108/12","6505","台塑化","油電燃氣業","52851687","46305696","59748129","14.136470381527145","-11.542523783464416","646005356","767550218","-15.835427982381212","-"
"109/03/17","108/12","6525","捷敏-KY","半導體業","308441","288543","287243","6.896025895620411","7.379814303568756","3463053","3412024","1.4955639233487221","-"
"109/03/17","108/12","6531","愛普","半導體業","291489","354470","423815","-17.767653115919543","-31.222585326144664","3460665","4728642","-26.814823367892938","-"
"109/03/17","108/12","6533","晶心科","半導體業","38702","43095","51463","-10.193757976563406","-24.796455706041233","494851","304756","62.37613041252674","因本年度矽智財授權收提升，故本年收入較去年同期增加。"
"109/03/17","108/12","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/17","108/12","6552","易華電","半導體業","191184","228407","241413","-16.29678600042906","-20.80625318437698","3017155","1931008","56.24766961089752","因產品組合變化，以致營收增加。"
"109/03/17","108/12","6558","興能高","其他電子業","142412","157184","134838","-9.39790309446254","5.617110903454516","2006728","1734293","15.708706660293272","-"
"109/03/17","108/12","6573","虹揚-KY","半導體業","165758","162357","142440","2.0947664714179246","16.37040157259197","1768782","2071499","-14.613427281403467","-"
"109/03/17","108/12","6579","研揚","電腦及週邊設備業","538026","524045","453296","2.6679006573862933","18.6919805160425","6148380","5800254","6.001909571546349","-"
"109/03/17","108/12","6581","鋼聯","其他","171468","107075","252870","60.13822087321971","-32.19124451299086","1650701","2147371","-23.12921241834783","-"
"109/03/17","108/12","6582","申豐","橡膠工業","232680","259591","254952","-10.366692219684042","-8.73576202579309","3271203","3690565","-11.363083972237312","-"
"109/03/17","108/12","6591","動力-KY","電腦及週邊設備業","112469","113602","61260","-0.9973415960986602","83.59288279464577","1184812","1217595","-2.6924387830107714","12月營收較去年同期成長，主係接單量增加所致。"
"109/03/17","108/12","6592","和潤企業","其他","1057653","1049257","996085","0.8001852739605263","6.180998609556413","12116446","11083472","9.319949560931809","-"
"109/03/17","108/12","6605","帝寶","汽車工業","1422628","1340948","1319312","6.091213082088195","7.831051335847775","15595746","16176439","-3.5897455552485935","-"
"109/03/17","108/12","6625","必應","其他","303989","218347","306577","39.22288833828722","-0.8441598684832848","1230195","1419068","-13.30965112313152","-"
"109/03/17","108/12","6641","基士德-KY","其他","194126","211736","160095","-8.316960743567462","21.256753802429806","1992051","1867639","6.661458665191721","-"
"109/03/17","108/12","6655","科定","其他","287476","251956","257595","14.097699598342567","11.599992235874144","2575319","2547291","1.100306168396151","-"
"109/03/17","108/12","6666","羅麗芬-KY","生技醫療業","209500","144451","200073","45.03187932239998","4.711780200226917","1445358","1357911","6.439818220781774","-"
"109/03/17","108/12","6668","中揚光","光電業","186558","119784","75052","55.745341614906835","148.57165698449074","1397111","1195152","16.898185335421772","訂單增加，營收成長"
"109/03/17","108/12","6669","緯穎","電腦及週邊設備業","18368631","15697738","17055071","17.014508714567665","7.701873536615591","163795648","181064815","-9.537560900498532","-"
"109/03/17","108/12","6670","復盛應用","其他","1948112","1764397","1483700","10.412339173099932","31.30093684707151","17187784","15766646","9.013572068529983","-"
"109/03/17","108/12","6671","三能-KY","其他","185601","190563","185753","-2.603863289305899","-0.08182909562698852","1888646","1901788","-0.6910339112456279","-"
"109/03/17","108/12","6672","騰輝電子-KY","電子零組件業","461645","488847","409847","-5.564522232927685","12.638374808160119","5459091","5390215","1.2777968967842657","-"
"109/03/17","108/12","6674","鋐寶科技","通信網路業","174909","170671","228615","2.4831400765214946","-23.491896857161603","2832098","5316086","-46.72588065731066","-"
"109/03/17","108/12","6698","旭暉應材","其他電子業","43159","74826","51068","-42.32085104108198","-15.487193545860421","854165","635944","34.31449938988339","-"
"109/03/17","108/12","6706","惠特","光電業","289231","270760","437237","6.821908701433004","-33.85029171822147","3717212","3147593","18.096971241199228","-"
"109/03/17","108/12","6715","嘉基","電子零組件業","194105","231183","243532","-16.0383765242254","-20.295895405942545","2245457","2122862","5.774986786705871","-"
"109/03/17","108/12","8011","台通","通信網路業","189984","108159","132057","75.65251158017364","43.86514914014403","1510302","1931792","-21.818601588576826","-"
"109/03/17","108/12","8016","矽創","半導體業","1201319","1215179","914723","-1.1405727057495234","31.33145225385171","13802738","10330505","33.61145461911107","-"
"109/03/17","108/12","8021","尖點","其他電子業","290485","257396","284598","12.855289126482152","2.0685317535611634","3006253","3282443","-8.414159819378433","-"
"109/03/17","108/12","8028","昇陽半導體","半導體業","200459","232629","187177","-13.82888633833271","7.095957302446347","2649059","2122223","24.82472388622685","-"
"109/03/17","108/12","8033","雷虎","其他","60217","61925","56251","-2.7581752119499394","7.050541323709801","817317","871972","-6.267976494658085","-"
"109/03/17","108/12","8039","台虹","電子零組件業","660551","654904","607157","0.8622637821726543","8.794101031528912","7583654","9643051","-21.356280289298482","自結數尚未經會計師簽證，特此說明。"
"109/03/17","108/12","8046","南電","電子零組件業","3013628","2797707","2371504","7.717784600031383","27.07665683886681","31093989","28832551","7.843350385472308","-"
"109/03/17","108/12","8070","長華","電子通路業","1361319","1330762","1178112","2.2962032279250533","15.550898386571056","15464381","15756626","-1.854743521868197","-"
"109/03/17","108/12","8072","陞泰","電子通路業","69048","70012","55296","-1.3769068159744045","24.869791666666668","801857","868812","-7.706500370621032","-"
"109/03/17","108/12","8081","致新","半導體業","525641","550376","351496","-4.494200328502696","49.54394929103034","5672678","4465551","27.031983287168817","-"
"109/03/17","108/12","8101","華冠","通信網路業","346650","268849","880186","28.938549148406725","-60.61627883197415","2450216","8179964","-70.04612734236972","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/17","108/12","8103","瀚荃","電子零組件業","253423","279995","260238","-9.490169467311917","-2.6187566765806687","3133362","3110309","0.7411803778981445","係本公司自結合併營收"
"109/03/17","108/12","8104","錸寶","光電業","104572","124566","200112","-16.050928824879982","-47.74326377228752","1672592","2519944","-33.6258266056706","-"
"109/03/17","108/12","8105","凌巨","光電業","679939","713040","589327","-4.642236059688096","15.375504601010984","8814979","9887852","-10.850415236797637","-"
"109/03/17","108/12","8110","華東","半導體業","624808","622663","641275","0.34448810994069023","-2.5678531051421","6727363","8552749","-21.34268175062778","-"
"109/03/17","108/12","8112","至上","電子通路業","9943449","10164780","10002366","-2.1774303034595928","-0.5890306353516758","112585743","142190568","-20.820526576699518","-"
"109/03/17","108/12","8114","振樺電","電腦及週邊設備業","765050","875556","927660","-12.62123724810292","-17.52905159217817","9745628","9825605","-0.8139651451488229","-"
"109/03/17","108/12","8131","福懋科","半導體業","873561","828975","719889","5.3784492897855785","21.346624271241815","9457849","8785525","7.65263316648692","-"
"109/03/17","108/12","8150","南茂","半導體業","1823512","1849069","1537970","-1.3821550196342052","18.566161888723446","20337881","18480027","10.053307822548096","-"
"109/03/17","108/12","8163","達方","電腦及週邊設備業","1725715","1679160","1636859","2.7725172109864458","5.428445577780371","19148560","20113619","-4.7980375883623925","-"
"109/03/17","108/12","8201","無敵","其他電子業","119867","102592","176166","16.838544915782908","-31.95792604702383","1199975","1512034","-20.638358661247036","-"
"109/03/17","108/12","8210","勤誠","電腦及週邊設備業","732755","741145","626655","-1.1320321934304354","16.931166271712506","6835444","6532364","4.6396679670636845","-"
"109/03/17","108/12","8213","志超","電子零組件業","1751198","1698923","1724996","3.076949337904072","1.5189600439653193","21701868","23057654","-5.879982412781456","-"
"109/03/17","108/12","8215","明基材","光電業","1169018","1101840","1126832","6.096892470776156","3.743770144972809","13993019","12764171","9.627323231567487","-"
"109/03/17","108/12","8222","寶一","電機機械","59428","49866","51037","19.17539004532146","16.441013382448027","771103","774548","-0.44477553360153277","-"
"109/03/17","108/12","8249","菱光","電子零組件業","271277","307352","360477","-11.737356516307036","-24.74499066514646","4169494","4576761","-8.89858570285842","-"
"109/03/17","108/12","8261","富鼎","半導體業","186622","208504","168606","-10.494762690404022","10.685266242007994","2217445","2710649","-18.1950521812304","-"
"109/03/17","108/12","8271","宇瞻","半導體業","596006","644134","616278","-7.471737247218746","-3.2894245778690787","7485821","9441618","-20.714638105460313","-"
"109/03/17","108/12","8341","日友","其他","253465","235527","242098","7.616111953194326","4.6952060735735115","2620308","2205999","18.781014859934206","-"
"109/03/17","108/12","8367","建新國際","航運業","182722","164083","155501","11.359494889781391","17.50535366332049","1835728","1649772","11.27161813874887","無"
"109/03/17","108/12","8374","羅昇","電機機械","262409","227488","259989","15.350699817133211","0.930808611133548","2915755","3666125","-20.46765999522657","-"
"109/03/17","108/12","8404","百和興業-KY","其他","431591","523229","1850800","-17.513937491996813","-76.68084071752756","6573614","5992847","9.691003291090194","主要為107年認列營建工案之收入所致。"
"109/03/17","108/12","8411","福貞-KY","其他","827781","610353","714205","35.623319619957634","15.902436975378217","6070566","5541356","9.550189520398979","-"
"109/03/17","108/12","8422","可寧衛","其他","250331","221435","287159","13.049427597263305","-12.824950637103486","2710095","3395807","-20.19290260017722","-"
"109/03/17","108/12","8427","基勝-KY","其他","683836","463264","1105908","47.61259238792567","-38.16519999855323","4636996","6152017","-24.626411142882084","-"
"109/03/17","108/12","8429","金麗-KY","貿易百貨","130904","157954","345046","-17.125238993631058","-62.061870011534694","2272219","3990830","-43.06399921820774","因中國休閒服飾競爭環境加劇，平價品牌及電商侵蝕市場，造成代理商訂貨更為保守，業績下滑。"
"109/03/17","108/12","8442","威宏-KY","其他","516752","495757","542916","4.234937681162344","-4.819161711940706","6467539","6030433","7.248335235629017","-"
"109/03/17","108/12","8443","阿瘦","貿易百貨","154381","147350","142325","4.771632168306753","8.470753556999824","1580074","1630099","-3.0688320157241984","-"
"109/03/17","108/12","8454","富邦媒","貿易百貨","5160900","6681395","4219878","-22.757148769081905","22.29974421061462","51830417","42017012","23.355789792953388","-"
"109/03/17","108/12","8462","柏文","觀光事業","305556","303975","281690","0.5201085615593387","8.472434236217119","3526882","3012163","17.088019473049766","-"
"109/03/17","108/12","8463","潤泰材","其他","260762","271403","312257","-3.9207377958239222","-16.49122357545227","3090615","2783565","11.030818392960107","-"
"109/03/17","108/12","8464","億豐","其他","2104845","1791974","1840086","17.459572516119096","14.38840358548459","23928962","21878095","9.374065703618163","-"
"109/03/17","108/12","8466","美吉吉-KY","其他","308021","284462","292343","8.281949785911651","5.362878536513616","3467185","2978292","16.415213820538753","-"
"109/03/17","108/12","8467","波力-KY","其他","92038","100516","61150","-8.434478093039914","50.51185609157809","1437878","1485900","-3.231846019247594","本期較去年同期增加，主係本期曲棍球桿出貨數量增加所致"
"109/03/17","108/12","8473","山林水","其他","423696","374970","465763","12.994639571165694","-9.031846668799368","4446968","4535371","-1.9491900442102752","-"
"109/03/17","108/12","8478","東哥遊艇","其他","1074710","295436","1003947","263.7708336154023","7.04847965081822","3690115","3955384","-6.706529631509861","係認列遊艇銷貨收入減少所致"
"109/03/17","108/12","8480","泰昇-KY","其他","186323","184236","171860","1.1327862089928136","8.41557081345281","1977366","1744175","13.369702008112718","-"
"109/03/17","108/12","8481","政伸","其他","104950","113704","102890","-7.698937592345036","2.0021382058509087","1220836","1138059","7.273524483352796","-"
"109/03/17","108/12","8482","商億-KY","其他","403406","330366","415249","22.10881265021219","-2.852023725523722","4026937","4439108","-9.284995994690826","-"
"109/03/17","108/12","8488","吉源-KY","其他","403781","421259","389717","-4.148991475553045","3.608772519546235","3878318","3838171","1.0459930003118674","-"
"109/03/17","108/12","8497","格威傳媒","其他","540447","418809","402010","29.04378845726811","34.436208054526006","4050178","3818242","6.074418541307754","108年2月合併旺葆及取得米蘭營銷75%之股權，故107年同期合併營收業已依規定追溯調整。"
"109/03/17","108/12","8499","鼎炫-KY","其他","175880","168810","195247","4.188140513002784","-9.919230513144889","1855655","1647069","12.664071754128091","以人民幣計算本月自結合併營收淨額約為40,511千元，月增4.60%，年減6.63%；累計1-12月合併營收淨額約為414,011千元，年增14.62%"
"109/03/17","108/12","8926","台汽電","油電燃氣業","2144245","842973","44453","154.36698447043975","4723.622702629744","7218108","3814274","89.23936770142889","子公司星能(股)依工程進度認列收入較去年同期增加。"
"109/03/17","108/12","8940","新天地","觀光事業","144560","150245","178728","-3.7838197610569404","-19.117317935634038","1534327","1475792","3.9663448507648775","-"
