出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/4","9904","寶成","其他","27181998","27254605","25123738","-0.26640268681200846","8.192491101443583","103810840","92438421","12.302697165283687","-"
"109/03/16","108/4","9905","大華","其他","653645","685941","650100","-4.708276659362832","0.5453007229656975","2601178","2339738","11.173900667510635","-"
"109/03/16","108/4","9906","欣巴巴","建材營造","12","11","33735","9.090909090909092","-99.96442863494886","45","168406","-99.97327886179828","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"109/03/16","108/4","9907","統一實","其他","2566659","2948467","3181391","-12.949373352321732","-19.32274278766741","10343942","11334453","-8.738939585350964","-"
"109/03/16","108/4","9908","大台北","油電燃氣業","381565","412504","354628","-7.50029090627","7.595846915641179","1564221","1446074","8.170190460515851","-"
"109/03/16","108/4","9910","豐泰","其他","5773712","6039076","5003154","-4.394115921044875","15.401444768639942","22686550","19823955","14.4400801959044","合併營收為本公司自結數"
"109/03/16","108/4","9911","櫻花","其他","452698","426629","376215","6.110461314162891","20.32959876666268","1833893","1820176","0.7536084422605287","-"
"109/03/16","108/4","9912","偉聯","電腦及週邊設備業","48495","49545","46576","-2.119285498032092","4.120147715561663","190267","229935","-17.251832039489422","-"
"109/03/16","108/4","9914","美利達","其他","2580055","1829575","1900118","41.01936242023421","35.7839355240043","8155917","7663119","6.430775771588566","-"
"109/03/16","108/4","9917","中保科","其他","1095636","1111802","1070052","-1.4540358804895117","2.3909118435365757","4406962","4345680","1.4101820658677122","-"
"109/03/16","108/4","9918","欣天然","油電燃氣業","212750","242806","210985","-12.378606788959086","0.8365523615422897","912885","910377","0.27549026392362724","-"
"109/03/16","108/4","9919","康那香","其他","285506","344096","275139","-17.027224960476147","3.7679136727254225","1309397","1198310","9.270305680500037","-"
"109/03/16","108/4","9921","巨大","其他","5780125","5771694","4960388","0.14607496516620597","16.525662911852862","20417030","18909709","7.971148577696251","-"
"109/03/16","108/4","9924","福興","其他","834254","736942","706276","13.20483837262634","18.120111684384007","2825064","2558307","10.427091041067394","-"
"109/03/16","108/4","9925","新保","其他","586064","584218","566588","0.31597793974167177","3.437418371020918","2341221","2294944","2.0164762190275667","-"
"109/03/16","108/4","9926","新海","油電燃氣業","228526","231462","187121","-1.2684587534886935","22.127393504737576","906170","843271","7.458930758913801","-"
"109/03/16","108/4","9927","泰銘","其他","771395","727657","972635","6.010799044055098","-20.690186966333723","2888619","3586414","-19.456621572411887","-"
"109/03/16","108/4","9928","中視","其他","67369","45356","61508","48.5338213246318","9.528841776679457","217908","230190","-5.335592336765281","-"
"109/03/16","108/4","9929","秋雨","其他","95497","97329","56232","-1.8822755807621572","69.82678901692987","395075","238184","65.86966378933933","自107年11月起併入轉投資公司營收"
"109/03/16","108/4","9930","中聯資源","其他","777131","789969","773191","-1.6251270619480005","0.5095765470627568","3180322","2891526","9.98766741160204","-"
"109/03/16","108/4","9931","欣高","油電燃氣業","123887","150247","146983","-17.544443483064555","-15.71338181966622","533234","608392","-12.353548370129785","-"
"109/03/16","108/4","9933","中鼎","其他","4458911","5391153","4423229","-17.292070916926306","0.8066957419568375","18171369","18963811","-4.178706484682852","-"
"109/03/16","108/4","9934","成霖","其他","1528779","1473379","1514493","3.760064450491014","0.9432859709486937","5816763","5869125","-0.8921602453517347","-"
"109/03/16","108/4","9935","慶豐富","其他","561754","413397","351595","35.887294779594434","59.77303431504998","1687958","1163938","45.02129838530918","本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致"
"109/03/16","108/4","9937","全國","油電燃氣業","1948965","1882480","1792612","3.5317772300369725","8.722077058504572","7330404","7028584","4.2941793112239965","-"
"109/03/16","108/4","9938","百和","其他","1292121","1732884","1056965","-25.435228209158836","22.248229600790943","5636050","3946341","42.81710576962305","-"
"109/03/16","108/4","9939","宏全","其他","1969196","1969231","1757402","-0.0017773435417175536","12.051539716012615","6935702","6402634","8.325760929017651","-"
"109/03/16","108/4","9940","信義","其他","1164314","1397031","878438","-16.65796965135348","32.5436741124587","4296729","3341510","28.58644744441884","-"
"109/03/16","108/4","9941","裕融","其他","2243533","2129670","1863684","5.3465090835669375","20.381620489310418","8439743","7299616","15.618999684366958","-"
"109/03/16","108/4","9942","茂順","其他","289685","265779","284830","8.994691077925644","1.7045255064424394","1011287","1071115","-5.5855813801505905","-"
"109/03/16","108/4","9943","好樂迪","觀光事業","221376","233240","237384","-5.086606070999829","-6.743504195733495","1042806","1030742","1.1704189797252853","-"
"109/03/16","108/4","9944","新麗","其他","292992","330005","314539","-11.215890668323206","-6.850342882758577","1116241","1146308","-2.622942525045625","-"
"109/03/16","108/4","9945","潤泰新","其他","1456816","1352660","1106449","7.700087235521122","31.665896936957783","5053095","4190518","20.584018491270054","-"
"109/03/16","108/4","9946","三發地產","建材營造","480697","296639","84392","62.047808952969774","469.600199071002","1975689","384618","413.67564700560035","本月營收較去年同期增加39,631萬元(增加469.60%)"
"109/03/16","108/4","9955","佳龍","其他","114448","145706","209261","-21.452788491894637","-45.30849035415103","554238","625411","-11.380196382858632","-"
"109/03/16","108/4","9958","世紀鋼","鋼鐵工業","128912","179153","114684","-28.04362751391269","12.406264169369747","529740","527482","0.4280714792163524","-"
