出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/6","5907","大洋-KY","貿易百貨","483428","516646","547649","-6.429547504480825","-11.72667164552478","3369896","3833614","-12.096105659046529","-"
"108/11/25","105/6","6005","群益證","金融保險業","560770","564748","425453","-0.7043849646213887","31.805393310189373","3090366","3355592","-7.904000247944327","-"
"108/11/25","105/6","6024","群益期","金融保險業","199290","203968","164283","-2.2934970191402573","21.308960756742938","1144116","650987","75.75097505787366","年度累計之經紀手續費收入、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/25","105/6","6108","競國","電子零組件業","689996","721858","631571","-4.413887495878691","9.250741405162682","4139120","3743164","10.578109855726332","-"
"108/11/25","105/6","6112","聚碩","資訊服務業","914571","726623","753489","25.865958000228453","21.378148851542623","4514389","4282700","5.409881616737105","-"
"108/11/25","105/6","6115","鎰勝","電子零組件業","595817","556845","579891","6.998715980209933","2.7463781986614726","3331865","3379304","-1.403809778581625","-"
"108/11/25","105/6","6116","彩晶","光電業","1392161","1425587","1305851","-2.344718351107298","6.609483011461491","7619895","9417808","-19.0905675715623","-"
"108/11/25","105/6","6117","迎廣","電腦及週邊設備業","190008","204268","161697","-6.981024928035718","17.50867363030854","1063580","932545","14.051332643464926","-"
"108/11/25","105/6","6120","達運","光電業","2595271","3021076","3051374","-14.094481568818527","-14.947463011744873","16224838","20435189","-20.603435573803598","-"
"108/11/25","105/6","6128","上福","電腦及週邊設備業","166569","178985","169539","-6.936894153141325","-1.7518093182099694","993367","967121","2.7138279491397665","-"
"108/11/25","105/6","6131","悠克","光電業","8276","9502","10842","-12.902546832245843","-23.667220070097766","72877","125297","-41.83659624731638","本月增減百分比或本年增減百分比未達50％以上者，不擬分析說明。"
"108/11/25","105/6","6133","金橋","電子零組件業","94696","79619","91319","18.936434770594957","3.6980256025580656","515379","604023","-14.675600101320645","-"
"108/11/25","105/6","6136","富爾特","通信網路業","52331","82215","60509","-36.34859818767865","-13.515344824736816","393637","354938","10.903030951884555","-"
"108/11/25","105/6","6139","亞翔","其他電子業","1451052","1868628","1472791","-22.34666289919663","-1.4760410676056548","14346473","6687828","114.51617774859042","公司採完工比例法認列收入，營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/6","6141","柏承","電子零組件業","270583","287518","188793","-5.8900660132583","43.32258081602602","1500063","1174075","27.765517535080807","資料係自行結算數"
"108/11/25","105/6","6142","友勁","通信網路業","290979","251697","336208","15.606860630043267","-13.452684052729262","1744361","2245248","-22.308760546719114","-"
"108/11/25","105/6","6152","百一","通信網路業","747317","721519","745178","3.5755122179734697","0.28704551127381644","4085888","3814777","7.106863651531924","-"
"108/11/25","105/6","6153","嘉聯益","電子零組件業","1018411","1046069","1309173","-2.643993847442186","-22.209593384525956","6275829","7284476","-13.84652787654184","-"
"108/11/25","105/6","6155","鈞寶","電子零組件業","55098","52324","50141","5.30158244782509","9.886121138389742","306851","315296","-2.6784355018776007","-"
"108/11/25","105/6","6164","華興","光電業","121008","163469","140733","-25.974955496149118","-14.015902453582315","786589","854356","-7.931939378900599","-"
"108/11/25","105/6","6165","捷泰","電子零組件業","11303","13456","26034","-16.000297265160523","-56.58369824076208","73102","144680","-49.473320431296656","本公司因處分轉投資公司，合併個體減少，故本期營業收入較去年同期減少。"
"108/11/25","105/6","6166","凌華","電腦及週邊設備業","870891","730065","789453","19.289515317129297","10.315750272657144","4410878","4577880","-3.648020481096053","-"
"108/11/25","105/6","6168","宏齊","光電業","244778","242664","329083","0.8711634193782349","-25.61815712145568","1419996","2127521","-33.25584095292126","-"
"108/11/25","105/6","6172","互億","電腦及週邊設備業","23503","35571","17974","-33.92651317084142","30.76109936575053","180046","139931","28.667700509536843","-"
"108/11/25","105/6","6176","瑞儀","光電業","2584322","2928877","3064008","-11.764065203147828","-15.655507426873559","21399438","18742565","14.175610435391313","-"
"108/11/25","105/6","6177","達麗","建材營造","186302","262094","49397","-28.917869161445893","277.1524586513351","1729538","1849788","-6.500744950232135","本期較去年同期增加，主要差異係因本期成屋銷售較佳所致。"
"108/11/25","105/6","6183","關貿","資訊服務業","111281","97091","113206","14.615154854723919","-1.7004399060120488","600329","606109","-0.9536238531353272","-"
"108/11/25","105/6","6184","大豐電","其他","139748","132046","138811","5.832815836905321","0.675018550403066","823214","821829","0.1685265426262641","-"
"108/11/25","105/6","6189","豐藝","電子通路業","1569603","1586387","1385888","-1.0580016099476357","13.25612170680459","8891802","8529740","4.244701479763744","-"
"108/11/25","105/6","6191","精成科","電子零組件業","1985421","1969824","1768428","0.7917966275159608","12.270389294899198","11254391","11285699","-0.277413033964489","-"
"108/11/25","105/6","6192","巨路","其他電子業","389575","428583","337604","-9.101620922901748","15.39407116029431","2331890","2452407","-4.914233241056643","-"
"108/11/25","105/6","6196","帆宣","其他電子業","1557815","1464442","1470421","6.37601216026309","5.943467891168583","8881092","8302082","6.974274645805715","-"
"108/11/25","105/6","6197","佳必琪","電子零組件業","454598","373189","431896","21.814415751804045","5.256358012114028","2228878","2479170","-10.09579819052344","-"
"108/11/25","105/6","6201","亞弘電","其他電子業","289024","318489","274374","-9.251496911981262","5.339427205201659","1659952","1624959","2.153469718312893","-"
"108/11/25","105/6","6202","盛群","半導體業","363411","358738","336403","1.3026219692366017","8.028465857914465","2001688","1914395","4.559821771369022","-"
"108/11/25","105/6","6205","詮欣","電子零組件業","187556","158508","157694","18.325888914124207","18.936674825928698","999291","1114262","-10.318129847378803","-"
"108/11/25","105/6","6206","飛捷","電腦及週邊設備業","510043","468313","465256","8.910707155257274","9.626313255498049","2764404","2575792","7.3224856665445035","-"
"108/11/25","105/6","6209","今國光","光電業","335324","323635","354977","3.611784881116072","-5.536415035340318","1895696","1969995","-3.771532415056891","-"
"108/11/25","105/6","6213","聯茂","電子零組件業","1626468","1636193","1378300","-0.5943675348812762","18.005368932743234","9460285","8902836","6.261476680015222","-"
"108/11/25","105/6","6214","精誠","資訊服務業","1748280","1109907","1717051","57.5158999808092","1.818757858677465","7705729","7709898","-0.0540733483114822","-"
"108/11/25","105/6","6215","和椿","其他電子業","132619","188912","147349","-29.79853053273482","-9.996674561754746","909369","930254","-2.2450857507734447","-"
"108/11/25","105/6","6216","居易","通信網路業","90215","110762","107607","-18.550585941026707","-16.162517308353546","601905","611326","-1.5410762833578155","-"
"108/11/25","105/6","6224","聚鼎","電子零組件業","143766","143259","136800","0.35390446673507425","5.092105263157895","801891","826754","-3.0073032607039094","-"
"108/11/25","105/6","6225","天瀚","光電業","2114","2848","3316","-25.77247191011236","-36.248492159227986","15771","56313","-71.99403334931543","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/6","6226","光鼎","光電業","99626","89494","104217","11.321429369566674","-4.405231392191293","521723","590848","-11.69928644930676","-"
"108/11/25","105/6","6230","超眾","電腦及週邊設備業","595547","611327","514576","-2.581269925915263","15.735479307235472","3548276","2748625","29.092764564100232","-"
"108/11/25","105/6","6235","華孚","電腦及週邊設備業","177921","200950","131259","-11.46006469270963","35.549562315726924","1045858","795240","31.514762838891404","-"
"108/11/25","105/6","6239","力成","半導體業","3907963","3799030","3437800","2.867389833720713","13.676275525045087","21936141","19674110","11.49750103054217","無"
"108/11/25","105/6","6243","迅杰","半導體業","39604","47371","31183","-16.396107323045744","27.005098932110446","227995","205685","10.846683034737584","-"
"108/11/25","105/6","6251","定穎","電子零組件業","956966","1024936","805955","-6.631633584926278","18.73690218436513","5730930","5105005","12.261006600385308","子公司105年6月份人民幣營業收入以105年6月份之平均匯率人民幣1: 5.03167計算。"
"108/11/25","105/6","6257","矽格","半導體業","489894","465881","451438","5.154320523910612","8.518556258002207","2644134","2456750","7.627312506360028","-"
"108/11/25","105/6","6269","台郡","電子零組件業","1214876","1074387","1427431","13.076200661400408","-14.890737275567085","7207608","8221479","-12.331978224355982","-"
"108/11/25","105/6","6271","同欣電","半導體業","708698","706630","715707","0.2926566944511272","-0.9793113662434488","3971991","3739595","6.214469748729475","-"
"108/11/25","105/6","6277","宏正","電腦及週邊設備業","384633","392792","408285","-2.0771807979795924","-5.793012234101179","2418402","2352956","2.7814374769438954","-"
"108/11/25","105/6","6278","台表科","光電業","2011448","2164079","2324324","-7.052931062128509","-13.460946064318055","13269497","14339589","-7.462501191631085","-"
"108/11/25","105/6","6281","全國電","電子通路業","1651211","1567131","1753831","5.365218351241856","-5.851190907219681","9441197","8674143","8.842994633590893","-"
"108/11/25","105/6","6282","康舒","電子零組件業","1556427","1741684","1625140","-10.636659692573394","-4.228128038199785","9691810","10181567","-4.810232059564112","-"
"108/11/25","105/6","6283","淳安","其他電子業","62841","67719","69039","-7.203295973065166","-8.977534437057315","413922","449525","-7.9201379233635505","-"
"108/11/25","105/6","6285","啟碁","通信網路業","4271846","4126023","4257397","3.5342265421205843","0.33938577962074007","25839758","24100054","7.218672622061344","-"
"108/11/25","105/6","6288","聯嘉","汽車工業","197394","209367","248390","-5.718666265457307","-20.53061717460445","1260491","1215639","3.6895821868169745","-"
"108/11/25","105/6","6289","華上","光電業","15062","15165","11345","-0.6791955159907682","32.76333186425738","78194","58189","34.37935004897833","-"
"108/11/25","105/6","6405","悅城","光電業","87113","82585","103873","5.482835866077375","-16.13508804020294","414876","628118","-33.949353465431656","-"
"108/11/25","105/6","6409","旭隼","其他電子業","664330","767793","651148","-13.475376826827022","2.0244245547863158","4053721","3954155","2.5180095368036914","-"
"108/11/25","105/6","6412","群電","電子零組件業","2321139","2020522","2131010","14.878184944286675","8.922013505333151","11683231","12261823","-4.7186458326792025","-"
"108/11/25","105/6","6414","樺漢","電腦及週邊設備業","1314700","1180842","938666","11.335809532520015","40.06046879294659","6692586","4999621","33.8618667294981","-"
"108/11/25","105/6","6415","矽力-KY","半導體業","607792","599807","405288","1.3312615558004492","49.965456662916246","3115619","2154646","44.600041027621245","-"
"108/11/25","105/6","6416","瑞祺電通","通信網路業","332106","284095","283160","16.89962864534751","17.28563356406272","1905283","1585958","20.134518064160588","-"
"108/11/25","105/6","6431","光麗-KY","光電業","20043","19204","37368","4.36888148302437","-46.36319845857418","114557","222524","-48.519260843774155","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/6","6442","光聖","通信網路業","355516","408522","385315","-12.975066214304247","-7.733672449813788","2212788","2122190","4.269080525306405","-"
"108/11/25","105/6","6443","元晶","光電業","764598","641683","541979","19.15509683130144","41.07520771099987","4213115","3212982","31.127874354727165","-"
"108/11/25","105/6","6449","鈺邦","電子零組件業","135259","122656","111182","10.27507826767545","21.65548380133475","707795","645599","9.63384391859343","-"
"108/11/25","105/6","6451","訊芯-KY","半導體業","402676","382538","400077","5.264313610673972","0.6496249471976645","2138660","3024798","-29.29577446163347","-"
"108/11/25","105/6","6452","康友-KY","生技醫療業","368289","370934","361040","-0.7130648578992489","2.0078107688898736","2112916","2058341","2.651407128362113","-"
"108/11/25","105/6","6456","GIS-KY","光電業","3035852","2575053","5417667","17.89473847722746","-43.96385012220205","29876415","29136521","2.5394040695524356","-"
"108/11/25","105/6","6464","台數科","其他","246895","244040","253483","1.1698901819373873","-2.5989908593475697","1491510","1524695","-2.176500873945281","-"
"108/11/25","105/6","6477","安集","光電業","60542","132719","83583","-54.3833211522088","-27.566610435136333","506710","501518","1.0352569598698351","-"
"108/11/25","105/6","6491","晶碩","生技醫療業","129431","153147","115678","-15.485775104964512","11.889036809073463","775529","595741","30.178886462405643","-"
"108/11/25","105/6","6504","南六","其他","522103","534396","517616","-2.300354044566202","0.8668588297116009","2966761","3003042","-1.2081416110730385","-"
"108/11/25","105/6","6505","台塑化","油電燃氣業","48814647","49440708","63003809","-1.2662864779363596","-22.52111773115178","265423672","339010197","-21.706286610605993","-"
"108/11/25","105/6","6525","捷敏-KY","半導體業","241954","252066","218682","-4.011647743051423","10.641936693463569","1462348","1312425","11.423357525191916","-"
"108/11/25","105/6","6531","愛普","半導體業","177205","180499","147235","-1.8249408583981075","20.355214453085203","1275236","1145348","11.340483416393969","-"
"108/11/25","105/6","6533","晶心科","半導體業","13729","10340","23057","32.77562862669246","-40.456260571626835","66193","115452","-42.66621626303572","-"
"108/11/25","105/6","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/6","6552","易華電","半導體業","136062","136357","128406","-0.21634386206795397","5.962338208494931","863231","797674","8.218520347911554","-"
"108/11/25","105/6","6558","興能高","其他電子業","123871","119693","82990","3.490596776753862","49.26015182552115","544767","433513","25.66335957629875","-"
"108/11/25","105/6","6579","研揚","電腦及週邊設備業","509070","524600","393484","-2.960350743423561","29.37501906049547","2914030","2205776","32.10906275161213","-"
"108/11/25","105/6","6581","鋼聯","其他","191896","56539","159368","239.40465873114132","20.41062195672908","688013","854322","-19.466781845720934","-"
"108/11/25","105/6","6582","申豐","橡膠工業","276463","231649","304998","19.345647941497695","-9.355799054420029","1517842","1742814","-12.908549047689542","-"
"108/11/25","105/6","6605","帝寶","汽車工業","1271054","1327519","1237039","-4.253423114848074","2.749711205548087","7957934","7105347","11.999231001666773","-"
"108/11/25","105/6","6669","緯穎","電腦及週邊設備業","454403","2338399","390070","-80.56777307893135","16.492680800881892","12700946","4755376","167.08605166026828","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/6","8011","台通","通信網路業","157199","137142","118418","14.62498723950358","32.74924420273945","757472","762762","-0.6935321895951817","-"
"108/11/25","105/6","8016","矽創","半導體業","775766","791445","703388","-1.9810599599466798","10.289911115913265","4691411","4181439","12.196088475761574","-"
"108/11/25","105/6","8021","尖點","其他電子業","280252","237133","279382","18.183466662168488","0.31140159351711993","1473390","1622361","-9.182358303731414","-"
"108/11/25","105/6","8028","昇陽半導體","半導體業","136442","141589","105740","-3.635169398752728","29.035369774919616","820312","679972","20.63908513879983","-"
"108/11/25","105/6","8033","雷虎","其他","62152","57002","79141","9.034770709799655","-21.466749219747033","384426","467413","-17.754533998840426","-"
"108/11/25","105/6","8039","台虹","電子零組件業","833461","888042","892506","-6.146218309494371","-6.61564179960695","4905702","4351238","12.74267231532727","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/6","8046","南電","電子零組件業","2461237","2491243","2417119","-1.2044589789113307","1.8252307809421051","15065326","15721760","-4.17532133806902","-"
"108/11/25","105/6","8070","長華","電子通路業","802556","901334","1233657","-10.959089527300646","-34.94496444311506","5839381","7929112","-26.355170667282792","-"
"108/11/25","105/6","8072","陞泰","電子通路業","119119","114141","123814","4.361272461254063","-3.7919782900156687","696767","852032","-18.22290712085931","-"
"108/11/25","105/6","8081","致新","半導體業","282969","297875","260192","-5.004112463281578","8.753920182019431","1706744","1716925","-0.5929787265023224","-"
"108/11/25","105/6","8101","華冠","通信網路業","1341360","2146011","1790383","-37.49519457262801","-25.07971757998149","9547836","9153477","4.3082972732656675","-"
"108/11/25","105/6","8103","瀚荃","電子零組件業","215618","211861","202900","1.7733325151868442","6.268112370625924","1232568","1287617","-4.275261976193232","係本公司自結合併營收"
"108/11/25","105/6","8104","錸寶","光電業","161803","0","117285","","37.9571130153046","996711","698687","42.654865483399576","-"
"108/11/25","105/6","8105","凌巨","光電業","922743","947461","931376","-2.608867277914342","-0.9269081445087698","5698742","5374589","6.031214665902826","-"
"108/11/25","105/6","8110","華東","半導體業","702957","683422","614947","2.858409591731024","14.311802480538974","3899886","3827754","1.8844471196424848","-"
"108/11/25","105/6","8112","至上","電子通路業","9381045","8815083","7684478","6.420381974849244","22.077843153432152","46982941","33130700","41.81089140887455","-"
"108/11/25","105/6","8114","振樺電","電腦及週邊設備業","288945","277145","232926","4.257699038409497","24.05012750830736","1542085","1421252","8.501870182064827","-"
"108/11/25","105/6","8131","福懋科","半導體業","707919","708444","683488","-0.07410606907532565","3.5744592443466456","4286054","4407425","-2.753784806321151","-"
"108/11/25","105/6","8150","南茂","半導體業","1618151","1550159","1688536","4.386130713042984","-4.168403871756362","9451227","10287273","-8.12699342187186","-"
"108/11/25","105/6","8163","達方","電腦及週邊設備業","1690011","1515575","1560269","11.509559078237633","8.315361005057461","8783869","10076716","-12.830043041800524","-"
"108/11/25","105/6","8201","無敵","其他電子業","69423","48126","94148","44.25258695923202","-26.261843055614563","279289","596020","-53.141001979799334","係電子產業競爭激烈及新導入之產品線營收尚不如預期所致"
"108/11/25","105/6","8210","勤誠","電腦及週邊設備業","452057","515062","322206","-12.232507931084024","40.300615134417114","2600846","2075897","25.28781533958573","-"
"108/11/25","105/6","8213","志超","電子零組件業","1783913","1834945","1664125","-2.7811187801269246","7.198257342447232","10311458","10928932","-5.649902479034548","-"
"108/11/25","105/6","8215","明基材","光電業","1044452","1025754","1207948","1.8228542126084812","-13.535019719391894","6322123","7542484","-16.17982882031967","-"
"108/11/25","105/6","8222","寶一","電機機械","81034","74701","80265","8.477798155312513","0.9580763720176914","525922","451035","16.60336780959349","-"
"108/11/25","105/6","8249","菱光","電子零組件業","395454","410772","447334","-3.729075983757413","-11.597598215203853","1988190","2619803","-24.10917920164226","-"
"108/11/25","105/6","8261","富鼎","半導體業","136098","118862","108083","14.50084972489105","25.9198948955895","712139","810929","-12.18232422320573","-"
"108/11/25","105/6","8271","宇瞻","半導體業","559924","517510","563316","8.195783656354466","-0.6021487051672596","3119968","4013213","-22.257602574296456","-"
"108/11/25","105/6","8341","日友","其他","145759","129681","132712","12.398115375421225","9.831062752426307","872007","759214","14.856549009897078","-"
"108/11/25","105/6","8367","建新國際","航運業","140182","136103","133401","2.996994922962756","5.083170291077279","794418","755020","5.218139916823396","-"
"108/11/25","105/6","8374","羅昇","電機機械","298046","316178","366499","-5.734744352864526","-18.677540729988348","1771498","2084162","-15.001904842329916","-"
"108/11/25","105/6","8404","百和興業-KY","其他","255463","290098","249039","-11.939068866383085","2.5795156581900827","1653746","1712910","-3.4540051724842518","-"
"108/11/25","105/6","8411","福貞-KY","其他","337449","417335","436171","-19.14193633412007","-22.633783539024833","2735365","3077165","-11.107626662853633","-"
"108/11/25","105/6","8422","可寧衛","其他","273487","273515","223463","-0.010237098513792663","22.385808836362173","1645570","1203082","36.77953788686058","-"
"108/11/25","105/6","8427","基勝-KY","其他","50141","82023","74283","-38.86958536020384","-32.50003365507586","2796040","3595111","-22.226601626486637","-"
"108/11/25","105/6","8429","金麗-KY","貿易百貨","438745","577296","395975","-23.99999307114548","10.801186943620179","2826990","2809568","0.6200953313819064","-"
"108/11/25","105/6","8443","阿瘦","貿易百貨","124849","183669","146623","-32.02500149725866","-14.850330439289879","998065","1118363","-10.756614802170672","-"
"108/11/25","105/6","8454","富邦媒","貿易百貨","2257480","2280076","1984214","-0.9910195975923609","13.772002415062085","13695167","12458586","9.925532480170704","-"
"108/11/25","105/6","8462","柏文","觀光事業","143375","141027","104095","1.6649294106802244","37.734761515922955","749679","550597","36.15747997173977","-"
"108/11/25","105/6","8463","潤泰材","其他","267294","249443","296424","7.156344335178778","-9.827139502874262","1457572","1789421","-18.545048929234653","-"
"108/11/25","105/6","8464","億豐","其他","1661490","1636199","1444226","1.5457166273784546","15.043628905725281","9085359","7641486","18.8951860933855","-"
"108/11/25","105/6","8467","波力-KY","其他","127440","156964","253475","-18.809408526795952","-49.722852352302986","769116","1048714","-26.66103437162086","-"
"108/11/25","105/6","8473","山林水","其他","175659","138670","113773","26.67411841061513","54.39427632215025","1025507","722470","41.94457901366147","係105年承攬工程增加"
"108/11/25","105/6","8478","東哥遊艇","其他","1138408","12728","240145","8844.123192960402","374.0502613004643","1571918","735538","113.7099646789153","主係認列遊艇銷售收入所致"
"108/11/25","105/6","8480","泰昇-KY","其他","110431","0","98771","","11.805084488361969","718722","653383","10.000107134712719","-"
"108/11/25","105/6","8481","政伸","其他","90772","94701","111527","-4.14884742505359","-18.609843356317306","537943","631898","-14.868697163149749","-"
"108/11/25","105/6","8497","格威傳媒","其他","153877","120069","122760","28.157142976122064","25.347833170413814","777881","761696","2.1248634625887495","-"
"108/11/25","105/6","8926","台汽電","油電燃氣業","112255","109206","130226","2.791971137117008","-13.799855635587363","613206","642046","-4.491889989190805","-"
"108/11/25","105/6","8940","新天地","觀光事業","78961","133961","101234","-41.056725464874106","-22.001501471837525","794110","900454","-11.810042489677429","-"
"108/11/25","105/6","8996","高力","電機機械","231351","242020","173189","-4.408313362532022","33.582964276022146","1345767","1041808","29.176105386021224","-"
"108/11/25","105/6","9105","泰金寶-DR","存託憑證","8496893","8624444","10800632","-1.4789475124425413","-21.32966848606637","47340429","71997785","-34.24738136041268","-"
"108/11/25","105/6","912000","晨訊科-DR","存託憑證","1220085","773667","1324466","57.70156927980643","-7.880987507418084","5610981","4494678","24.83610616822829","-"
"108/11/25","105/6","912398","友佳-DR","存託憑證","471806","469344","411799","0.5245619417740506","14.571914939084358","2672700","2567961","4.078683437949408","0"
"108/11/25","105/6","9802","鈺齊-KY","其他","938974","653610","789388","43.6596747295788","18.94961666506205","4687086","4693531","-0.13731665988783284","-"
"108/11/25","105/6","9902","台火","其他","6177","7785","11519","-20.655105973025048","-46.37555343345777","34145","56603","-39.676342243343996","-"
"108/11/25","105/6","9904","寶成","其他","24485493","24860612","23375388","-1.5088888399046652","4.749033470588809","140730217","132846033","5.934828328671283","-"
"108/11/25","105/6","9905","大華","其他","697697","637716","810786","9.405597475992447","-13.948070144279749","3510485","4220693","-16.826810194439634","-"
"108/11/25","105/6","9906","欣巴巴","建材營造","219506","50306","10","336.3415894724287","2194960.0","392558","547519","-28.30239681180014","本月建案交屋戶數較同期增加，致月營收增加。"
"108/11/25","105/6","9907","統一實","其他","2948692","2831049","3210406","4.1554561577704945","-8.15205304251238","16807054","19542656","-13.998107524381538","-"
"108/11/25","105/6","9908","大台北","油電燃氣業","262151","299113","296049","-12.35720279626763","-11.450131566058321","1908625","2286492","-16.526058258677484","本公司營收較去年同期減少16.53%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/6","9910","豐泰","其他","5270277","5357097","4761317","-1.6206538727971511","10.689479402442643","29659293","26213402","13.14553143464553","合併營業收入為本公司自結數"
"108/11/25","105/6","9911","櫻花","其他","420987","382607","390097","10.031180820005908","7.918543336657293","2748892","2344945","17.226288889504872","-"
"108/11/25","105/6","9912","偉聯","電腦及週邊設備業","73799","63946","56393","15.408313264316767","30.86553295621797","385167","320182","20.296268997007953","-"
"108/11/25","105/6","9914","美利達","其他","2185995","1897086","2565437","15.229093462289006","-14.790540558976891","11075502","13229794","-16.283639790612007","-"
"108/11/25","105/6","9917","中保","其他","1155484","1132529","1119774","2.026879664891583","3.1890363591224657","6604577","6594687","0.14996921006258523","-"
"108/11/25","105/6","9918","欣天然","油電燃氣業","120826","148501","141240","-18.636238139810505","-14.453412630982724","1050809","1321373","-20.475974611256625","-"
"108/11/25","105/6","9919","康那香","其他","329941","326722","312922","0.9852412754574226","5.438735531538211","2073916","2214131","-6.332732796749605","-"
"108/11/25","105/6","9921","巨大","其他","4745198","4747403","5129962","-0.04644644661512831","-7.500328462472042","29066760","30150517","-3.5944889435892593","-"
"108/11/25","105/6","9924","福興","其他","738801","800605","719513","-7.719662005608258","2.6807020859942767","4190872","3891542","7.69180957060209","-"
"108/11/25","105/6","9925","新保","其他","596231","607994","583203","-1.9347230400300004","2.23387053907473","3582027","3469625","3.239600821414418","-"
"108/11/25","105/6","9926","新海","油電燃氣業","136475","157733","156620","-13.477205150475804","-12.862341974205082","1079192","1248378","-13.552465679465675","-"
"108/11/25","105/6","9927","泰銘","其他","717259","755346","899491","-5.042324974250211","-20.25945784893901","4257347","5348791","-20.405433676507457","-"
"108/11/25","105/6","9928","中視","其他","57258","66422","81585","-13.796633645478908","-29.817981246552677","384262","385778","-0.39297212386398395","-"
"108/11/25","105/6","9929","秋雨","其他","52291","53252","96374","-1.8046270562607978","-45.741590055409134","379708","546236","-30.48645640345931","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/6","9930","中聯資源","其他","590167","625065","642504","-5.583099357666803","-8.14578586281175","3552459","3891057","-8.70195425047744","-"
"108/11/25","105/6","9931","欣高","油電燃氣業","85540","77701","109126","10.088673247448552","-21.6135476421751","594470","737386","-19.381436588164135","-"
"108/11/25","105/6","9933","中鼎","其他","6034883","6222546","6347266","-3.015855567801347","-4.921536296099769","31780860","29863584","6.420113540290409","-"
"108/11/25","105/6","9934","成霖","其他","1756519","1788145","1612414","-1.76864851564051","8.93722083782453","10182346","9578039","6.309297759175965","-"
"108/11/25","105/6","9935","慶豐富","其他","355974","323717","284598","9.964567816951226","25.079585942276474","1735731","1714649","1.2295227769648482","-"
"108/11/25","105/6","9937","全國","油電燃氣業","1619104","1620334","1903036","-0.07591027528892191","-14.919948965757873","8769464","10550069","-16.877662127138695","-"
"108/11/25","105/6","9938","百和","其他","831128","915799","692201","-9.245587732679333","20.070326393634218","5201153","4534891","14.691907699655847","-"
"108/11/25","105/6","9939","宏全","其他","1637697","1614932","1757957","1.409656877193591","-6.8408954257698","8607825","9149619","-5.921492468702795","-"
"108/11/25","105/6","9940","信義","其他","683983","746851","630273","-8.417743298194686","8.521704086959144","3639798","3966202","-8.2296363120184","-"
"108/11/25","105/6","9941","裕融","其他","1456530","1471318","1391981","-1.005085236502238","4.637204099768603","8664996","8295034","4.460041996211227","-"
"108/11/25","105/6","9942","茂順","其他","249337","273692","222226","-8.898689037312016","12.199742604375725","1472972","1417954","3.8800976618423446","-"
"108/11/25","105/6","9943","好樂迪","觀光事業","267034","230631","252426","15.784088002046559","5.787042539199607","1484819","1614232","-8.017001273670699","-"
"108/11/25","105/6","9944","新麗","其他","306843","331569","330671","-7.457271337187735","-7.205953954232455","1951929","2119121","-7.889686336929321","-"
"108/11/25","105/6","9945","潤泰新","其他","1444305","845074","596546","70.90870148649704","142.11125378428486","6101848","4048347","50.724431477835275","本月營收及本年累積營收較去年同期增加達50%以上，係因個案銷售於本月過戶交屋認列收入及承接外案之營造收入增加所致。"
"108/11/25","105/6","9946","三發地產","建材營造","338329","283813","183326","19.208422447174723","84.55047292800803","1574029","425149","270.2299664352968","本月營收較去年同期增加1.55003億元(增加84.55%)"
"108/11/25","105/6","9955","佳龍","其他","341496","129264","193277","164.18492387671742","76.68734510572908","1317795","1367899","-3.662843528652335","營收較去年同期增加,主要係因本期黃金價格上漲及黃金銷售量增加所致"
"108/11/25","105/6","9958","世紀鋼","鋼鐵工業","243070","221010","271207","9.981448803221573","-10.374732215613903","1276159","1391420","-8.283695792787224","-"
