出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/9","8996","高力","電機機械","166747","212352","176769","-21.476133966244724","-5.669546130826107","1457299","1307154","11.48640481534693","-"
"108/11/26","107/9","9105","泰金寶-DR","存託憑證","9300564","9693198","8377714","-4.050613636490248","11.015534786697183","76057990","69886345","8.83097406224349","-"
"108/11/26","107/9","912000","晨訊科-DR","存託憑證","425810","436446","1032394","-2.4369566910912233","-58.7550876893899","7505548","8577795","-12.500263762423794","主要是因為模塊業務的銷售額減少"
"108/11/26","107/9","912398","友佳-DR","存託憑證","415020","338603","549084","22.568317469130516","-24.415936359464126","3855046","4322114","-10.806471092618104","-"
"108/11/26","107/9","9802","鈺齊-KY","其他","619635","853511","914839","-27.401638643204365","-32.268410069968596","7375242","7638339","-3.444426857723911","-"
"108/11/26","107/9","9902","台火","其他","3238","1097","4198","195.1686417502279","-22.868032396379228","56217","37723","49.02579328261273","-"
"108/11/26","107/9","9904","寶成","其他","25435154","24118973","23704960","5.457035836476122","7.298869097437835","214708843","205885130","4.285745648556552","-"
"108/11/26","107/9","9905","大華","其他","608518","716844","666878","-15.111516592173471","-8.751225861401936","5791961","5683048","1.9164539873673423","-"
"108/11/26","107/9","9906","欣巴巴","建材營造","7040","18945","62744","-62.839799419371865","-88.77980364656382","272607","604756","-54.922811844777065","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。"
"108/11/26","107/9","9907","統一實","其他","2868880","3287836","2818839","-12.742606383043437","1.7752344138845815","26836775","24714025","8.589252458877095","-"
"108/11/26","107/9","9908","大台北","油電燃氣業","305399","307700","258269","-0.747806304842379","18.248415411838046","2999702","2731222","9.83003212481446","-"
"108/11/26","107/9","9910","豐泰","其他","5562931","5903599","5077300","-5.770513884835335","9.56474898075749","47633456","43027462","10.704777334995962","合併營收為本公司自結數"
"108/11/26","107/9","9911","櫻花","其他","461917","471128","469969","-1.9550950060280858","-1.7133044945517684","4099746","3896411","5.218520325499543","-"
"108/11/26","107/9","9912","偉聯","電腦及週邊設備業","68540","59801","81051","14.613468002207322","-15.435960074520981","545015","536437","1.5990694154206366","-"
"108/11/26","107/9","9914","美利達","其他","1917723","2688999","1975974","-28.682643615709786","-2.9479638902131304","19933044","16647371","19.736888184927217","-"
"108/11/26","107/9","9917","中保","其他","1092859","1149517","1068967","-4.928852726840925","2.2350549642785977","9885712","9689027","2.02997679746377","-"
"108/11/26","107/9","9918","欣天然","油電燃氣業","131426","128911","106958","1.9509584131687754","22.876269189775424","1616862","1486673","8.757070317413445","-"
"108/11/26","107/9","9919","康那香","其他","315357","315198","341958","0.050444482515752","-7.779025494358956","2658768","2867489","-7.2788770942103005","-"
"108/11/26","107/9","9921","巨大","其他","5726659","5310823","5163208","7.82997286861189","10.912808471012596","45331377","41747386","8.584947091058588","-"
"108/11/26","107/9","9924","福興","其他","719689","821380","661590","-12.380505977744772","8.781722819268731","6170201","6019357","2.5059819512283457","-"
"108/11/26","107/9","9925","新保","其他","601904","593755","584628","1.3724516004075755","2.9550414964729708","5248966","5308867","-1.1283198467770996","-"
"108/11/26","107/9","9926","新海","油電燃氣業","177705","158501","154735","12.116011886360338","14.844734546159563","1666364","1597152","4.333463565145959","-"
"108/11/26","107/9","9927","泰銘","其他","823391","885065","849609","-6.968301763147339","-3.085890097680227","8155067","8049521","1.3112084557578023","-"
"108/11/26","107/9","9928","中視","其他","69169","53061","53951","30.357513051016753","28.207076791903763","551412","541757","1.7821643282874056","-"
"108/11/26","107/9","9929","秋雨","其他","60561","57439","67371","5.4353313950451785","-10.108206795208622","522330","528716","-1.2078318038417601","-"
"108/11/26","107/9","9930","中聯資源","其他","775282","740555","628153","4.689320847202436","23.42247828156516","6787433","5136987","32.12867776383316","-"
"108/11/26","107/9","9931","欣高","油電燃氣業","101917","125326","85876","-18.678486507189252","18.679258465694723","1147520","868469","32.13137141337227","-"
"108/11/26","107/9","9933","中鼎","其他","4356920","5597033","5702032","-22.1566140489077","-23.59004649570539","43990148","49352821","-10.865990821477054","-"
"108/11/26","107/9","9934","成霖","其他","1493201","1502277","1567333","-0.604149567623015","-4.729818105022991","13539596","13597605","-0.42661189231485985","-"
"108/11/26","107/9","9935","慶豐富","其他","367775","460449","393350","-20.12687615783724","-6.501843142239736","3288835","3132755","4.982196181954861","-"
"108/11/26","107/9","9937","全國","油電燃氣業","2029398","1985001","1667610","2.236623558376041","21.695000629643623","17002788","14451481","17.65429439377182","-"
"108/11/26","107/9","9938","百和","其他","1115623","1102115","1218808","1.2256434219659473","-8.466058640901602","9050167","8816522","2.650081290558794","-"
"108/11/26","107/9","9939","宏全","其他","1571397","1993194","1506725","-21.161863822588266","4.292223199323035","15929912","14054477","13.344039767541688","-"
"108/11/26","107/9","9940","信義","其他","790785","822567","3851321","-3.8637582105773753","-79.46717502903549","7513504","14511261","-48.22294216884391","本月營收同比減少79.47%，主要係因子公司上海信義置業建案於106年度依交屋進度認列較高之營建收入。"
"108/11/26","107/9","9941","裕融","其他","1940789","1972868","1648181","-1.62600843036635","17.753389949283484","16989229","14283879","18.939883206795578","-"
"108/11/26","107/9","9942","茂順","其他","266647","270865","272291","-1.5572333081055139","-2.0727824276233884","2447536","2332752","4.920540203159187","-"
"108/11/26","107/9","9943","好樂迪","觀光事業","238792","254015","227517","-5.992953172056768","4.955673641969611","2281380","2190682","4.140171873416589","-"
"108/11/26","107/9","9944","新麗","其他","250859","268925","268175","-6.717858138886307","-6.456977719772537","2572104","2584060","-0.4626827550443875","-"
"108/11/26","107/9","9945","潤泰新","其他","1341798","1325678","1655423","1.2159815581159226","-18.945308842513363","10937676","8105694","34.938180493860244","-"
"108/11/26","107/9","9946","三發地產","建材營造","45067","89822","80710","-49.826323172496714","-44.1618139016231","933909","801221","16.560724194697844","-"
"108/11/26","107/9","9955","佳龍","其他","108700","285201","222351","-61.88652914961729","-51.1133298253662","1690340","1662156","1.6956290504621707","9月單月營收較去年同期減少51.11%之原因，主要係貴金屬交易訂單減少及國際金價較去年同期下跌所致。"
"108/11/26","107/9","9958","世紀鋼","鋼鐵工業","116713","190435","104617","-38.7124215611626","11.56217440760106","1245105","1552698","-19.810227101471117","-"
