出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/6","6115","鎰勝","電子零組件業","579891","552336","629237","4.988811158425307","-7.8421961836319225","3379304","3741513","-9.680816290094409","-"
"108/11/25","104/6","6116","彩晶","光電業","1305851","1339901","2037449","-2.541232523895422","-35.90754909693445","9417808","11760399","-19.91931566267437","-"
"108/11/25","104/6","6117","迎廣","電腦及週邊設備業","161697","148893","279111","8.599464044649514","-42.06713458086568","932545","1777181","-47.526729128884455","-"
"108/11/25","104/6","6120","達運","光電業","3051374","3248126","3273828","-6.057400482616746","-6.7949201973958315","20435189","19274673","6.020937423944884","-"
"108/11/25","104/6","6128","上福","電腦及週邊設備業","169539","168837","149457","0.41578563940368524","13.436640639113591","967121","934973","3.4383880604038835","-"
"108/11/25","104/6","6131","悠克","光電業","10842","20323","67996","-46.65157703095016","-84.05494440849462","125297","274416","-54.340490350416886","CCTV攝影機銷售金額大幅衰退原因，主要係為出清庫存低價促銷且部分產品非市場主流，導致銷量大幅降低。"
"108/11/25","104/6","6133","金橋","電子零組件業","91319","110046","81674","-17.017429075114045","11.809143668731787","604023","578486","4.414454282385399","-"
"108/11/25","104/6","6136","富爾特","通信網路業","60508","65684","53935","-7.880153462030327","12.18689162881246","354937","361239","-1.7445513911842299","-"
"108/11/25","104/6","6139","亞翔","其他電子業","1472791","1415913","1247042","4.017054720169954","18.102758367400618","6687828","6178563","8.24245055039497","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/6","6141","柏承","電子零組件業","188793","177434","250587","6.401817013650146","-24.65969902668534","1174075","1458403","-19.49584579845214","資料係自行結算數"
"108/11/25","104/6","6142","友勁","通信網路業","336208","446242","371968","-24.657921038360353","-9.613730213351687","2245248","2790486","-19.539177046578985","-"
"108/11/25","104/6","6152","百一","通信網路業","745178","749077","527766","-0.5205072375737074","41.194771925436655","3814777","3705826","2.939992325597586","-"
"108/11/25","104/6","6153","嘉聯益","電子零組件業","1309173","1228259","1073202","6.587698522868548","21.987566180458106","7284476","6194730","17.591501163085397","-"
"108/11/25","104/6","6155","鈞寶","電子零組件業","50141","52701","54058","-4.857592835050569","-7.245921047763513","315296","323109","-2.4180694440575783","-"
"108/11/25","104/6","6164","華興","光電業","140735","169575","165372","-17.007223942208462","-14.897927097694893","854358","842820","1.3689755819747988","-"
"108/11/25","104/6","6165","捷泰","電子零組件業","26034","25620","32905","1.6159250585480094","-20.881325026591703","144680","216353","-33.12780502234774","-"
"108/11/25","104/6","6166","凌華","電腦及週邊設備業","789453","685786","749481","15.116523230278833","5.3332906371208875","4577880","3924260","16.655879070194125","-"
"108/11/25","104/6","6168","宏齊","光電業","329083","336666","552614","-2.25238069778356","-40.44975335405907","2127521","2945082","-27.76021176999486","-"
"108/11/25","104/6","6172","互億","電腦及週邊設備業","17974","22968","15262","-21.743295019157088","17.76962390250295","139931","120405","16.21693451268635","-"
"108/11/25","104/6","6176","瑞儀","光電業","3064008","2985270","4194208","2.637550372328131","-26.94668457072229","18742565","23369832","-19.80017229049828","-"
"108/11/25","104/6","6177","達麗","建材營造","49397","229674","2258285","-78.49255901843482","-97.81263215227484","1849788","2335677","-20.80291923926125","本月無新完工個案入帳；去年同期有新完工個案入帳。"
"108/11/25","104/6","6183","關貿","資訊服務業","113206","97012","128578","16.692780274605205","-11.955388946787163","606109","606921","-0.133790064934316","-"
"108/11/25","104/6","6184","大豐電","其他","138811","137732","74143","0.7834054540702233","87.22064119336957","822011","432531","90.0467249746261","主係台灣數位於103年12月成為100%子公司，其104年1-6月份收入計入合併報表。"
"108/11/25","104/6","6189","豐藝","電子通路業","1384297","1449371","1694837","-4.489809717456745","-18.322705959334144","8527575","9771787","-12.732696690994185","-"
"108/11/25","104/6","6191","精成科","電子零組件業","1768428","1639981","2498141","7.83222488553221","-29.210240735010554","11285699","15037571","-24.949986936055033","-"
"108/11/25","104/6","6192","巨路","其他電子業","337604","449492","625461","-24.892100415580256","-46.02317330736849","2452407","2903260","-15.529198211665507","-"
"108/11/25","104/6","6196","帆宣","其他電子業","1470421","1760339","1379774","-16.469441397367213","6.569699095648998","8302082","6621894","25.373224035298662","-"
"108/11/25","104/6","6197","佳必琪","電子零組件業","431896","412591","345217","4.678967791347848","25.108554908941333","2479170","2118702","17.013624379454967","-"
"108/11/25","104/6","6201","亞弘電","其他電子業","274374","280346","266695","-2.1302247936478493","2.879319072348563","1624959","1783448","-8.886662240783023","-"
"108/11/25","104/6","6202","盛群","半導體業","336403","355394","320075","-5.343646769500892","5.101304381785519","1914395","1915369","-0.050851820197570285","-"
"108/11/25","104/6","6205","詮欣","電子零組件業","157694","183342","192762","-13.989156876220397","-18.19238231601664","1114262","1257503","-11.390907218511606","-"
"108/11/25","104/6","6206","飛捷","電腦及週邊設備業","465256","505178","408385","-7.9025610774816","13.925829792964972","2575792","2181877","18.05395079557647","-"
"108/11/25","104/6","6209","今國光","光電業","354977","322634","364716","10.024671919264554","-2.670296888537931","1969995","2153460","-8.519545289905547","-"
"108/11/25","104/6","6213","聯茂","電子零組件業","1378300","1488995","1582596","-7.434208979882404","-12.908916741859578","8902836","10048524","-11.401555094061576","-"
"108/11/25","104/6","6214","精誠","資訊服務業","1717224","1092445","1474590","57.1908883284742","16.454336459626067","7710071","7530416","2.38572477270844","-"
"108/11/25","104/6","6215","和椿","其他電子業","147349","169789","190368","-13.21640388953348","-22.597810556396034","930254","917364","1.4051129104695628","-"
"108/11/25","104/6","6216","居易","通信網路業","107607","116263","92113","-7.44518892510945","16.82064420874361","611326","493677","23.831168962702332","-"
"108/11/25","104/6","6224","聚鼎","電子零組件業","136800","154727","141209","-11.586213136685904","-3.1223222315858052","826754","821810","0.6015989097236587","-"
"108/11/25","104/6","6225","天瀚","光電業","3316","8223","10913","-59.674084883862335","-69.61422157060386","56313","64001","-12.012312307620194","因新產品的供貨及設計問題尚未能解決，致使預期銷量未能達成。"
"108/11/25","104/6","6226","光鼎","光電業","104217","112732","114391","-7.553312280452755","-8.894056350587022","590848","511617","15.486389232570458","-"
"108/11/25","104/6","6230","超眾","電腦及週邊設備業","514576","451522","514198","13.964768051169157","0.07351253797175407","2748625","2881157","-4.599957586483486","-"
"108/11/25","104/6","6235","華孚","電腦及週邊設備業","131259","132761","95702","-1.1313563471200128","37.153873482267876","795240","708163","12.296180399145394","-"
"108/11/25","104/6","6239","力成","半導體業","3437800","3430689","3517418","0.20727614773592126","-2.263535354626604","19674110","19806888","-0.6703627546134456","-"
"108/11/25","104/6","6243","迅杰","半導體業","31183","34298","67465","-9.082162225202635","-53.77899651671237","205685","354226","-41.93396306312919","本月營收較去年同期減少主要因2015年全球筆記型電腦市況仍趨於保守所致。"
"108/11/25","104/6","6251","定穎","電子零組件業","805955","909287","879197","-11.364068770366233","-8.33055617796694","5105005","5137075","-0.6242852206751897","子公司104年6月份人民幣營業收入以104年6月30日之匯率人民幣1:4.948計算。"
"108/11/25","104/6","6257","矽格","半導體業","451438","431385","451673","4.648515826929541","-0.05202879074020364","2456750","2574591","-4.5770765142890655","-"
"108/11/25","104/6","6269","台郡","電子零組件業","1427431","1409772","780774","1.2526138978501489","82.82255812821636","8221479","4607582","78.43369906384737","訂單增加，營收成長。"
"108/11/25","104/6","6271","同欣電","半導體業","715707","644337","759278","11.076501892643135","-5.7384778697657515","3739595","4072466","-8.173696232209183","-"
"108/11/25","104/6","6277","宏正","電腦及週邊設備業","408285","372645","395726","9.564062311315059","3.173660563116904","2352956","2320232","1.4103762037589345","-"
"108/11/25","104/6","6278","台表科","光電業","2324324","2378987","2948138","-2.2977426946847546","-21.159592936287243","14339589","16408254","-12.607465730357417","-"
"108/11/25","104/6","6281","全國電","電子通路業","1753831","1473570","1609444","19.01918470110005","8.97123478667167","8674143","7919219","9.532808727729337","-"
"108/11/25","104/6","6282","康舒","電子零組件業","1625140","1668948","2136539","-2.624887054599664","-23.935860754238515","10181567","11862358","-14.169113763047786","-"
"108/11/25","104/6","6283","淳安","其他電子業","69039","67652","115507","2.050198072488618","-40.22959647467253","449526","715787","-37.19835649432024","-"
"108/11/25","104/6","6285","啟碁","通信網路業","4257397","4159360","3427219","2.357021272503462","24.223079995763328","24100054","18220152","32.27142122634323","-"
"108/11/25","104/6","6288","聯嘉","汽車工業","248390","224711","172059","10.537534878132357","44.363270738525735","1215639","925436","31.358516418207202","-"
"108/11/25","104/6","6289","華上","光電業","11345","11165","15132","1.6121809225257502","-25.026434047052604","58189","121349","-52.048224542435456","本公司自103年第四季開始重新調整產品方向及客戶策略，以致於營業額與去年同期比較有所減少。"
"108/11/25","104/6","6405","悅城","光電業","103873","106511","177202","-2.4767394916956933","-41.38158711526958","628118","991350","-36.640137186664646","-"
"108/11/25","104/6","6409","旭隼","其他電子業","651148","701516","535634","-7.1798790048979635","21.56584533468749","3954155","3135220","26.120495531414065","-"
"108/11/25","104/6","6412","群電","電子零組件業","2131010","2031968","2405957","4.874190932140664","-11.427760346506608","12261823","12223609","0.3126245284841817","-"
"108/11/25","104/6","6414","樺漢","電腦及週邊設備業","938666","809055","376967","16.020048080785607","149.00482005056145","4999621","1648120","203.35297187098027","主因合併子公司瑞祺電通(股)及沅聖科技(股)營收及新客戶新訂單進入量產，使本月份及本年累計營收增減百分比達50%以上。"
"108/11/25","104/6","6415","矽力-KY","半導體業","405619","431239","289307","-5.9410211043064285","40.20365908878804","2154951","1411889","52.6289247950795","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","104/6","6416","瑞祺電通","通信網路業","283160","241912","310953","17.050828400410065","-8.93800670840931","1585958","1241723","27.72236642149658","-"
"108/11/25","104/6","6431","光麗-KY","光電業","37368","32607","121210","14.601159260281534","-69.17086049005857","222524","647025","-65.60812951586105","因非蘋手機市場萎縮，面對市場低價搶單，公司採取保守策略接單所致"
"108/11/25","104/6","6442","光聖","通信網路業","385525","348705","317869","10.5590685536485","21.284239733978463","2122591","1827974","16.117132957033306","-"
"108/11/25","104/6","6443","元晶","光電業","541979","501296","561001","8.115564456927643","-3.390724793716945","3212982","3129715","2.6605297926488514","-"
"108/11/25","104/6","6449","鈺邦","電子零組件業","111182","101553","108357","9.48174844662393","2.6071227516450253","645599","720317","-10.372933028097352","-"
"108/11/25","104/6","6451","訊芯-KY","半導體業","400077","412311","377320","-2.9671776886864527","6.031220184458815","3024798","1768064","71.07966679939187","本公司功能性貨幣為新台幣"
"108/11/25","104/6","6452","康友-KY","生技醫療業","361040","348929","291628","3.4709066887532996","23.80155540620242","2058341","1793673","14.75564386596665","-"
"108/11/25","104/6","6456","GIS-KY","光電業","5408262","4289670","4804508","26.07641147221115","12.566406383338315","29127116","31411889","-7.273593129021944","-"
"108/11/25","104/6","6464","台數科","其他","253483","250046","250398","1.374547083336666","1.2320385945574646","1524695","1527460","-0.18101947023162637","-"
"108/11/25","104/6","6477","安集","光電業","83583","76706","74016","8.9654003598154","12.925583657587548","501518","535866","-6.4098114080759","-"
"108/11/25","104/6","6491","晶碩","生技醫療業","115678","78535","69883","47.29483669701407","65.5309588884278","595741","361322","64.87814193434112","因訂單成長較去年同期大幅增加"
"108/11/25","104/6","6504","南六","其他","517616","500095","474920","3.5035343284775893","8.990145708750948","3003042","2592904","15.817708638653803","-"
"108/11/25","104/6","6505","台塑化","油電燃氣業","63003809","66017906","75018772","-4.565574982035934","-16.015941983161227","339010197","482926839","-29.800920217648123","-"
"108/11/25","104/6","6531","愛普","半導體業","147235","115134","202751","27.881425122031718","-27.381369265749615","1145348","1100994","4.028541481606621","-"
"108/11/25","104/6","6533","晶心科","半導體業","23057","14272","20310","61.55409192825112","13.525356967011325","115452","97520","18.388022969647253","-"
"108/11/25","104/6","6579","研揚","電腦及週邊設備業","393484","400574","278842","-1.7699601072461018","41.11360555439998","2205776","1749182","26.103287136501518","-"
"108/11/25","104/6","6605","帝寶","汽車工業","1237039","1191601","1198152","3.8131891463669465","3.2455815288878207","7105347","7376160","-3.671463200364417","-"
"108/11/25","104/6","8011","台通","通信網路業","118418","115967","156249","2.1135322979813225","-24.21199495676772","762762","1277456","-40.290546210593554","-"
"108/11/25","104/6","8016","矽創","半導體業","703388","641564","574885","9.63645092305678","22.35281838976491","4181439","3328745","25.61608053485623","104年06月集團合併營收申報"
"108/11/25","104/6","8021","尖點","其他電子業","279382","277667","282742","0.6176463173513598","-1.1883625354563525","1622361","1442562","12.463866371081451","-"
"108/11/25","104/6","8028","昇陽半導體","半導體業","105740","109308","123373","-3.2641709664434444","-14.292430272425895","679972","730426","-6.907475911317505","-"
"108/11/25","104/6","8033","雷虎","其他","79141","57091","120184","38.622549964092414","-34.15013645743194","475685","606615","-21.583706304657813","-"
"108/11/25","104/6","8039","台虹","電子零組件業","892506","819324","927394","8.931997598019832","-3.7619393698902517","4351238","4867785","-10.611540978083461","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/6","8046","南電","電子零組件業","2417119","2547474","3033774","-5.11702965368832","-20.32633281187063","15721760","17368778","-9.482636026552933","-"
"108/11/25","104/6","8070","長華","電子通路業","1233657","1215332","1375924","1.507818439734986","-10.339742602062323","7929112","8284977","-4.295304621847472","-"
"108/11/25","104/6","8072","陞泰","電子通路業","123814","135409","163907","-8.56294633296162","-24.46082229557005","852032","933196","-8.697422620757054","-"
"108/11/25","104/6","8081","致新","半導體業","260192","272828","313298","-4.631489436568094","-16.950634858824507","1716925","1933764","-11.213312482805554","無"
"108/11/25","104/6","8101","華冠","通信網路業","1790383","1158382","1452993","54.55894514935488","23.22034586539646","9153477","12543515","-27.026220321815696","-"
"108/11/25","104/6","8103","瀚荃","電子零組件業","202900","211273","237522","-3.9631188083664264","-14.576333981694328","1287617","1340888","-3.9728150300397944","係本公司自結合併營收"
"108/11/25","104/6","8105","凌巨","光電業","931376","927883","1151308","0.37644832376495746","-19.102794386906023","5374589","7536354","-28.68449385472073","-"
"108/11/25","104/6","8110","華東","半導體業","614947","642654","901059","-4.311340161268738","-31.752859690652887","3827754","4861173","-21.258634490070605","-"
"108/11/25","104/6","8112","至上","電子通路業","7684478","5962275","4586220","28.884997756728765","67.55580848716372","33130700","21667850","52.902572244131285","本公司代理三星AMOLED產品,銷售大陸手機客戶需求提升，致使相關記憶體零件亦同步成長所致。"
"108/11/25","104/6","8114","振樺電","電腦及週邊設備業","232926","265240","221236","-12.18292866837581","5.283950170858269","1421252","1498300","-5.142361342855236","-"
"108/11/25","104/6","8131","福懋科","半導體業","683488","704346","772583","-2.9613286651730824","-11.532094286309691","4407425","4401081","0.14414640403119142","-"
"108/11/25","104/6","8150","南茂","半導體業","1688536","1667705","1799775","1.2490818220248785","-6.180717034073703","10287273","10402421","-1.106934626083678","-"
"108/11/25","104/6","8163","達方","電腦及週邊設備業","1560269","1595642","1843063","-2.216850646949629","-15.343696878511478","10076716","10196710","-1.1767913375981076","-"
"108/11/25","104/6","8201","無敵","其他電子業","94148","58958","100678","59.686556531768375","-6.486024752180218","596020","1083412","-44.986764038057544","-"
"108/11/25","104/6","8210","勤誠","電腦及週邊設備業","322206","389750","381604","-17.330083386786402","-15.565350468024445","2075897","2140256","-3.007070182258571","-"
"108/11/25","104/6","8213","志超","電子零組件業","1664125","1682392","1821993","-1.0857754910865007","-8.664577745359066","10928932","11435007","-4.425664103222674","-"
"108/11/25","104/6","8215","明基材","光電業","1207948","1249379","1459905","-3.3161274521182125","-17.258451748572682","7542484","8274330","-8.844776555926583","-"
"108/11/25","104/6","8222","寶一","電機機械","80265","71043","62838","12.9808707402559","27.733218752983863","451035","386083","16.82332555434971","-"
"108/11/25","104/6","8249","菱光","電子零組件業","447334","454445","495091","-1.564765813244727","-9.646105463440055","2619803","2735529","-4.2304797353638","-"
"108/11/25","104/6","8261","富鼎","半導體業","108083","124445","170962","-13.147977017959741","-36.779518255518774","810929","988956","-18.001508661659365","-"
"108/11/25","104/6","8271","宇瞻","半導體業","563316","643191","917458","-12.418550632704749","-38.600350097770146","4013213","5015704","-19.98704469003753","-"
"108/11/25","104/6","8341","日友","其他","132712","116274","86243","14.137296386122435","53.88147443850515","759214","560976","35.3380536778757","本期因事廢調升焚化處理單價、固化處理量增加且前期彰濱廠因停爐維修故營收基期較低，致使本期營收較前期大幅成長。"
"108/11/25","104/6","8367","建新國際","航運業","133401","111637","122255","19.495328609690336","9.117009529262607","755020","582434","29.631855283173717","-"
"108/11/25","104/6","8374","羅昇","電機機械","366499","396512","377202","-7.56925389395529","-2.8374716995137885","2084162","2030221","2.6569028691950285","-"
"108/11/25","104/6","8404","百和興業-KY","其他","251730","292886","247674","-14.051883668048319","1.6376365706533589","1715601","1801825","-4.78537038835625","-"
"108/11/25","104/6","8411","福貞-KY","其他","436171","485820","300939","-10.219628669054382","44.936681520175185","3077165","3095239","-0.5839290600822747","-"
"108/11/25","104/6","8422","可寧衛","其他","223463","242778","175342","-7.955827958052212","27.444080710839387","1203082","1084721","10.911653780096449","-"
"108/11/25","104/6","8427","基勝-KY","其他","74283","74737","64923","-0.6074635053587915","14.4170786932212","3595111","4014241","-10.441077155058702","-"
"108/11/25","104/6","8429","金麗-KY","貿易百貨","395975","583318","399055","-32.11678706983155","-0.7718234328601321","2809568","2909597","-3.437898788045217","-"
"108/11/25","104/6","8443","阿瘦","貿易百貨","146623","207720","166624","-29.41315232043135","-12.00367294027271","1118363","1461181","-23.461706660571142","-"
"108/11/25","104/6","8454","富邦媒","貿易百貨","1984214","2164062","1936433","-8.310667624125372","2.4674749913888063","12458586","11280197","10.446528549102467","-"
"108/11/25","104/6","8462","柏文","觀光事業","104095","98492","67726","5.688786906550786","53.70020376221835","550597","353747","55.64711502853734","主係因原有廠館會員人數持續成長，加上新增中壢、嘉義、屏東、中和及苗栗等廠館，致營業收入增加。"
"108/11/25","104/6","8463","潤泰材","其他","296424","288812","331342","2.6356245585363487","-10.538356139577838","1789421","1687751","6.023992875726337","-"
"108/11/25","104/6","8464","億豐","其他","1444226","1346384","1122540","7.267020404282879","28.656974361715395","7641486","6628223","15.287098819698734","-"
"108/11/25","104/6","8473","山林水","其他","113773","125457","148258","-9.313151119507083","-23.2601276153732","722470","799952","-9.685831149868992","-"
"108/11/25","104/6","8926","台汽電","油電燃氣業","132352","106108","170192","24.73329060956761","-22.233712512926576","654438","849599","-22.970954532667765","-"
"108/11/25","104/6","8940","新天地","觀光事業","101234","191299","109385","-47.08074793909012","-7.451661562371441","900454","863884","4.233207236156706","-"
"108/11/25","104/6","8996","高力","電機機械","173189","154995","217522","11.73844317558631","-20.3809269866956","1041808","1194711","-12.7983252853619","-"
"108/11/25","104/6","9105","泰金寶-DR","存託憑證","10800632","11396397","10592659","-5.227660987942066","1.963369159717121","71997785","60698648","18.615137852823345","-"
"108/11/25","104/6","912000","晨訊科-DR","存託憑證","1324354","729381","1108024","81.57231954218715","19.52394532970405","4494566","3593991","25.05779786315547","-"
"108/11/25","104/6","912398","友佳-DR","存託憑證","432904","438361","466929","-1.2448643925896692","-7.286975107564533","2589071","3340470","-22.49381075118172","-"
"108/11/25","104/6","9802","鈺齊-KY","其他","806508","779467","867600","3.4691654681981405","-7.04149377593361","4710651","4288035","9.85570313675145","-"
"108/11/25","104/6","9902","台火","其他","11519","9581","9001","20.22753366036948","27.97466948116876","56603","31784","78.08645859551976","本公司累計營業收入兩期差異之主要原因係本期有銷售汽車收入，而去年同期無此收入所致，故本期營業收入較去年同期增加。"
"108/11/25","104/6","9904","寶成","其他","23375388","24026498","21533830","-2.7099663047024163","8.551929684593961","132846033","119898128","10.799088539564188","-"
"108/11/25","104/6","9905","大華","其他","810786","818024","814421","-0.8848151154489354","-0.44632935545620755","4220693","4193261","0.6541925246246298","-"
"108/11/25","104/6","9906","欣巴巴","建材營造","10","75324","10114","-99.986724018905","-99.90112715048447","547519","22133","2373.7676772240548","因建案已銷售但未交屋，僅租金收入，導致月營收衰退。累積營收至本年度六月止，個案完工、銷售等尚為順利，較去年同期成長。"
"108/11/25","104/6","9907","統一實","其他","3210406","2925020","3198427","9.756719612173592","0.37452785384815723","19542656","18457097","5.88152622267738","-"
"108/11/25","104/6","9908","大台北","油電燃氣業","296049","359181","404414","-17.576653553500883","-26.795560984535648","2286492","2896718","-21.06611689505157","-"
"108/11/25","104/6","9910","豐泰","其他","4761317","4722704","4091767","0.8176036440141071","16.363346202264204","26213402","22187322","18.1458582518431","合併營業收入為本公司自結數"
"108/11/25","104/6","9911","櫻花","其他","390097","358609","353177","8.78059390589751","10.453681864900602","2344945","2273682","3.134255362007528","-"
"108/11/25","104/6","9912","偉聯","電腦及週邊設備業","56393","45248","59829","24.630922913719942","-5.743034314462886","320182","351236","-8.841348836679611","-"
"108/11/25","104/6","9914","美利達","其他","2565437","2132986","2617269","20.274441557516084","-1.9803848973873148","13229794","12432507","6.412922188581916","-"
"108/11/25","104/6","9917","中保","其他","1119774","1094167","1052164","2.340319165173141","6.425804342288845","6594687","6329983","4.181748987319555","-"
"108/11/25","104/6","9918","欣天然","油電燃氣業","141240","177845","184854","-20.582529730945485","-23.593755071569994","1321373","1656009","-20.207378099998248","-"
"108/11/25","104/6","9919","康那香","其他","312922","380781","299841","-17.821004724500433","4.362645535467131","2214131","2269867","-2.4554742634700624","-"
"108/11/25","104/6","9921","巨大","其他","5129962","4977065","4728565","3.0720314080688116","8.48876984878076","30150517","29326624","2.8093687156080427","-"
"108/11/25","104/6","9924","福興","其他","719513","615206","592203","16.954808633205786","21.497695891442632","3891542","3313492","17.445341651647265","-"
"108/11/25","104/6","9925","新保","其他","583203","583354","567899","-0.02588479722432691","2.6948453862394546","3469625","3440449","0.8480288473975345","-"
"108/11/25","104/6","9926","新海","油電燃氣業","156620","179919","189489","-12.949716261206431","-17.346125632622474","1248378","1525400","-18.160613609545038","-"
"108/11/25","104/6","9927","泰銘","其他","899491","929319","943496","-3.2096621289352743","-4.664036731475279","5348791","4783936","11.807327690002541","-"
"108/11/25","104/6","9928","中視","其他","81585","72079","82382","13.188307273963291","-0.9674443446383919","385778","466042","-17.222482093888534","-"
"108/11/25","104/6","9929","秋雨","其他","96374","86345","102798","11.615032717586427","-6.249148816124827","546236","653995","-16.477037286217783","-"
"108/11/25","104/6","9930","中聯資源","其他","642504","580472","554775","10.686475833459667","15.813437880221711","3891057","3386582","14.896287761524746","-"
"108/11/25","104/6","9931","欣高","油電燃氣業","109126","101099","130952","7.939742232860859","-16.667175759056754","737386","860768","-14.333943641027547","-"
"108/11/25","104/6","9933","中鼎","其他","6346222","5302938","4412415","19.67369786333538","43.82649864076702","29860195","26009604","14.80449683124741","-"
"108/11/25","104/6","9934","成霖","其他","1629533","1685700","1674486","-3.331968914990805","-2.684585001009265","9595158","10050291","-4.528555441827505","-"
"108/11/25","104/6","9935","慶豐富","其他","284598","312687","324234","-8.98310451026106","-12.224504524510076","1714649","1485035","15.461857801331282","-"
"108/11/25","104/6","9937","全國","油電燃氣業","1903036","1869634","2510397","1.786552876124418","-24.193822730030348","10550069","14699695","-28.229334009991362","-"
"108/11/25","104/6","9938","百和","其他","702656","745657","682532","-5.766860634313096","2.9484331870154072","4545346","4400343","3.2952658463215254","-"
"108/11/25","104/6","9939","宏全","其他","1757957","1587724","1706962","10.721825707742655","2.9874713086758815","9149619","9180763","-0.33923106391048324","-"
"108/11/25","104/6","9940","信義","其他","630273","712014","760476","-11.480251792801827","-17.12125037476528","3966202","4661822","-14.921633644527827","無"
"108/11/25","104/6","9941","裕融","其他","1391981","1373268","1260307","1.362661913042465","10.447771852413737","8325450","7536810","10.463843456316399","-"
"108/11/25","104/6","9942","茂順","其他","222226","246115","247665","-9.706438047254332","-10.27153614761876","1417954","1478942","-4.123758741045964","-"
"108/11/25","104/6","9943","好樂迪","觀光事業","252426","254292","282017","-0.7338020857911377","-10.492629876922313","1614232","1639170","-1.5213797226645192","-"
"108/11/25","104/6","9944","新麗","其他","330671","390145","354566","-15.244075920491099","-6.739224855175059","2119121","2158653","-1.8313272211883984","-"
"108/11/25","104/6","9945","潤泰新","其他","596546","655968","1382037","-9.058673593833845","-56.83574318198428","4048347","6373506","-36.48163193068305","本月增減百分比達50%以上主係因去年同期認列房地交易收入446,548仟元所致."
"108/11/25","104/6","9946","三發地產","建材營造","183326","84324","17133","117.40666951283146","970.0169263993463","425149","507616","-16.245941814284812","本月營收較去年同期增加970.02%，係因應IFRS實施全部完工法，本月認列收入之戶數增加且認列收入金額較去年同期增加1.66億元。"
"108/11/25","104/6","9955","佳龍","其他","193277","262623","332326","-26.405151110146484","-41.841143936977545","1367899","1301139","5.130889167106666","-"
"108/11/25","104/6","9958","世紀鋼","鋼鐵工業","271207","235272","398588","15.273810738209392","-31.95806195871426","1391420","1555984","-10.576201297699718","-"
