出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/4","3296","勝德","電子零組件業","238336","200972","232551","18.591644607208963","2.487626370129563","765157","774466","-1.2019894998618403","-"
"108/11/25","104/4","3305","昇貿","其他電子業","411006","403798","460617","1.7850509413122402","-10.770553409882831","1706987","1849132","-7.687120227220123","-"
"108/11/25","104/4","3308","聯德","電子零組件業","147682","118596","168743","24.525279098789166","-12.481110327539513","497732","479685","3.7622606502183724","-"
"108/11/25","104/4","3311","閎暉","通信網路業","288932","308837","375236","-6.445147440235464","-22.999925380294002","1157146","1505711","-23.149528694417455","-"
"108/11/25","104/4","3312","弘憶股","電子通路業","1404868","1828840","1334220","-23.18256381094027","5.29507877261621","5776161","5520606","4.629111369295328","-"
"108/11/25","104/4","3321","同泰","電子零組件業","329271","314658","247125","4.6440897736590205","33.240667678300454","1243979","930749","33.65354139515595","-"
"108/11/25","104/4","3338","泰碩","電子零組件業","191126","211391","246098","-9.58650084440681","-22.337442807336913","750067","810181","-7.419823471545247","-"
"108/11/25","104/4","3346","麗清","汽車工業","231982","206977","140356","12.081052484092435","65.2811422383083","915230","555376","64.79466163464032","無"
"108/11/25","104/4","3356","奇偶","光電業","164397","195208","165702","-15.783676898487768","-0.7875583879494514","693964","710232","-2.290519154304509","-"
"108/11/25","104/4","3376","新日興","電子零組件業","683593","651956","611180","4.852628091466295","11.84806440001309","2658456","2395522","10.976062837243823","-"
"108/11/25","104/4","3380","明泰","通信網路業","2052550","2269664","1883571","-9.565909315211414","8.971204164854948","7909574","7320514","8.046702731529507","-"
"108/11/25","104/4","3383","新世紀","光電業","311242","267444","386742","16.37651246616114","-19.522058633404182","1095849","1475948","-25.75287205240293","-"
"108/11/25","104/4","3406","玉晶光","光電業","657369","650754","591903","1.0165131524354825","11.060258184195721","2350929","2540846","-7.474557686691756","-"
"108/11/25","104/4","3413","京鼎","半導體業","358795","345606","428542","3.81619532068309","-16.275417578673736","1361057","1655963","-17.808731233729254","-"
"108/11/25","104/4","3416","融程電","電腦及週邊設備業","142223","145724","122005","-2.4024868930306607","16.571451989672553","523365","449511","16.429853774434886","-"
"108/11/25","104/4","3419","譁裕","通信網路業","182468","167630","259589","8.851637535047425","-29.70888596974448","672934","954176","-29.47485579180361","-"
"108/11/25","104/4","3432","台端","電子零組件業","59780","69038","108678","-13.41000608360613","-44.993466939030895","284740","378253","-24.722341924584867","-"
"108/11/25","104/4","3437","榮創","光電業","565455","618455","602059","-8.569742341803364","-6.079802810023602","2319865","2277815","1.8460673935328373","-"
"108/11/25","104/4","3443","創意","半導體業","587520","510691","603072","15.04412648744544","-2.5787965616045847","2319997","2276346","1.917590735327582","-"
"108/11/25","104/4","3450","聯鈞","其他電子業","572658","576250","589769","-0.6233405639913232","-2.901305426361847","2140675","2161214","-0.9503455002605017","-"
"108/11/25","104/4","3454","晶睿","光電業","330059","355019","348948","-7.030609629343782","-5.413127457386201","1231329","1211535","1.6337951441766023","-"
"108/11/25","104/4","3481","群創","光電業","32397955","36902219","38184659","-12.20594349624341","-15.15452580053157","132555822","127743559","3.767127703088341","-"
"108/11/25","104/4","3494","誠研","電腦及週邊設備業","177637","201148","192535","-11.688408535009048","-7.737813903965513","636588","757222","-15.931127199156919","-"
"108/11/25","104/4","3501","維熹","電子零組件業","446708","426294","456695","4.788713892290297","-2.1867986292821247","1667426","1601703","4.103320028744405","-"
"108/11/25","104/4","3504","揚明光","光電業","358604","427284","360168","-16.073618483257036","-0.43424179827191756","1409265","1559572","-9.637708294326906","-"
"108/11/25","104/4","3515","華擎","電腦及週邊設備業","526779","636294","757601","-17.211383417099643","-30.467488823272408","2363801","3422721","-30.937958425474935","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/4","3518","柏騰","其他電子業","105048","116098","101219","-9.517821151096488","3.7828866121973146","419460","397189","5.607154276679364","-"
"108/11/25","104/4","3528","安馳","電子通路業","308175","289501","258656","6.450409497721942","19.14473277248546","1107203","914650","21.05209643032854","-"
"108/11/25","104/4","3530","晶相光","半導體業","15945","30314","14786","-47.400541004156494","7.838495874475855","96415","68102","41.57440310123051","-"
"108/11/25","104/4","3532","台勝科","半導體業","931186","972890","941566","-4.28660999701919","-1.1024187364454536","3844081","3679817","4.463917635034568","-"
"108/11/25","104/4","3533","嘉澤","電子零組件業","620469","594558","812728","4.358027307680664","-23.656007914086878","2472499","2736279","-9.640098834950676","-"
"108/11/25","104/4","3535","晶彩科","光電業","72445","139164","37536","-47.94271506998936","93.0013853367434","382067","227263","68.11667539370686","-"
"108/11/25","104/4","3536","誠創","半導體業","106390","76071","96251","39.85618698321305","10.533916530737343","383179","347444","10.285110694097465","-"
"108/11/25","104/4","3545","敦泰","半導體業","1140040","1046751","523945","8.912243695014382","117.58772390231799","3569278","1719617","107.56238162334985","-"
"108/11/25","104/4","3550","聯穎","電子零組件業","342882","350152","382838","-2.0762411752610297","-10.43679049624123","1191328","1339021","-11.02992410126503","-"
"108/11/25","104/4","3557","嘉威","光電業","58992","59289","58597","-0.5009360926984769","0.674095943478335","279592","209734","33.30790429782486","-"
"108/11/25","104/4","3563","牧德","光電業","53934","54003","55103","-0.12777067940669962","-2.121481589024191","194650","195616","-0.4938246360215933","-"
"108/11/25","104/4","3576","聯合再生","光電業","1557037","1656042","2555204","-5.978411175561972","-39.064082554661","6187395","9832285","-37.070630072256854","-"
"108/11/25","104/4","3583","辛耘","半導體業","177672","312738","195209","-43.188227845672735","-8.983704644765353","848671","742840","14.246809541758656","-"
"108/11/25","104/4","3588","通嘉","半導體業","85205","85005","90246","0.2352802776307276","-5.585843139862154","322239","342274","-5.853497490314777","-"
"108/11/25","104/4","3591","艾笛森","光電業","408232","392581","268019","3.986693191978216","52.31457471298677","1370061","938415","45.99734658972842","-"
"108/11/25","104/4","3593","力銘","電子零組件業","62255","20529","4495","203.25393345998344","1284.9833147942159","200823","18004","1015.4354587869362","-"
"108/11/25","104/4","3596","智易","通信網路業","1617308","1612536","1370863","0.29593137765606475","17.977361705728434","6194384","5430432","14.067978385513344","-"
"108/11/25","104/4","3605","宏致","電子零組件業","288176","293488","327853","-1.8099547511312217","-12.102070135091031","1122059","1239186","-9.45193054150063","-"
"108/11/25","104/4","3607","谷崧","電子零組件業","749432","869656","624494","-13.824316741332204","20.00627708192553","3246898","2212638","46.743299175011906","-"
"108/11/25","104/4","3617","碩天","其他電子業","432485","490094","401406","-11.754683795353545","7.742534989511865","1645326","1514886","8.610548912591442","-"
"108/11/25","104/4","3622","洋華","光電業","243380","328599","705633","-25.934041186978657","-65.50898271481067","1097505","2105718","-47.87977307502714","-"
"108/11/25","104/4","3645","達邁","電子零組件業","127922","106101","123530","20.566252909963147","3.5554116408969483","483865","404372","19.658383864362516","-"
"108/11/25","104/4","3653","健策","電子零組件業","313026","299330","347388","4.575552066281362","-9.891533386300045","1140748","1220088","-6.502809633403492","-"
"108/11/25","104/4","3661","世芯-KY","半導體業","212548","197069","391075","7.854609299280963","-45.65032282810203","918368","1231847","-25.44788435576821","-"
"108/11/25","104/4","3665","貿聯-KY","其他電子業","682032","645641","661233","5.636414044337333","3.145487294191306","2585613","2390292","8.171428427991225","-"
"108/11/25","104/4","3669","圓展","光電業","129691","128025","148013","1.3013083382151924","-12.378642416544492","488393","561573","-13.031253283188473","-"
"108/11/25","104/4","3673","TPK-KY","光電業","7821621","10605905","9010006","-26.252205728789765","-13.18961385819277","36770981","35628452","3.206788215216311","-"
"108/11/25","104/4","3679","新至陞","電子零組件業","343329","286000","302617","20.045104895104895","13.453308968101593","1149200","1131458","1.5680652750698656","-"
"108/11/25","104/4","3682","亞太電","通信網路業","1303730","1247834","1399315","4.479441977057846","-6.830842233521402","5080705","5572349","-8.822921895236641","-"
"108/11/25","104/4","3686","達能","半導體業","128087","139809","165806","-8.384295717729188","-22.74887519148885","519765","599497","-13.29981634603676","-"
"108/11/25","104/4","3694","海華","通信網路業","371990","344918","415078","7.84882203886141","-10.380699531172453","1337941","1678998","-20.313127234219458","-"
"108/11/25","104/4","3698","隆達","光電業","1206640","1177832","1176024","2.445849662770242","2.6033482309884834","4708542","4398408","7.051051198524557","-"
"108/11/25","104/4","3701","大眾控","電腦及週邊設備業","1185349","1098628","1345688","7.89357271069006","-11.915020420781042","4286913","4562728","-6.044958191678312","-"
"108/11/25","104/4","3702","大聯大","電子通路業","40908950","40322409","39377364","1.4546278720599257","3.8895087035282505","148922955","141780706","5.037532398801851","-"
"108/11/25","104/4","3703","欣陸","建材營造","1462425","1544635","2023923","-5.32229296888909","-27.743051489607065","9490128","6376164","48.837576950655595","-"
"108/11/25","104/4","3704","合勤控","通信網路業","1578566","1712240","1553946","-7.806966313133673","1.5843536390582427","6448015","5424243","18.874006935161276","-"
"108/11/25","104/4","3705","永信","生技醫療業","505374","494319","470970","2.236410091459159","7.304923880501943","1948982","1817181","7.253047439963328","-"
"108/11/25","104/4","3706","神達","電腦及週邊設備業","5904559","5116954","4186795","15.392067233748827","41.028137274454565","19318411","12696280","52.15804156808136","-"
"108/11/25","104/4","4104","佳醫","生技醫療業","516045","527818","488998","-2.2305036963498783","5.531106466693116","1995457","1869056","6.762825725927955","-"
"108/11/25","104/4","4106","雃博","生技醫療業","181485","221065","191630","-17.904236310587383","-5.294056254239941","699250","743248","-5.9196930230555616","-"
"108/11/25","104/4","4108","懷特","生技醫療業","1696","1647","9242","2.9751062537947783","-81.6489937243021","6472","36831","-82.42784610789823","-"
"108/11/25","104/4","4119","旭富","生技醫療業","181734","106512","143603","70.6230283911672","26.553066440116154","624799","518178","20.576134069759814","-"
"108/11/25","104/4","4133","亞諾法","生技醫療業","42326","41567","35419","1.8259677147737388","19.50083288630396","153562","144147","6.531526844124401","-"
"108/11/25","104/4","4137","麗豐-KY","生技醫療業","316170","431695","241943","-26.760791762702834","30.679540222283762","1140352","961840","18.55942776345338","-"
"108/11/25","104/4","4141","龍燈-KY","生技醫療業","1016619","1102796","999892","-7.814409918062815","1.6728806711124802","3218572","2970752","8.34199556206644","-"
"108/11/25","104/4","4142","國光生","生技醫療業","8836","22333","19680","-60.43523037657278","-55.10162601626016","36616","24861","47.28289288443747","-"
"108/11/25","104/4","4144","康聯-KY","生技醫療業","184108","230969","156216","-20.288869934926332","17.854765196906847","814385","662006","23.01776721056909","-"
"108/11/25","104/4","4155","訊映","生技醫療業","77356","73227","50576","5.638630559766207","52.95001581777918","242685","255527","-5.02569200123666","-"
"108/11/25","104/4","4164","承業醫","生技醫療業","138659","114717","113518","20.870489988406252","22.147148469846194","443023","535302","-17.238680221631903","-"
"108/11/25","104/4","4306","炎洲","塑膠工業","1579743","1440642","1700429","9.655486928744269","-7.0973854245017","5638836","6506763","-13.338844522230177","-"
"108/11/25","104/4","4414","如興","紡織纖維","186302","189489","198126","-1.6818918248552686","-5.967919404823193","789186","835101","-5.498137351050951","-"
"108/11/25","104/4","4426","利勤","紡織纖維","209554","222553","118902","-5.840855886013669","76.24093791525794","703371","440890","59.53435097189775","-"
"108/11/25","104/4","4438","廣越","紡織纖維","266100","138030","269562","92.7841773527494","-1.2843056513900326","827815","877093","-5.61833237752439","-"
"108/11/25","104/4","4526","東台","電機機械","716156","624885","718114","14.606047512742345","-0.2726586586530829","2499369","2559315","-2.3422673645096443","-"
"108/11/25","104/4","4532","瑞智","電機機械","1532976","1643400","1726418","-6.719240598758671","-11.204818300087233","5771417","6840570","-15.629589347086574","-"
"108/11/25","104/4","4536","拓凱","其他","585398","478681","553060","22.293970305903095","5.847105196542871","1994885","1827985","9.130271856716549","-"
"108/11/25","104/4","4540","全球傳動","電機機械","148176","177722","142184","-16.624841043877517","4.2142575817250885","595350","440929","35.02173819367744","-"
"108/11/25","104/4","4545","銘鈺","電子零組件業","284954","246058","211543","15.807655105706784","34.70263728887271","1103541","793027","39.15553947091335","-"
"108/11/25","104/4","4551","智伸科","汽車工業","262968","263256","239014","-0.10939921597228554","10.022007079083233","1033706","902689","14.514079599950813","-"
"108/11/25","104/4","4555","氣立","電機機械","105251","97242","96129","8.23615310256885","9.489332043400015","376521","308233","22.154668708412142","-"
"108/11/25","104/4","4720","德淵","化學工業","203463","226275","193662","-10.081537951607558","5.060879263872107","764945","657930","16.265408174121866","-"
"108/11/25","104/4","4722","國精化","化學工業","417841","427172","445320","-2.184366016499209","-6.170618880804814","1515842","1569009","-3.388572022212747","-"
"108/11/25","104/4","4725","信昌化","化學工業","1427088","1503730","2397291","-5.0967926422961565","-40.47080642274968","4597001","8513232","-46.00169477350083","-"
"108/11/25","104/4","4737","華廣","生技醫療業","112554","150091","108193","-25.00949424016097","4.030759845831061","486683","436448","11.509962240633477","-"
"108/11/25","104/4","4739","康普","化學工業","333912","355000","237674","-5.9402816901408455","40.49159773471225","1282613","897241","42.95077911062914","-"
"108/11/25","104/4","4746","台耀","生技醫療業","159719","253216","283036","-36.923812081385066","-43.56936926751367","688040","876352","-21.48816913751552","-"
"108/11/25","104/4","4755","三福化","化學工業","275479","274776","312498","0.25584476082336155","-11.846155815397218","1155617","1128766","2.378792415788569","-"
"108/11/25","104/4","4904","遠傳","通信網路業","7963822","8154882","7349114","-2.342891043671754","8.364382427596034","32748320","30213599","8.389338191719563","-"
"108/11/25","104/4","4906","正文","通信網路業","1664892","1628305","1031449","2.2469377665732155","61.41292492406314","6108632","4646108","31.478476178341097","-"
"108/11/25","104/4","4912","聯德控股-KY","電子零組件業","193898","273416","233518","-29.083155338385463","-16.966572170025437","1008976","843728","19.585458820852217","4月為自結數"
"108/11/25","104/4","4915","致伸","電子零組件業","4878706","4740645","4671091","2.912283033215944","4.4446789839889655","17836595","16273736","9.603566138715781","-"
"108/11/25","104/4","4916","事欣科","電腦及週邊設備業","107269","143889","143504","-25.4501733975495","-25.25016724272494","486139","536735","-9.426625802304676","-"
"108/11/25","104/4","4919","新唐","半導體業","626555","584845","620687","7.131804153237183","0.9454040442284114","2258848","2238317","0.9172516672124637","-"
"108/11/25","104/4","4927","泰鼎-KY","電子零組件業","633236","509463","587093","24.29479667807083","7.859572503845217","2366241","2231437","6.041129550150867","4月份自結數"
"108/11/25","104/4","4930","燦星網","電器電纜","1106083","1160000","1116214","-4.648017241379311","-0.9076216567790765","4410717","4151827","6.235568100501298","-"
"108/11/25","104/4","4934","太極","光電業","582502","441019","677302","32.0809307535503","-13.99671047774848","2098555","2199287","-4.580211677693725","-"
"108/11/25","104/4","4935","茂林-KY","光電業","664453","567451","552159","17.09433942313962","20.337257927517253","2217920","1858602","19.332702751853276","-"
"108/11/25","104/4","4938","和碩","電腦及週邊設備業","78080920","86615469","71626616","-9.853377345333083","9.011041370431348","352029524","290363468","21.23753942765279","無"
"108/11/25","104/4","4942","嘉彰","光電業","610812","674402","783600","-9.429094219768032","-22.05053598774885","2485148","3080150","-19.317305975358344","-"
"108/11/25","104/4","4943","康控-KY","電子零組件業","171744","219778","202096","-21.8556907424765","-15.018605019396722","771770","606419","27.266790783270313","-"
"108/11/25","104/4","4952","凌通","半導體業","291033","242019","290747","20.252128965081255","0.09836730903500294","853351","763793","11.725428224662965","-"
"108/11/25","104/4","4956","光鋐","光電業","154422","142980","142116","8.002517834662191","8.659123532888627","531057","497780","6.685081763027844","-"
"108/11/25","104/4","4958","臻鼎-KY","電子零組件業","6383715","5670274","5296385","12.582125660946897","20.529663157040133","24189258","20074852","20.495324199650387","-"
"108/11/25","104/4","4960","誠美材","光電業","1150918","1139372","1402388","1.0133652573522958","-17.93155674463843","4512567","5287150","-14.650293636458205","-"
"108/11/25","104/4","4961","天鈺","半導體業","463922","431240","453447","7.578610518504777","2.3100825454794056","1662701","1609009","3.336960824954988","-"
"108/11/25","104/4","4967","十銓","半導體業","297688","350413","616091","-15.046530807932355","-51.68116398389199","1374458","2077200","-33.83121509724629","-"
"108/11/25","104/4","4968","立積","半導體業","135842","133711","119084","1.5937357435065178","14.072419468610393","496801","443735","11.958939457108409","-"
"108/11/25","104/4","4976","佳凌","光電業","105982","109521","156946","-3.231343760557336","-32.47231531864463","377532","525752","-28.191999269617614","-"
"108/11/25","104/4","4977","眾達-KY","通信網路業","125562","161118","127080","-22.06829776933676","-1.19452313503305","579658","519582","11.562371290768349","-"
"108/11/25","104/4","4989","榮科","電子零組件業","270637","257594","212166","5.063394333718953","27.559081096876973","1025865","983521","4.305347826838471","-"
"108/11/25","104/4","4994","傳奇","資訊服務業","85837","85753","104193","0.09795575664991313","-17.617306344955995","376809","477976","-21.165707064789864","-"
"108/11/25","104/4","4999","鑫禾","電子零組件業","152013","159625","209438","-4.768676585747847","-27.418615532997833","651094","689434","-5.5610834394590345","-"
"108/11/25","104/4","5007","三星","鋼鐵工業","600373","670538","613677","-10.463985635415144","-2.1679156950643415","2434831","2384379","2.1159387832219627","-"
"108/11/25","104/4","5203","訊連","資訊服務業","159356","209847","230114","-24.060863390946736","-30.749106964374178","644564","775671","-16.902398052782686","月營收年減主因係部分OEM客戶季報告之營收認列時點與去年不同或需求較遲緩所致，提醒投資人應以合併季營收為經營績效之參考。"
"108/11/25","104/4","5215","科嘉-KY","電腦及週邊設備業","168083","150631","172745","11.585928527328372","-2.6987756519725608","617188","593442","4.001401990421979","-"
"108/11/25","104/4","5225","東科-KY","其他電子業","697768","760254","582425","-8.219095197131486","19.80392325192085","2763810","1653268","67.17253343075654","-"
"108/11/25","104/4","5234","達興材料","光電業","280011","294200","281087","-4.822909585316111","-0.3827996314308381","1127405","1055563","6.806036210060413","-"
"108/11/25","104/4","5243","乙盛-KY","光電業","668550","690762","881937","-3.215579316754541","-24.195265648226574","2602834","2816231","-7.577396882571067","-"
"108/11/25","104/4","5258","虹堡","電腦及週邊設備業","221172","127657","110256","73.25489397369513","100.59860687853723","538350","617321","-12.79253419209779","-"
"108/11/25","104/4","5259","奕智博","光電業","58068","72371","52216","-19.763441157369666","11.207292783821051","240790","165571","45.430057196006544","-"
"108/11/25","104/4","5264","鎧勝-KY","電腦及週邊設備業","2304508","2657062","2148785","-13.268565054183908","7.247025644724809","10283746","9722640","5.771128006385097","-"
"108/11/25","104/4","5269","祥碩","半導體業","98312","122291","159140","-19.6081477786591","-38.2229483473671","487337","520849","-6.434110461957304","-"
"108/11/25","104/4","5283","禾聯碩","電器電纜","349736","349716","304240","0.005718926214413981","14.953983697081252","1298111","1237498","4.898028118025241","-"
"108/11/25","104/4","5284","jpp-KY","其他","96619","97209","94346","-0.6069396866545279","2.4092171369215443","385804","339116","13.7675603628257","-"
"108/11/25","104/4","5285","界霖","半導體業","204774","213976","227793","-4.3004822970800465","-10.105227114090424","764033","842524","-9.316173782586608","-"
"108/11/25","104/4","5288","豐祥-KY","電機機械","265146","351713","302477","-24.612965685089833","-12.341764828400176","1252204","1203550","4.042540816750447","-"
"108/11/25","104/4","5305","敦南","半導體業","813708","782895","921717","3.93577682831031","-11.718238895452727","3000698","3348383","-10.383668773852932","-"
"108/11/25","104/4","5388","中磊","通信網路業","2628169","2355117","1852487","11.593988748754308","41.872466581411906","8975553","6523250","37.59327022573104","-"
"108/11/25","104/4","5434","崇越","電子通路業","1587811","1687241","1581871","-5.893052622595112","0.37550470297514776","6514691","5574871","16.85814792844534","-"
"108/11/25","104/4","5469","瀚宇博","電子零組件業","3425673","3223797","3948588","6.262056823056787","-13.243088415403177","13366492","15334244","-12.832403084234215","-"
"108/11/25","104/4","5471","松翰","半導體業","318019","272055","352171","16.89511312050872","-9.697561695880694","1026001","1141657","-10.130538331565436","-"
"108/11/25","104/4","5484","慧友","光電業","106639","110701","117793","-3.6693435470320956","-9.469153515064562","366095","524128","-30.151604188289884","-"
"108/11/25","104/4","5515","建國","建材營造","419590","296902","615316","41.32272601733906","-31.80902170592021","1529376","1937364","-21.058923361846304","-"
"108/11/25","104/4","5519","隆大","建材營造","125714","203088","312483","-38.098755219412276","-59.76933145163097","729754","1011813","-27.87659379747048","-"
"108/11/25","104/4","5521","工信","建材營造","614143","833265","526283","-26.296796337299657","16.694440063615964","2346731","1901259","23.430369034413513","無"
"108/11/25","104/4","5522","遠雄","建材營造","2726759","2821650","1244332","-3.362961387840448","119.13436285492939","9316842","5870548","58.70480915921308","-"
"108/11/25","104/4","5525","順天","建材營造","560621","737168","295607","-23.949357541293164","89.65078634809053","1726359","821682","110.10062286870102","-"
"108/11/25","104/4","5531","鄉林","建材營造","218693","101498","414698","115.46532936609589","-47.26451538227819","546631","1007469","-45.742151867700144","-"
"108/11/25","104/4","5533","皇鼎","建材營造","122420","352361","278228","-65.257221996759","-56.00011501358598","1500661","971511","54.46670186956195","-"
"108/11/25","104/4","5534","長虹","建材營造","55181","61683","623827","-10.54099184540311","-91.15443865045918","391621","675875","-42.057185130386536","-"
"108/11/25","104/4","5538","東明-KY","鋼鐵工業","544816","557515","545391","-2.2777862479036437","-0.10542894913924139","2023005","1942826","4.126926446320978","-"
"108/11/25","104/4","5607","遠雄港","航運業","109062","108872","106671","0.1745168638401058","2.241471440222741","411085","407994","0.7576091805271646","-"
"108/11/25","104/4","5608","四維航","航運業","396468","432464","320190","-8.323467386880758","23.82273025391174","1573261","1380606","13.954379453660204","-"
"108/11/25","104/4","5706","鳳凰","觀光事業","225605","173365","196872","30.132956479104777","14.594762078914219","815404","713180","14.333548332819204","-"
"108/11/25","104/4","5871","中租-KY","其他","2949121","2710784","2710479","8.792179679384267","8.804421653884793","11452170","11157403","2.641896147338229","-"
"108/11/25","104/4","5876","上海商銀","金融保險業","2818332","2663436","2239672","5.815645654710682","25.836818962776693","10347113","9065831","14.133089399085422","-"
"108/11/25","104/4","5880","合庫金","金融保險業","3548337","3021292","2780152","17.44435824144108","27.631043194760576","13066992","11541320","13.219215826265973","-"
"108/11/25","104/4","5906","台南-KY","貿易百貨","90376","106706","109621","-15.303731748917587","-17.555942748196056","499306","644740","-22.556999720817693","-"
"108/11/25","104/4","5907","大洋-KY","貿易百貨","533126","662917","554257","-19.57877079634404","-3.8124913172048345","2676396","2584679","3.5484870655118104","-"
"108/11/25","104/4","6005","群益證","金融保險業","693596","683755","446422","1.4392582138339025","55.367791013883725","2344089","2093839","11.951730768220479","-"
"108/11/25","104/4","6024","群益期","金融保險業","128545","105316","101647","22.056477648220593","26.46216809153246","332293","346753","-4.17011532704836","-"
"108/11/25","104/4","6108","競國","電子零組件業","670413","650033","780489","3.1352254424006167","-14.103465904067834","2508829","2935027","-14.5210929916488","-"
"108/11/25","104/4","6112","聚碩","資訊服務業","690488","741976","773555","-6.939308009962587","-10.738344396972419","2796116","2763712","1.1724810689391658","-"
"108/11/25","104/4","6115","鎰勝","電子零組件業","614682","568440","658498","8.134895503483218","-6.653930611786216","2247077","2450706","-8.30899340843006","-"
"108/11/25","104/4","6116","彩晶","光電業","1481992","1865027","2019518","-20.537772375413333","-26.616549097358874","6772056","7644420","-11.411774863233575","-"
"108/11/25","104/4","6117","迎廣","電腦及週邊設備業","165164","160444","330342","2.941836403978958","-50.00211901605003","621955","1186576","-47.58405698412913","-"
"108/11/25","104/4","6120","達運","光電業","3149790","4072967","3210587","-22.665958255983906","-1.8936412562562548","14135689","12420724","13.807286918218294","-"
"108/11/25","104/4","6128","上福","電腦及週邊設備業","181444","167983","167232","8.013310870742872","8.498373517030233","628745","618831","1.6020529029735098","-"
"108/11/25","104/4","6131","悠克","光電業","14966","27528","36795","-45.63353676256902","-59.32599537980704","94132","175665","-46.413912845472915","-"
"108/11/25","104/4","6133","金橋","電子零組件業","114750","107761","100812","6.485648796874565","13.825735031543864","402659","393382","2.3582675363895653","-"
"108/11/25","104/4","6136","富爾特","通信網路業","60512","46150","53573","31.12026002166847","12.952420062344839","228748","244048","-6.269258506523307","-"
"108/11/25","104/4","6139","亞翔","其他電子業","1157687","828985","1202104","39.651139646676356","-3.694938208341375","3799125","3811017","-0.312042690966742","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/4","6141","柏承","電子零組件業","202643","216390","268417","-6.3528813715975785","-24.504409184217096","807848","973038","-16.976726499890034","資料係自行結算數"
"108/11/25","104/4","6142","友勁","通信網路業","409541","363432","507091","12.68710515309604","-19.237178336827117","1462798","1987964","-26.417279186142203","-"
"108/11/25","104/4","6152","百一","通信網路業","762426","563763","611815","35.23874394027278","24.617081961050317","2320522","2523565","-8.04587953946104","-"
"108/11/25","104/4","6153","嘉聯益","電子零組件業","1170945","1155011","1077491","1.3795539609579477","8.673297503181","4747045","3981795","19.21871919573961","-"
"108/11/25","104/4","6155","鈞寶","電子零組件業","58281","61157","56888","-4.702650555128604","2.4486710729855155","212454","205624","3.321596700774229","-"
"108/11/25","104/4","6164","華興","光電業","144062","137319","144599","4.910463956189602","-0.3713718628759535","544048","512122","6.234061415053445","-"
"108/11/25","104/4","6165","捷泰","電子零組件業","23330","22448","46395","3.929080541696365","-49.71440888026727","93026","141602","-34.30460021751105","-"
"108/11/25","104/4","6166","凌華","電腦及週邊設備業","918464","763404","709338","20.31165673745487","29.481854912608657","3102641","2378661","30.436451432129253","-"
"108/11/25","104/4","6168","宏齊","光電業","410222","403388","585250","1.6941505448848255","-29.906535668517726","1461772","1777733","-17.773253913832956","-"
"108/11/25","104/4","6172","互億","電腦及週邊設備業","25556","26526","30989","-3.6567895649551385","-17.53202749362677","98989","77089","28.4087223858138","-"
"108/11/25","104/4","6176","瑞儀","光電業","3255800","3109550","3602736","4.703252882249843","-9.629792468834797","12693287","16215571","-21.721615600215372","-"
"108/11/25","104/4","6177","達麗","建材營造","242932","754150","129","-67.78731021680038","188219.37984496125","1570717","76903","1942.4651834128708","-"
"108/11/25","104/4","6183","關貿","資訊服務業","98064","88197","96885","11.18745535562434","1.2169066418950303","395891","383454","3.2434138123477654","-"
"108/11/25","104/4","6184","大豐電","其他","136119","138296","72528","-1.574159773240007","87.67786234281932","545469","285608","90.98519649309543","-"
"108/11/25","104/4","6189","豐藝","電子通路業","1448419","1522105","1740818","-4.841058928260534","-16.796643876614326","5693907","6289751","-9.473252597757844","-"
"108/11/25","104/4","6191","精成科","電子零組件業","2066116","1732825","2505991","19.233967653975444","-17.552936143824937","7877290","9899012","-20.423472564736763","-"
"108/11/25","104/4","6192","巨路","其他電子業","404486","502549","437918","-19.513122103516274","-7.634305965957097","1665311","1846606","-9.817741304858751","-"
"108/11/25","104/4","6196","帆宣","其他電子業","1375666","1552338","1135652","-11.381026554783816","21.13446724876987","5071322","4376712","15.870589611562288","-"
"108/11/25","104/4","6197","佳必琪","電子零組件業","383780","394276","370031","-2.6620945733445605","3.7156346360169823","1632605","1413962","15.46314540277603","-"
"108/11/25","104/4","6201","亞弘電","其他電子業","275789","256804","330360","7.3927976199747665","-16.51864632522097","1070239","1193889","-10.356909226904678","-"
"108/11/25","104/4","6202","盛群","半導體業","344357","334518","365284","2.941246808841378","-5.728967050295113","1222598","1249499","-2.1529428995141253","-"
"108/11/25","104/4","6205","詮欣","電子零組件業","192090","186350","261593","3.08022538234505","-26.569136024281995","773225","825670","-6.351811256313055","-"
"108/11/25","104/4","6206","飛捷","電腦及週邊設備業","427435","447417","378932","-4.466079742164468","12.79992188572092","1605358","1372252","16.9871131541437","-"
"108/11/25","104/4","6209","今國光","光電業","347273","343719","377177","1.033984155662038","-7.928373151067006","1292385","1423724","-9.22503237987138","-"
"108/11/25","104/4","6213","聯茂","電子零組件業","1486441","1500046","1762519","-0.9069721861862903","-15.663831141678473","6035541","6703022","-9.957911521101975","-"
