出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/10","8996","高力","電機機械","135994","166747","144126","-18.44291051713074","-5.642285222652402","1593292","1451280","9.785292982746265","-"
"108/11/26","107/10","9105","泰金寶-DR","存託憑證","10490449","9300564","8947264","12.793686490410689","17.247563053912348","86548439","78833607","9.786222264319328","-"
"108/11/26","107/10","912000","晨訊科-DR","存託憑證","476697","425810","972938","11.950635259857682","-51.004380546345196","7982245","9550733","-16.42269760865475","主要是因為模塊業務的銷售額減少。"
"108/11/26","107/10","912398","友佳-DR","存託憑證","451934","415020","430654","8.894511107898415","4.941321803582459","4306980","4752768","-9.379544720045246","-"
"108/11/26","107/10","9802","鈺齊-KY","其他","570400","619635","723775","-7.945806805619437","-21.19097785914131","7945642","8362114","-4.980463074289587","-"
"108/11/26","107/10","9902","台火","其他","13194","3238","22420","307.47374922791846","-41.15075825156111","69411","60143","15.409939643848826","-"
"108/11/26","107/10","9904","寶成","其他","26982304","25435154","23860192","6.082723147656193","13.085024630145474","241691147","229745322","5.199594444843582","-"
"108/11/26","107/10","9905","大華","其他","455524","608518","432004","-25.14206646311202","5.44439403338858","6247485","6115052","2.1656888608633253","-"
"108/11/26","107/10","9906","欣巴巴","建材營造","4545","7040","66659","-35.44034090909091","-93.18171589732819","277152","671415","-58.72120819463372","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。"
"108/11/26","107/10","9907","統一實","其他","2632172","2868880","2609264","-8.250885362929088","0.877948724237946","29468947","27323289","7.852854025004091","-"
"108/11/26","107/10","9908","大台北","油電燃氣業","343386","305399","282640","12.438482116837317","21.492357769600904","3343088","3013862","10.923725107519854","-"
"108/11/26","107/10","9910","豐泰","其他","5468989","5562931","4961635","-1.6887140969391854","10.225540572815211","53102445","47989097","10.655228624118516","合併營收為本公司自結數"
"108/11/26","107/10","9911","櫻花","其他","516913","461917","456647","11.90603506690596","13.197502666173214","4616659","4353058","6.05553613115194","-"
"108/11/26","107/10","9912","偉聯","電腦及週邊設備業","65548","68540","68286","-4.365334111467756","-4.009606654365463","610563","604723","0.9657314175250487","-"
"108/11/26","107/10","9914","美利達","其他","2005602","1917723","1841372","4.582465767996734","8.918893086242216","21938647","18488743","18.659483773450688","-"
"108/11/26","107/10","9917","中保","其他","1106183","1092859","1066720","1.2191874706618147","3.6994712764361783","10991895","10755747","2.1955518291756024","-"
"108/11/26","107/10","9918","欣天然","油電燃氣業","148329","131426","120044","12.861229893628353","23.56219386225051","1765191","1606717","9.863217978026","-"
"108/11/26","107/10","9919","康那香","其他","291047","315357","288271","-7.708723763861275","0.9629827488717214","2949815","3155760","-6.526003244860192","-"
"108/11/26","107/10","9921","巨大","其他","5124802","5726659","4400296","-10.509740496160152","16.46493781327438","50456179","46147682","9.336323761613855","-"
"108/11/26","107/10","9924","福興","其他","717127","719689","631960","-0.35598709998346506","13.47664409139819","6887328","6651317","3.548334863606711","-"
"108/11/26","107/10","9925","新保","其他","586358","601904","592268","-2.5828039022834206","-0.9978590773095963","5835324","5901135","-1.1152261387004365","-"
"108/11/26","107/10","9926","新海","油電燃氣業","202585","177705","153004","14.000731549478068","32.405035162479415","1868949","1750156","6.78756636551256","-"
"108/11/26","107/10","9927","泰銘","其他","816758","823391","967408","-0.8055711077726135","-15.572540231215784","8971825","9016929","-0.5002146517955282","-"
"108/11/26","107/10","9928","中視","其他","50237","69169","59393","-27.370642918070235","-15.415958109541528","601649","601150","0.08300756882641604","-"
"108/11/26","107/10","9929","秋雨","其他","69508","60561","64393","14.773534122620168","7.943409997981147","591838","593109","-0.21429450573166148","-"
"108/11/26","107/10","9930","中聯資源","其他","825905","775282","650341","6.529624059374524","26.99568380280499","7613339","5787328","31.55188370177049","-"
"108/11/26","107/10","9931","欣高","油電燃氣業","114759","101917","97166","12.600449385284104","18.106127657822697","1262279","965635","30.720096102564632","-"
"108/11/26","107/10","9933","中鼎","其他","5774570","4356920","6319582","32.53789374145038","-8.62417799151906","49772312","55672403","-10.5978737795816","-"
"108/11/26","107/10","9934","成霖","其他","1559589","1493201","1514498","4.446018988736278","2.977290164793879","15099184","15112102","-0.08548115940456198","-"
"108/11/26","107/10","9935","慶豐富","其他","390264","367775","369874","6.11488002175243","5.512688104597782","3679099","3502629","5.038215580354072","-"
"108/11/26","107/10","9937","全國","油電燃氣業","2009866","2029398","1720713","-0.9624529047530351","16.80425498034826","19012654","16172195","17.563843374384245","-"
"108/11/26","107/10","9938","百和","其他","1071915","1115623","980386","-3.9178109450952516","9.336016630184437","10108858","9796908","3.1841679027709557","-"
"108/11/26","107/10","9939","宏全","其他","1322820","1571397","1195736","-15.818854178797592","10.628098510039004","17252732","15250213","13.13108872643287","-"
"108/11/26","107/10","9940","信義","其他","2352374","790785","885129","197.47327023147884","165.76623294457644","9865878","15396390","-35.92083598817645","本月營業收入增加百分比為165.77%，主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入所致。"
"108/11/26","107/10","9941","裕融","其他","2017809","1940789","1656403","3.968489104173612","21.818724066546608","19007038","15940281","19.239039763477194","-"
"108/11/26","107/10","9942","茂順","其他","258175","266647","277848","-3.177234321031176","-7.0804900521148255","2705711","2610600","3.6432620853443654","-"
"108/11/26","107/10","9943","好樂迪","觀光事業","229341","238792","251580","-3.9578377835103353","-8.839732888146912","2510722","2442262","2.8031390571527544","-"
"108/11/26","107/10","9944","新麗","其他","241105","250859","252592","-3.888240007334798","-4.547649965161209","2813209","2836653","-0.8264669665271007","-"
"108/11/26","107/10","9945","潤泰新","其他","1308828","1341798","788604","-2.457150778284064","65.96771002936835","12246504","8894298","37.68938256847252","本期較去年同期增加，係本期「潤泰京采」及「潤泰峰盛」等建案認列收入及工程合約收入成長所致"
"108/11/26","107/10","9946","三發地產","建材營造","53503","45067","56498","18.718796458606075","-5.301072604339977","987412","857719","15.120686378639158","-"
"108/11/26","107/10","9955","佳龍","其他","135270","108700","195447","24.443422263109476","-30.789421173003422","1825610","1857603","-1.7222732736758068","-"
"108/11/26","107/10","9958","世紀鋼","鋼鐵工業","99013","116713","152063","-15.165405738863708","-34.886856105693035","1344118","1704761","-21.15504754038836","-"
