出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/9","912000","晨訊科-DR","存託憑證","392702","446488","425810","-12.046460375194854","-7.775298842206618","3326008","7505548","-55.68600720427076","主要是因為模塊業務的銷售額減少"
"109/03/16","108/9","912398","友佳-DR","存託憑證","344463","314300","415023","9.596881959910913","-17.00146738855437","3109453","3852918","-19.296154239462144","-"
"109/03/16","108/9","9802","鈺齊-KY","其他","902749","1161708","619635","-22.291229809900596","45.690446795290775","9381623","7375242","27.20427343265482","-"
"109/03/16","108/9","9902","台火","其他","1412","36874","3238","-96.17074361338612","-56.3928350833848","98328","56217","74.90794599498372","本月營收較去年同期減少係本月無出售投標車輛但累計營收較去年同期增加係因投標車輛及進口汽車本期累計營收較去年同期增加所致"
"109/03/16","108/9","9904","寶成","其他","25308657","26154678","25435154","-3.234683294514274","-0.49733137059048277","234146511","214708843","9.053035603195905","-"
"109/03/16","108/9","9905","大華","其他","674721","671161","608518","0.5304241456222873","10.879382368311209","6341791","5791961","9.492985191025975","-"
"109/03/16","108/9","9906","欣巴巴","建材營造","11","8106","7040","-99.86429805082655","-99.84375","16842","272607","-93.82187544707216","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"109/03/16","108/9","9907","統一實","其他","2846368","2956284","2868880","-3.7180460334663383","-0.7846964669139176","24972532","26836775","-6.9465984642342455","-"
"109/03/16","108/9","9908","大台北","油電燃氣業","307232","316178","305399","-2.8294188716482487","0.6001984289405008","3240732","2999702","8.035131489727979","-"
"109/03/16","108/9","9910","豐泰","其他","6830301","6882070","5562931","-0.752230070313147","22.78241452212871","54947600","47633456","15.355056328476355","合併營收為本公司自結數"
"109/03/16","108/9","9911","櫻花","其他","518790","474365","461917","9.365151307537445","12.312385125466264","4268292","4099746","4.111132738467212","-"
"109/03/16","108/9","9912","偉聯","電腦及週邊設備業","53331","42212","68540","26.34085094285985","-22.189962065946894","434646","545015","-20.250635303615496","-"
"109/03/16","108/9","9914","美利達","其他","2361772","2631384","1917723","-10.246015024793037","23.155012480947455","20905542","19933044","4.878823324726519","-"
"109/03/16","108/9","9917","中保科","其他","1082933","1167383","1092859","-7.2341296729522355","-0.9082598944603101","10002115","9885712","1.1774872664710443","-"
"109/03/16","108/9","9918","欣天然","油電燃氣業","120902","134561","131426","-10.150786632085076","-8.007547973764703","1664910","1616862","2.9716821843793717","-"
"109/03/16","108/9","9919","康那香","其他","403013","356521","315357","13.040466059502807","27.795799680996456","3013923","2658768","13.357878536224296","-"
"109/03/16","108/9","9921","巨大","其他","6011348","5698023","5726659","5.4988370527812895","4.971293034909185","47657045","45331377","5.130371398159822","-"
"109/03/16","108/9","9924","福興","其他","698275","820109","719689","-14.855830139652168","-2.9754518965831074","6602245","6170201","7.002105766084443","-"
"109/03/16","108/9","9925","新保","其他","588256","582596","601904","0.9715137076121361","-2.2674712246471196","5284181","5248966","0.6708940389402408","-"
"109/03/16","108/9","9926","新海","油電燃氣業","186340","162200","177705","14.882860665844635","4.85917672547199","1838820","1666364","10.349239421879012","-"
"109/03/16","108/9","9927","泰銘","其他","904598","842828","823391","7.32889747374316","9.862507605742593","7230268","8155067","-11.340176604312386","-"
"109/03/16","108/9","9928","中視","其他","57726","72570","69169","-20.45473336089293","-16.543538290274544","525603","551412","-4.680529259428521","-"
"109/03/16","108/9","9929","秋雨","其他","100578","90815","60561","10.750426691625833","66.07717838212712","865226","522330","65.64738766680068","自107年11月併入轉投資公司營收"
"109/03/16","108/9","9930","中聯資源","其他","777808","798315","775282","-2.5687855044687873","0.3258169285498696","7008331","6787433","3.254514630199665","-"
"109/03/16","108/9","9931","欣高","油電燃氣業","105370","114367","101917","-7.866779752900749","3.3880510611576087","1111471","1147520","-3.1414703011712213","-"
"109/03/16","108/9","9933","中鼎","其他","5387774","5416898","4364514","-0.5376508843253094","23.44499295912443","43053020","43997742","-2.147205645235158","-"
"109/03/16","108/9","9934","成霖","其他","1480354","1445487","1493201","2.412128230831547","-0.8603664208636346","12986241","13539596","-4.08693878310697","-"
"109/03/16","108/9","9935","慶豐富","其他","528581","471339","367775","12.144549888721281","43.72401604241724","4173107","3288835","26.887089197238534","-"
"109/03/16","108/9","9937","全國","油電燃氣業","1877526","1930669","2029398","-2.752569187157405","-7.4835985844077895","17194955","17002788","1.1302087634098597","-"
"109/03/16","108/9","9938","百和","其他","1351447","1273326","1102399","6.135192401631633","22.59145735799833","11602069","9036943","28.384886349288692","-"
"109/03/16","108/9","9939","宏全","其他","1811818","2041330","1571397","-11.243258071943291","15.2998255692228","17132415","15929912","7.548710878001084","-"
"109/03/16","108/9","9940","信義","其他","911103","873566","789615","4.296985001705653","15.385725955054045","9306742","7512334","23.886158416279148","-"
"109/03/16","108/9","9941","裕融","其他","2320351","2399681","1940789","-3.3058560700359756","19.557097654613663","20784568","16989229","22.339677686374113","-"
"109/03/16","108/9","9942","茂順","其他","248006","241790","266647","2.570825923321891","-6.9908905781801405","2252348","2447536","-7.974877591177413","-"
"109/03/16","108/9","9943","好樂迪","觀光事業","236265","271997","238792","-13.136909598267628","-1.0582431572246978","2286334","2281380","0.21714926930191375","-"
"109/03/16","108/9","9944","新麗","其他","190705","209630","250859","-9.02781090492773","-23.97920744322508","2262617","2572104","-12.032445033326802","-"
"109/03/16","108/9","9945","潤泰新","其他","1602002","1383013","1341798","15.834196786291958","19.392188690100895","12513882","10937676","14.410794395445613","-"
"109/03/16","108/9","9946","三發地產","建材營造","205584","320703","45067","-35.89582885099298","356.1741407238112","3881824","933909","315.65334524027503","本月營收較去年同期增加16051萬(+356.17%)"
"109/03/16","108/9","9955","佳龍","其他","120348","179993","108700","-33.137399787769525","10.71573137074517","1364646","1690340","-19.26795792562443","-"
"109/03/16","108/9","9958","世紀鋼","鋼鐵工業","201594","200023","116713","0.785409677887043","72.72626014240059","1427365","1245105","14.638122889234241","本月營收增加達50%以上，主要係本公司風電事業項目陸續投產，致本期營收較去年同期增加"
