出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/9","5531","鄉林","建材營造","997507","83057","272698","1100.9908857772373","265.79182832290667","1775193","3986720","-55.47234317935546","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","106/9","5533","皇鼎","建材營造","374258","759326","294406","-50.7118154784638","27.12308852401106","2250063","1457075","54.423279515467634","本年累計營收較去年同期增加達50%上，係認列新北市汐止區保安段土地500,390仟元。"
"108/11/25","106/9","5534","長虹","建材營造","348504","668713","112901","-47.884368929570684","208.68105685512086","3940345","4503751","-12.509705798566573","本月較去年同期增加，係因「天璽」、「天薈」、「世紀長虹」個案完成產權移轉予客戶認列收入所致。"
"108/11/25","106/9","5538","東明-KY","鋼鐵工業","748703","704846","494080","6.222210241669812","51.53477169689119","5436550","4430116","22.718005578183504","銷售單價和銷售量均較去年同期增長，以致營業額增加達50％。"
"108/11/25","106/9","5607","遠雄港","航運業","125535","130428","107819","-3.7514950777440426","16.431241246904534","1079938","966236","11.767518494446492","-"
"108/11/25","106/9","5608","四維航","航運業","295132","285872","271880","3.2392119550008394","8.552302486391055","2495548","2655598","-6.026891118309322","-"
"108/11/25","106/9","5706","鳳凰","觀光事業","223110","287622","314141","-22.429438638212655","-28.97775202854769","2117381","2242160","-5.565124701181004","-"
"108/11/25","106/9","5871","中租-KY","其他","3683261","3554860","3101954","3.611984719510754","18.740026447845455","29812698","27973199","6.575933628470595","-"
"108/11/25","106/9","5876","上海商銀","金融保險業","2746454","3027447","2543236","-9.28151673670918","7.990528602143097","25957694","24111307","7.657764052359335","-"
"108/11/25","106/9","5880","合庫金","金融保險業","3777013","4158750","3326382","-9.179128343853321","13.547181291866057","34657266","32234295","7.5167488539767975","-"
"108/11/25","106/9","5906","台南-KY","貿易百貨","114110","109111","70495","4.581572893658751","61.8696361444074","618424","550275","12.384535005224661","新增合併子公司斐樂營收"
"108/11/25","106/9","5907","大洋-KY","貿易百貨","439279","429363","429414","2.309467746405722","2.2973168084878464","4128782","4613415","-10.504864617642246","-"
"108/11/25","106/9","6005","群益證","金融保險業","846429","933918","551464","-9.367953075109378","53.487625665501284","6639794","4882683","35.986587701884396","因經紀手續費收入及營業證券出售利益較去年同期增加"
"108/11/25","106/9","6024","群益期","金融保險業","272428","305810","192361","-10.915928190706648","41.623302020679866","2030400","1699218","19.490259637080115","-"
"108/11/25","106/9","6108","競國","電子零組件業","800964","817026","739023","-1.9659105095798666","8.381471212668618","6507894","6430583","1.2022393615011266","-"
"108/11/25","106/9","6112","聚碩","資訊服務業","888112","815882","760504","8.852995898916754","16.779398924923473","7824212","6788353","15.259356724672392","-"
"108/11/25","106/9","6115","鎰勝","電子零組件業","669096","645648","621133","3.6317002453349194","7.721856671598514","5194394","5207442","-0.25056448060295244","-"
"108/11/25","106/9","6116","彩晶","光電業","2130609","2413369","2868125","-11.71640142887391","-25.714220963172803","17592210","14581370","20.64853988342659","-"
"108/11/25","106/9","6117","迎廣","電腦及週邊設備業","217291","162379","206385","33.81718079308285","5.284298762022434","1424087","1723748","-17.38426962641871","-"
"108/11/25","106/9","6120","達運","光電業","2672055","2775532","2801319","-3.72818616394983","-4.61439771764658","21872887","24658932","-11.298319813688606","-"
"108/11/25","106/9","6128","上福","電腦及週邊設備業","135350","134248","162398","0.8208688397592515","-16.655377529279917","1298471","1461439","-11.151200973834692","-"
"108/11/25","106/9","6131","悠克","光電業","1921","2973","9692","-35.38513286242852","-80.1795295088733","30888","107644","-71.30541414291554","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/9","6133","金橋","電子零組件業","103002","104587","108212","-1.5154847160736995","-4.814623147155584","908923","823379","10.389383260928442","-"
"108/11/25","106/9","6136","富爾特","通信網路業","50541","59490","52966","-15.042864346949067","-4.578408790544878","539520","570882","-5.493604632831303","-"
"108/11/25","106/9","6139","亞翔","其他電子業","1409455","1613641","1145940","-12.653743924454076","22.99553205228895","15817103","18339980","-13.756160039432977","-"
"108/11/25","106/9","6141","柏承","電子零組件業","327262","340741","257710","-3.955790468420296","26.988475418105622","2803232","2266797","23.66488926886704","資料係自行結算數"
"108/11/25","106/9","6142","友勁","通信網路業","253847","323123","332465","-21.439513745539625","-23.647000436136135","2609923","2720502","-4.064654243959387","-"
"108/11/25","106/9","6152","百一","通信網路業","634710","746065","845019","-14.925643208031472","-24.888079439633902","6080852","6427169","-5.388328827202147","-"
"108/11/25","106/9","6153","嘉聯益","電子零組件業","1230165","1121942","1253575","9.64604230878245","-1.867459067068185","9202104","9820915","-6.300950573342708","-"
"108/11/25","106/9","6155","鈞寶","電子零組件業","65887","60582","56224","8.756726420388894","17.186610700056914","521017","467310","11.492799212514177","-"
"108/11/25","106/9","6164","華興","光電業","98128","113851","114723","-13.81015537852105","-14.465277232987283","981083","1140373","-13.968236708515548","-"
"108/11/25","106/9","6165","捷泰","電子零組件業","1759","3852","4058","-54.335410176531674","-56.65352390340069","21488","92984","-76.89064785339413","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","106/9","6166","凌華","電腦及週邊設備業","1056277","883230","741248","19.59251837007348","42.49981112933863","7911430","6713371","17.845863128970528","-"
"108/11/25","106/9","6168","宏齊","光電業","290809","281934","205915","3.1478998630885244","41.22769103756404","2263824","2090907","8.269951748212618","-"
"108/11/25","106/9","6172","互億","電腦及週邊設備業","28741","27570","34707","4.247370330068915","-17.18961592762267","195575","270454","-27.686408779311822","-"
"108/11/25","106/9","6176","瑞儀","光電業","5246311","4807463","3956867","9.128473791685968","32.58749915021152","39629266","32055701","23.626265418435242","-"
"108/11/25","106/9","6177","達麗","建材營造","58312","104746","239180","-44.33009375059668","-75.6200351199933","3956684","2124733","86.22029214964893","本期較去年同期減少，主要差異係本期無新完工個案過戶交屋所致"
"108/11/25","106/9","6183","關貿","資訊服務業","129199","112130","100871","15.222509587086417","28.083393641383548","985584","904697","8.940783488836594","-"
"108/11/25","106/9","6184","大豐電","其他","163702","163787","136158","-0.05189667067593887","20.229439327839717","1388453","1224061","13.430049646218611","-"
"108/11/25","106/9","6189","豐藝","電子通路業","1779269","1673763","1678797","6.303520868844633","5.984761707341626","13586982","13937277","-2.51336756814118","-"
"108/11/25","106/9","6191","精成科","電子零組件業","1908869","1834849","2021806","4.034119428901234","-5.585946426116057","15337828","16904215","-9.266251050403701","-"
"108/11/25","106/9","6192","巨路","其他電子業","423032","363078","386907","16.51270525892508","9.33686906672663","3276128","3508740","-6.629502328471189","-"
"108/11/25","106/9","6196","帆宣","其他電子業","1443115","1558742","1567779","-7.417969105855876","-7.951630937778858","14591499","13413265","8.784095445814275","-"
"108/11/25","106/9","6197","佳必琪","電子零組件業","376812","368963","465033","2.1273135788683417","-18.97091174174736","3186332","3720699","-14.36200563388761","-"
"108/11/25","106/9","6201","亞弘電","其他電子業","282689","316929","277395","-10.803681581679177","1.9084698714829034","2213997","2606408","-15.055624445597159","-"
"108/11/25","106/9","6202","盛群","半導體業","384296","400968","370360","-4.157937790546876","3.762825359110055","3365661","3072866","9.528401173367143","-"
"108/11/25","106/9","6205","詮欣","電子零組件業","161597","157990","165768","2.2830558896132667","-2.5161671733989674","1391549","1518938","-8.386714928456593","-"
"108/11/25","106/9","6206","飛捷","電腦及週邊設備業","484179","474592","438950","2.020050906884229","10.30390705091696","4851706","4215410","15.094522241015701","-"
"108/11/25","106/9","6209","今國光","光電業","311266","345587","412357","-9.9312184775469","-24.515407765601164","2833946","3015336","-6.015581679786266","-"
"108/11/25","106/9","6213","聯茂","電子零組件業","1938182","1911978","1634174","1.3705178616071942","18.60315976144523","15527738","14473121","7.286728273742754","-"
"108/11/25","106/9","6214","精誠","資訊服務業","1538972","1341388","1498867","14.729817174449153","2.675687702778165","12093150","11597906","4.270115657084994","-"
"108/11/25","106/9","6215","和椿","其他電子業","124715","147246","93408","-15.301604118278256","33.51640116478246","1301262","1198591","8.56597454844897","-"
"108/11/25","106/9","6216","居易","通信網路業","96280","57318","94229","67.97515614641125","2.1766122955777947","727202","861598","-15.598457749437673","-"
"108/11/25","106/9","6224","聚鼎","電子零組件業","135798","132358","151955","2.5990117711056375","-10.63275311769932","1149334","1255479","-8.454542051280827","-"
"108/11/25","106/9","6225","天瀚","光電業","188","224","66","-16.071428571428573","184.84848484848484","1460","18536","-92.12343547690979","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/9","6226","光鼎","光電業","80163","90082","88034","-11.01107879487578","-8.940863757184724","759342","725669","4.640269875108348","-"
"108/11/25","106/9","6230","超眾","電腦及週邊設備業","702229","619429","655765","13.367149423097723","7.085465067516565","5190614","5410133","-4.057552744082262","-"
"108/11/25","106/9","6235","華孚","電腦及週邊設備業","302949","269846","193909","12.267367313208274","56.23256269693516","2184043","1607222","35.889317094962614","主要係新機種量產出貨致營收成長"
"108/11/25","106/9","6239","力成","半導體業","5572689","5583610","4374070","-0.19559030806234676","27.402830773170066","42916153","34693451","23.701020691196156","-"
"108/11/25","106/9","6243","迅杰","半導體業","48202","46741","49032","3.125735435698851","-1.6927720672214064","354780","372918","-4.863803838913649","-"
"108/11/25","106/9","6251","定穎","電子零組件業","1014532","996994","1010020","1.7590878179808505","0.4467238272509455","8645238","8758600","-1.2942936085675794","子公司106年9月份人民幣營業收入以106年1-9月份之平均匯率人民幣1:4.4875計算。"
"108/11/25","106/9","6257","矽格","半導體業","550091","536407","544134","2.5510479915437343","1.0947670978104658","4509499","4233672","6.515077219019329","-"
"108/11/25","106/9","6269","台郡","電子零組件業","3030360","2353159","2126671","28.778378341625025","42.493126581403516","15101315","12931301","16.7810957304296","-"
"108/11/25","106/9","6271","同欣電","半導體業","742204","713787","688787","3.981159645664603","7.755227668350303","5750923","6036354","-4.728533150971597","-"
"108/11/25","106/9","6277","宏正","電腦及週邊設備業","422075","438873","403846","-3.8275309713744066","4.513849338609272","3573865","3696226","-3.3104306933612824","-"
"108/11/25","106/9","6278","台表科","光電業","2224170","2228121","2802681","-0.17732430150786246","-20.64134305688018","19979313","21573778","-7.3907546466826535","-"
"108/11/25","106/9","6281","全國電","電子通路業","1176880","1618259","1110641","-27.274929414883527","5.964033382524146","12986043","13500209","-3.808578074606104","-"
"108/11/25","106/9","6282","康舒","電子零組件業","1513434","1560867","1807602","-3.038888002629308","-16.273936408567817","13367370","14863092","-10.063330025811588","-"
"108/11/25","106/9","6283","淳安","其他電子業","60343","63950","72872","-5.64034401876466","-17.193160610385334","512329","653326","-21.58141570976817","-"
"108/11/25","106/9","6285","啟碁","通信網路業","4998638","5029354","4696445","-0.6107344998979989","6.434505248118524","41842194","39850580","4.997703923004383","-"
"108/11/25","106/9","6288","聯嘉","汽車工業","243524","234015","200757","4.063414738371472","21.302868642189313","1854678","1850942","0.20184316958608103","-"
"108/11/25","106/9","6289","華上","光電業","21217","29381","16068","-27.7866648514346","32.04505850136918","175076","121102","44.569040973724626","-"
"108/11/25","106/9","6405","悅城","光電業","73053","84889","50323","-13.942913687285749","45.16821334181189","609478","628093","-2.9637330777448563","-"
"108/11/25","106/9","6409","旭隼","其他電子業","814096","940948","715144","-13.481297584988756","13.836653876701755","7237424","6120618","18.246621501292843","-"
"108/11/25","106/9","6412","群電","電子零組件業","3042122","2653598","2767624","14.641403859966731","9.918182527684396","20915697","19385749","7.892127356028389","-"
"108/11/25","106/9","6414","樺漢","電腦及週邊設備業","4721153","3804300","1366915","24.10043897694714","245.38746008347263","19775075","10513943","88.0842895952546","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上．"
"108/11/25","106/9","6415","矽力-KY","半導體業","786881","759496","672158","3.6056806092461318","17.06786202053684","6301739","5008947","25.809656201193583","-"
"108/11/25","106/9","6416","瑞祺電通","通信網路業","431202","309839","313571","39.16969781079851","37.5133542323748","2894289","2765588","4.65365773933066","-"
"108/11/25","106/9","6431","光麗-KY","光電業","7503","7265","18250","3.2759807295251204","-58.88767123287671","81452","155678","-47.67918395662843","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","106/9","6442","光聖","通信網路業","198874","220533","305563","-9.821205896623182","-34.91554933025268","2257713","3407958","-33.75173637703281","-"
"108/11/25","106/9","6443","元晶","光電業","530462","590952","552091","-10.236025937808824","-3.9176512567674533","4944293","5937256","-16.724274648086592","-"
"108/11/25","106/9","6449","鈺邦","電子零組件業","196501","201425","176357","-2.4445823507509","11.422285477752514","1368232","1175342","16.41139344973633","-"
"108/11/25","106/9","6451","訊芯-KY","半導體業","260245","260628","350433","-0.1469527449084519","-25.736160692628832","2269856","3315467","-31.537367134102073","-"
"108/11/25","106/9","6452","康友-KY","生技醫療業","381160","368294","357460","3.4934047255725047","6.6301124601354","3039369","3193287","-4.820049059166934","-"
"108/11/25","106/9","6456","GIS-KY","光電業","15978035","14109645","8297031","13.241934860869993","92.57533206757935","84609471","49738597","70.10827828537262","主要係因市場需求增加所致。"
"108/11/25","106/9","6464","台數科","其他","243026","246017","247895","-1.2157696419353134","-1.9641380423163033","2220187","2227933","-0.3476765234861192","-"
"108/11/25","106/9","6477","安集","光電業","139225","151227","46871","-7.936413471139413","197.03868063408078","814844","629311","29.481925470872113","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/25","106/9","6491","晶碩","生技醫療業","175110","168819","143380","3.7264762852522524","22.130004184684058","1519389","1148094","32.34012197607513","-"
"108/11/25","106/9","6504","南六","其他","544721","593982","544576","-8.293348956702392","0.026626219297214714","4757994","4465890","6.540779105620604","-"
"108/11/25","106/9","6505","台塑化","油電燃氣業","52133874","53421263","40871545","-2.4098812489700965","27.55542762085456","456861649","393874901","15.991561747164996","-"
"108/11/25","106/9","6525","捷敏-KY","半導體業","269597","263385","243843","2.3585245932760026","10.561713889674914","2244790","2187222","2.6320144914416552","-"
"108/11/25","106/9","6531","愛普","半導體業","265239","320755","280719","-17.30791414007576","-5.514411208361386","3242601","1904198","70.28696595627136","本年增加70.29%主係因力積電子(股)公司自105年11月1日併入本公司合併財報所致"
"108/11/25","106/9","6533","晶心科","半導體業","19767","21678","22303","-8.815388873512317","-11.370667623189705","232343","123693","87.8384387152062","本年營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","106/9","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前營業收入"
"108/11/25","106/9","6552","易華電","半導體業","106024","110031","142322","-3.641700975179722","-25.50413850283161","947199","1284628","-26.26667019557413","-"
"108/11/25","106/9","6558","興能高","其他電子業","130229","149593","117612","-12.944455957163772","10.72764683875795","1143344","957629","19.393209687676542","-"
"108/11/25","106/9","6573","虹揚-KY","半導體業","182206","174369","152743","4.494491566734912","19.289263665110678","1557497","1462134","6.522179225707083","-"
"108/11/25","106/9","6579","研揚","電腦及週邊設備業","404775","470606","545477","-13.988559431881447","-25.794304801119022","4138588","4428544","-6.547434100237008","-"
"108/11/25","106/9","6581","鋼聯","其他","287508","63181","84086","355.0545258859467","241.92136622029827","1253858","1000273","25.351579018927833","國際鋅價上漲及出貨量增加。"
"108/11/25","106/9","6582","申豐","橡膠工業","171905","215787","213933","-20.335794093249362","-19.645403000004674","2328675","2218869","4.948737397295649","-"
"108/11/25","106/9","6591","動力-KY","電腦及週邊設備業","133981","125420","148724","6.825865093286557","-9.912993195449289","868663","815370","6.536051117897396","-"
"108/11/25","106/9","6605","帝寶","汽車工業","1368869","1407921","1357439","-2.773735174061613","0.842026787207381","11907226","11735115","1.4666324105047117","-"
"108/11/25","106/9","6625","必應","其他","111333","98617","46141","12.894328564040682","141.288658676665","769384","464754","65.54650417209965","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/25","106/9","6655","科定","其他","165078","169143","133695","-2.40329188911158","23.473577919892293","1267142","1109279","14.231135719688194","-"
"108/11/25","106/9","6668","中揚光","光電業","84616","0","57331","","47.592053164954386","722267","326114","121.47684552027819","-"
"108/11/25","106/9","6669","緯穎","電腦及週邊設備業","5573017","9934326","2169181","-43.90140810760589","156.9180257433566","54501341","20440742","166.63093247789146","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","106/9","8011","台通","通信網路業","141048","167771","182907","-15.928259353523552","-22.885400777444275","1501120","1260168","19.12062518648307","-"
"108/11/25","106/9","8016","矽創","半導體業","870484","891613","1082464","-2.369750104585734","-19.583099299376237","6995758","7566489","-7.542877548622617","-"
"108/11/25","106/9","8021","尖點","其他電子業","328539","291355","311531","12.762437576152804","5.459488782817761","2423324","2349439","3.144793288951107","-"
"108/11/25","106/9","8028","昇陽半導體","半導體業","166251","146423","140654","13.541588411656639","18.198558164005288","1384486","1230938","12.474064493906273","-"
"108/11/25","106/9","8033","雷虎","其他","71054","80661","47625","-11.910340809065099","49.194750656167976","603330","545538","10.593579182385096","-"
"108/11/25","106/9","8039","台虹","電子零組件業","1156009","1117294","834615","3.4650682810433064","38.50805461200673","8313786","7345715","13.178717116032953","自結數尚未經會計師簽證，特此說明。"
"108/11/25","106/9","8046","南電","電子零組件業","2279434","2378193","2384423","-4.152690719382321","-4.403119748467449","19905943","22488069","-11.48220418569509","-"
"108/11/25","106/9","8070","長華","電子通路業","1372924","1218157","814798","12.705012572271063","68.49869538216834","10219960","8273564","23.525484301565807","係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，致合併營收較去年成長。"
"108/11/25","106/9","8072","陞泰","電子通路業","90565","92028","128996","-1.5897335593515016","-29.792396663462434","811501","1095533","-25.92637556331028","-"
"108/11/25","106/9","8081","致新","半導體業","403309","362942","346552","11.12216276980895","16.377628754126366","2894596","2663985","8.656617811286475","-"
"108/11/25","106/9","8101","華冠","通信網路業","1445147","1390535","1800712","3.9274092345751814","-19.745800550004663","13234898","15298444","-13.488600540028777","-"
"108/11/25","106/9","8103","瀚荃","電子零組件業","260467","249931","240389","4.215563495524765","8.35229565412727","2049928","1932164","6.094927759755383","係本公司自結合併營收"
"108/11/25","106/9","8104","錸寶","光電業","181579","190625","200525","-4.7454426229508195","-9.448198478992644","1650583","1557957","5.945350224685277","-"
"108/11/25","106/9","8105","凌巨","光電業","1081280","1164105","973814","-7.114908019465598","11.035577635975658","9432942","8638559","9.19578137974169","-"
"108/11/25","106/9","8110","華東","半導體業","840525","832587","770432","0.9534138774686609","9.097882746303373","6943175","6136408","13.147219024549868","-"
"108/11/25","106/9","8112","至上","電子通路業","11460906","10426201","9389374","9.924084525130485","22.06251449777163","90187513","76129757","18.465520650486248","-"
"108/11/25","106/9","8114","振樺電","電腦及週邊設備業","446990","388480","414038","15.061264415156508","7.958689782097295","3506870","2453868","42.911925172829186","-"
"108/11/25","106/9","8131","福懋科","半導體業","621332","636576","709048","-2.3946865731664406","-12.370953729507734","5978529","6410042","-6.731827966181813","-"
"108/11/25","106/9","8150","南茂","半導體業","1534249","1479336","1608443","3.7120032230676467","-4.612783915873923","13532627","13720464","-1.3690280445326046","-"
"108/11/25","106/9","8163","達方","電腦及週邊設備業","1622095","1533717","1777452","5.762340770820171","-8.740432934335217","13000673","13937675","-6.722799893095512","-"
"108/11/25","106/9","8201","無敵","其他電子業","94644","55599","60960","70.2260832029353","55.25590551181102","915535","512523","78.63295891111228","主係學習機業績較去年增加所致"
"108/11/25","106/9","8210","勤誠","電腦及週邊設備業","490732","462377","438867","6.1324417088220216","11.817931172769882","3915898","3869421","1.2011357771614926","-"
"108/11/25","106/9","8213","志超","電子零組件業","2092879","2098208","2050246","-0.25397863319556496","2.079409007504465","16862096","16202131","4.073322206813413","-"
"108/11/25","106/9","8215","明基材","光電業","943256","941786","1076157","0.15608641453578626","-12.349592113418396","8528482","9539849","-10.60149903840197","-"
"108/11/25","106/9","8222","寶一","電機機械","63543","76839","80030","-17.303712958263382","-20.601024615769088","633374","752518","-15.832710978342046","-"
"108/11/25","106/9","8249","菱光","電子零組件業","379988","374507","420854","1.4635240462795087","-9.710255813179868","3033298","3313208","-8.448307501370273","-"
"108/11/25","106/9","8261","富鼎","半導體業","216814","198274","168273","9.350696510888971","28.846576693824915","1451988","1217475","19.262243577896875","-"
"108/11/25","106/9","8271","宇瞻","半導體業","891250","955773","538165","-6.7508707611535375","65.6090604182732","7336789","4855487","51.103051043077656","受惠於DRAM及NAND Flash價格走揚所致"
"108/11/25","106/9","8341","日友","其他","141949","169998","126283","-16.49960587771621","12.405470253319924","1399058","1299105","7.6939893234188155","-"
"108/11/25","106/9","8367","建新國際","航運業","137079","122503","111193","11.898484118756276","23.280242461306017","1169055","1182095","-1.1031262292793726","無"
"108/11/25","106/9","8374","羅昇","電機機械","343330","325629","282448","5.435940902069533","21.555118110236222","2872796","2703119","6.277082141037816","-"
"108/11/25","106/9","8404","百和興業-KY","其他","478188","394397","365587","21.24534415829735","30.80005580067125","3081505","2548377","20.920295544968425","-"
"108/11/25","106/9","8411","福貞-KY","其他","610976","700306","511048","-12.755852441646937","19.553544872497298","5047811","4336711","16.397218998452974","-"
"108/11/25","106/9","8422","可寧衛","其他","229114","225918","270920","1.4146725803167521","-15.431123578916285","1980059","2452645","-19.268422458203286","-"
"108/11/25","106/9","8427","基勝-KY","其他","64141","47575","68350","34.820809248554916","-6.1580102414045355","3207732","2973615","7.873144304155043","-"
"108/11/25","106/9","8429","金麗-KY","貿易百貨","292780","213542","316195","37.106517687387026","-7.40524043707206","3217934","3818375","-15.72504010213769","-"
"108/11/25","106/9","8442","威宏-KY","其他","431403","443875","291125","-2.8098000563221626","48.18480034349506","3704206","3845981","-3.6863156630258964","-"
"108/11/25","106/9","8443","阿瘦","貿易百貨","125644","123253","149145","1.9399122130901478","-15.757149083107043","1158719","1461997","-20.74409181414189","-"
"108/11/25","106/9","8454","富邦媒","貿易百貨","2624822","2792372","2183329","-6.000275034988175","20.221093568582656","23298575","20460089","13.873282760402459","-"
"108/11/25","106/9","8462","柏文","觀光事業","200948","203993","151655","-1.49269827886251","32.50337938083149","1666102","1211283","37.54853324945533","-"
"108/11/25","106/9","8463","潤泰材","其他","224138","235655","202473","-4.887229212195795","10.700192124382017","2042972","2138270","-4.45678048141722","-"
"108/11/25","106/9","8464","億豐","其他","1813894","1697499","1646698","6.856852345715668","10.153410036327244","14751105","14013306","5.264988861300823","-"
"108/11/25","106/9","8466","美吉吉-KY","其他","316298","316910","279049","-0.19311476444416395","13.348551688054785","2791983","2639541","5.775322300354493","-"
"108/11/25","106/9","8467","波力-KY","其他","145148","190036","174216","-23.620787640236586","-16.685034669605546","1209151","1176553","2.7706359169540176","-"
"108/11/25","106/9","8473","山林水","其他","242954","206034","168929","17.919372530747353","43.82018481137046","1877624","1570772","19.53510757767518","-"
"108/11/25","106/9","8478","東哥遊艇","其他","347265","212956","21811","63.068896861323466","1492.1553344642612","2427192","1694332","43.25362443724134","主係認列遊艇銷貨收入所致"
"108/11/25","106/9","8480","泰昇-KY","其他","130339","130243","111964","0.07370837588200517","16.411525133078488","1107750","1078392","2.7223866645895","-"
"108/11/25","106/9","8481","政伸","其他","112286","106312","80956","5.6193092031003085","38.700034586689064","831656","789788","5.301169427745167","-"
"108/11/25","106/9","8488","吉源-KY","其他","420898","404664","294497","4.011723306249135","42.92098051932617","2826371","2510965","12.561146810090941","-"
"108/11/25","106/9","8497","格威傳媒","其他","174218","195170","189448","-10.735256443100887","-8.039145306363752","1753037","1753429","-0.022356194633486728","-"
"108/11/25","106/9","8926","台汽電","油電燃氣業","147032","113611","106913","29.417045884641453","37.52490342615023","871940","939847","-7.225324973107325","-"
"108/11/25","106/9","8940","新天地","觀光事業","59732","59700","98805","0.05360134003350084","-39.54556955619655","952133","1010327","-5.759917333694933","-"
"108/11/25","106/9","8996","高力","電機機械","176769","147482","219216","19.85801657151381","-19.363093934749287","1307154","2007637","-34.89091902570036","-"
"108/11/25","106/9","9105","泰金寶-DR","存託憑證","8377714","9000535","8473717","-6.919821988359581","-1.1329502743601185","69886345","74139472","-5.736656716411469","-"
"108/11/25","106/9","912000","晨訊科-DR","存託憑證","1032394","968897","880485","6.553534586235688","17.252877675372098","8577795","8140336","5.37396736449208","-"
"108/11/25","106/9","912398","友佳-DR","存託憑證","549084","416626","364519","31.793022999044705","50.63247731942642","4322802","3931892","9.942032995819824","本集團之CNC工具機業務入得較高金額之銷售收入。"
"108/11/25","106/9","9802","鈺齊-KY","其他","914839","842473","535316","8.589711480367917","70.89700289174992","7638339","6812488","12.122604839817699","產能及訂單增加"
"108/11/25","106/9","9902","台火","其他","4198","5296","1357","-20.73262839879154","209.35887988209285","37723","38722","-2.5799287226899437","本月營收較去年同期增加之主要原因係本期有銷售汽車等之營收，但去年同期無此等營收所致。"
"108/11/25","106/9","9904","寶成","其他","23704960","23343700","21466935","1.547569579800974","10.425451979986896","205885130","204941892","0.46024655613113985","-"
"108/11/25","106/9","9905","大華","其他","666878","726356","558983","-8.188546663068799","19.30201812935277","5683048","5497475","3.375604254680558","-"
"108/11/25","106/9","9906","欣巴巴","建材營造","62744","107506","58572","-41.636745856045245","7.122857337977191","604756","652818","-7.362235722666961","-"
"108/11/25","106/9","9907","統一實","其他","2818839","3270305","2661669","-13.80501207073958","5.904941598673614","24714025","25038264","-1.2949739646486673","-"
"108/11/25","106/9","9908","大台北","油電燃氣業","258269","276286","253309","-6.5211411363587","1.958082815849417","2731222","2683452","1.7801697216868422","-"
"108/11/25","106/9","9910","豐泰","其他","5077300","5238555","4715926","-3.078234360429546","7.662842885999483","43027462","43826560","-1.823319010207509","合併營收為本公司自結數"
"108/11/25","106/9","9911","櫻花","其他","469969","448123","453997","4.875000836823818","3.5180849212659995","3896411","4032830","-3.382711396215561","-"
"108/11/25","106/9","9912","偉聯","電腦及週邊設備業","81051","60043","64334","34.98825841480272","25.98470482171169","536437","570504","-5.971386703686565","-"
"108/11/25","106/9","9914","美利達","其他","1975974","2542332","2013832","-22.277106215867953","-1.8798986211362219","16647371","17395822","-4.302475617421241","-"
"108/11/25","106/9","9917","中保","其他","1068967","1094749","1115436","-2.3550603837043926","-4.165994283849544","9689027","10033628","-3.4344605959080803","-"
"108/11/25","106/9","9918","欣天然","油電燃氣業","106958","124085","99815","-13.80263529032518","7.156239042228122","1486673","1344799","10.549829379706559","-"
"108/11/25","106/9","9919","康那香","其他","341958","309879","325969","10.352105176536648","4.905067659808141","2867489","3110217","-7.804214304018015","-"
"108/11/25","106/9","9921","巨大","其他","5163208","4925942","5200784","4.8166624779585305","-0.7225064528732591","41747386","44229502","-5.611901305151481","-"
"108/11/25","106/9","9924","福興","其他","661590","765439","693025","-13.567247030788868","-4.535911402907543","6019357","6346024","-5.147585322715451","-"
"108/11/25","106/9","9925","新保","其他","584628","590402","596378","-0.9779777168776529","-1.9702269366073195","5308867","5362833","-1.006296485458339","-"
"108/11/25","106/9","9926","新海","油電燃氣業","154735","156118","137167","-0.8858683816087831","12.807745303170588","1597152","1482011","7.769240579185984","-"
"108/11/25","106/9","9927","泰銘","其他","849609","1018403","694643","-16.574381654413823","22.308725489208125","8049520","6610310","21.772201303721005","-"
"108/11/25","106/9","9928","中視","其他","53951","55942","57860","-3.5590432948410853","-6.755962668510197","541757","564212","-3.9798869928324816","-"
"108/11/25","106/9","9929","秋雨","其他","67371","66024","58445","2.0401672119229373","15.27247839849431","528716","546898","-3.3245687495657323","秋與上海子公司已交割,105年5月起無營收"
