出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/12","8482","商億-KY","其他","415293","364168","394982","14.03885020100613","5.142259647275066","4439152","4534732","-2.1077320556099015","-"
"108/11/26","107/12","8488","吉源-KY","其他","389717","440406","381307","-11.509607044409023","2.205571888268508","3838171","3935126","-2.4638347031327585","-"
"108/11/26","107/12","8497","格威傳媒","其他","337981","283566","272889","19.189536122102087","23.85292188398946","2991229","2716212","10.125019696547987","-"
"108/11/26","107/12","8499","鼎炫-KY","其他","195247","185109","144826","5.476773144471635","34.814881305842874","1647069","1468901","12.129340234638004","以人民幣計，本月自結合並營收淨額約為43,386千元，月增5.08%、年增35.98%累計1-12月合併營收淨額約為361,209千元，年增10.79%"
"108/11/26","107/12","8926","台汽電","油電燃氣業","225785","262362","141035","-13.941424444088701","60.09146665721275","3995606","1209414","230.3753718743127","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/12","8940","新天地","觀光事業","178728","112459","179834","58.927253487937826","-0.6150116218290201","1475792","1439192","2.5430936247561133","-"
"108/11/26","107/12","8996","高力","電機機械","151842","186005","173034","-18.366710572296444","-12.247303998058186","1931139","1777196","8.662128431529219","-"
"108/11/26","107/12","9105","泰金寶-DR","存託憑證","8600991","10380897","8027190","-17.145974957655394","7.148217495786197","105530327","96348750","9.529523735388368","-"
"108/11/26","107/12","912000","晨訊科-DR","存託憑證","695418","431739","1942208","61.073704251874396","-64.1944632088839","9109403","12620844","-27.82255291326","主要是因為模塊業務的銷售額減少"
"108/11/26","107/12","912398","友佳-DR","存託憑證","486834","694981","500332","-29.950027410821303","-2.697808655053045","5488795","5808097","-5.497532152097322","-"
"108/11/26","107/12","9802","鈺齊-KY","其他","1277263","847246","1207372","50.754680458804174","5.788688159076076","10070151","10388151","-3.0611799924741177","-"
"108/11/26","107/12","9902","台火","其他","24899","43785","2193","-43.13349320543565","1035.3853169174647","138095","67361","105.00734846572942","本月及累計營收較去年同期大幅增加之主要原因係出售投標車輛等營收較去年同期增加所致。"
"108/11/26","107/12","9904","寶成","其他","25837949","25936898","24110411","-0.38149897493524476","7.165112199870836","293465994","278591426","5.3392052345501835","-"
"108/11/26","107/12","9905","大華","其他","481329","403779","617999","19.206050834738804","-22.114922516055852","7132593","7140343","-0.10853820327678937","-"
"108/11/26","107/12","9906","欣巴巴","建材營造","8030","13202","174888","-39.17588244205423","-95.4084900050318","298384","989504","-69.845094107755","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。"
"108/11/26","107/12","9907","統一實","其他","3123568","2511291","2820571","24.38096580603363","10.742399322690334","35103806","32667383","7.458274205803385","-"
"108/11/26","107/12","9908","大台北","油電燃氣業","370179","346644","354427","6.789386229099595","4.444356665829635","4059911","3703743","9.616433969635581","-"
"108/11/26","107/12","9910","豐泰","其他","5841381","5555497","5491264","5.145966238484154","6.375890869570285","64499323","58707483","9.865590728868414","合併營收為本公司自結數"
"108/11/26","107/12","9911","櫻花","其他","790161","579270","741877","36.40633901289554","6.508356506536798","5986090","5643859","6.06377657556647","-"
"108/11/26","107/12","9912","偉聯","電腦及週邊設備業","71216","64830","70541","9.850377911460743","0.9568903191052013","746609","744271","0.3141328897673025","-"
"108/11/26","107/12","9914","美利達","其他","2023002","1846164","1799676","9.578672317302255","12.40923366205917","25807813","22350667","15.467753154749252","-"
"108/11/26","107/12","9917","中保","其他","1275675","1126049","1216612","13.287698847918696","4.854711280178068","13393619","13053454","2.605938627431483","-"
"108/11/26","107/12","9918","欣天然","油電燃氣業","203026","195117","185502","4.053465356683426","9.446798417267738","2163334","1940573","11.479135286330377","-"
"108/11/26","107/12","9919","康那香","其他","314857","270357","281209","16.45971807646926","11.965477634072878","3535029","3727103","-5.15343954808869","-"
"108/11/26","107/12","9921","巨大","其他","4495899","5050457","4148630","-10.980352867077178","8.37069104740601","60002535","54826955","9.439845783884952","-"
"108/11/26","107/12","9924","福興","其他","741055","673436","736223","10.04089475466117","0.6563228804316084","8301819","8007364","3.67730254300916","-"
"108/11/26","107/12","9925","新保","其他","591205","619766","608282","-4.608352184534163","-2.807414981866963","7046295","7097406","-0.7201363427708659","-"
"108/11/26","107/12","9926","新海","油電燃氣業","220201","196183","208598","12.24265099422478","5.562373560628577","2285333","2167484","5.4371335613088725","-"
"108/11/26","107/12","9927","泰銘","其他","802755","815975","904284","-1.6201476760930176","-11.22755682949162","10590555","10848763","-2.3800685847778222","-"
"108/11/26","107/12","9928","中視","其他","71984","90029","70575","-20.04354152550845","1.9964576691462983","763662","736111","3.7427779234381773","-"
"108/11/26","107/12","9929","秋雨","其他","91045","97873","72616","-6.9763877678215644","25.37870441775917","780756","734719","6.265932962125656","-"
"108/11/26","107/12","9930","中聯資源","其他","834133","781916","741513","6.678083067746408","12.490677843813932","9229388","7266100","27.019831821747566","-"
"108/11/26","107/12","9931","欣高","油電燃氣業","119448","103513","172917","15.394201694473159","-30.92177171706657","1485240","1234713","20.29030228077294","-"
"108/11/26","107/12","9933","中鼎","其他","7852404","6475677","10158691","21.259970193077883","-22.702600167679083","64100393","71606604","-10.48256806034259","-"
"108/11/26","107/12","9934","成霖","其他","1225279","1577885","1334422","-22.34674897093261","-8.179046808281038","17902349","17962132","-0.33282797387303464","-"
"108/11/26","107/12","9935","慶豐富","其他","423437","394381","279575","7.367494884388447","51.45739068228561","4496917","4110862","9.391096076686592","本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致"
"108/11/26","107/12","9937","全國","油電燃氣業","1854382","1891652","1852660","-1.9702355401522056","0.09294743773817106","22758688","19754608","15.206983606052825","-"
"108/11/26","107/12","9938","百和","其他","2484645","1074011","882629","131.34260263628585","181.50502646072133","13667514","11747956","16.33950620856939","主要為營建工案已完工，並於12月開始陸續交屋，認列之收入增加所致。"
"108/11/26","107/12","9939","宏全","其他","1326460","1350525","1128110","-1.7818996316247386","17.582505252147396","19929717","17519458","13.757611679539401","-"
"108/11/26","107/12","9940","信義","其他","2087448","911615","1328392","128.98350729200376","57.14096441411873","12864941","17808145","-27.758107315500858","本月營收同比增加57.14%，主要係因子公司上海信義置業於本月依建案交屋進度認列營建收入。"
"108/11/26","107/12","9941","裕融","其他","2162459","2043522","1758233","5.820196699619578","22.990468271270075","23213020","19454879","19.317216005301294","-"
"108/11/26","107/12","9942","茂順","其他","268551","246929","291623","8.756363165120339","-7.9115844772188755","3221191","3181191","1.2573907068138945","-"
"108/11/26","107/12","9943","好樂迪","觀光事業","276934","218592","252217","26.689906309471528","9.799894535261302","3006248","2910777","3.279914606993253","-"
"108/11/26","107/12","9944","新麗","其他","224033","243695","270272","-8.068282073903855","-17.108320506748758","3280938","3369152","-2.6182849571642954","-"
"108/11/26","107/12","9945","潤泰新","其他","1389887","1386847","1251114","0.21920226239808718","11.091954849837824","15023238","11043738","36.03399501147166","-"
"108/11/26","107/12","9946","三發地產","建材營造","498403","100998","406099","393.4780886750233","22.72943297077806","1586813","1652710","-3.987208887221594","-"
"108/11/26","107/12","9955","佳龍","其他","124893","172977","108519","-27.797915329783727","15.08860199596384","2123480","2167711","-2.0404472736448724","-"
"108/11/26","107/12","9958","世紀鋼","鋼鐵工業","161280","149382","186791","7.96481503795638","-13.657510265483882","1654779","2050203","-19.287065719833596","-"
