出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/11","5434","崇越","電子通路業","2338251","2555815","2002195","-8.512509708253532","16.78437914388958","26340243","21505217","22.48303748806627","-"
"108/11/26","107/11","5469","瀚宇博","電子零組件業","3678445","3935311","3743882","-6.527209666529532","-1.7478382064391986","40553877","36257021","11.851100508229841","無"
"108/11/26","107/11","5471","松翰","半導體業","270914","263191","280710","2.934370856146297","-3.4897224894018737","2920336","3078223","-5.129160557893304","-"
"108/11/26","107/11","5484","慧友","光電業","40023","27044","46573","47.99216092294039","-14.063942627702746","405539","545827","-25.7019165413217","-"
"108/11/26","107/11","5515","建國","建材營造","547644","654884","625376","-16.375419158202064","-12.429642327175971","6203430","4924563","25.969146907045356","-"
"108/11/26","107/11","5519","隆大","建材營造","433419","348255","207016","24.4544945514063","109.36497662016463","2111154","1792504","17.776808308377554","主係今年同期自建案J39-1案完工認列房地銷售收入及J35案認列房地銷售收入較多所致"
"108/11/26","107/11","5521","工信","建材營造","374317","435196","349666","-13.988869382990652","7.049870447798757","3258726","3533718","-7.78194524860218","無"
"108/11/26","107/11","5522","遠雄","建材營造","1558188","2461164","1749364","-36.68898131128198","-10.928314518876574","20243939","16785121","20.606452583809197","-"
"108/11/26","107/11","5525","順天","建材營造","290697","690126","48140","-57.87769189974005","503.8574989613627","3576148","765765","367.00332347391173","母公司本月份主要營收為硯山行案收入"
"108/11/26","107/11","5531","鄉林","建材營造","788726","468637","940677","68.30211869741399","-16.15336613949315","6993025","2956426","136.53644637139573","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/11","5533","皇鼎","建材營造","101316","91030","1631730","11.29957156981215","-93.79088452133625","2037633","4055883","-49.761050799542296","本月營收較去年同期減少達50%以上，係去年認列新北市汐止區保安段土地1,329,090仟元。"
"108/11/26","107/11","5534","長虹","建材營造","350017","782844","369129","-55.289048648261975","-5.177593740941513","11799777","4554918","159.05575029012596","本年較去年同期增加，係因「天璽」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"108/11/26","107/11","5538","東明-KY","鋼鐵工業","753303","696825","717588","8.105047895813152","4.977089917891604","8043553","6810596","18.103511058356712","-"
"108/11/26","107/11","5607","遠雄港","航運業","146906","153468","137551","-4.275809940834572","6.801113768711241","1552391","1342584","15.627104151397603","-"
"108/11/26","107/11","5608","四維航","航運業","345418","354837","330475","-2.654458244207904","4.521673348967395","3661087","3147417","16.32036682778291","-"
"108/11/26","107/11","5706","鳳凰","觀光事業","170373","320940","134681","-46.91437651897551","26.501139730177233","2768239","2611332","6.008695945211103","-"
"108/11/26","107/11","5871","中租-KY","其他","4454471","4413131","4000748","0.936749894802579","11.34095424155683","45846135","37415945","22.53100917269362","-"
"108/11/26","107/11","5876","上海商銀","金融保險業","2745270","3160814","2892493","-13.146740048607732","-5.08983081376515","33294348","31758959","4.834506697779357","-"
"108/11/26","107/11","5880","合庫金","金融保險業","3902184","3820474","3819508","2.138739852698906","2.1645719815222275","42616528","42218382","0.9430631424956077","-"
"108/11/26","107/11","5906","台南-KY","貿易百貨","191372","171591","183427","11.527993892453567","4.331423400044704","1521367","1398388","8.794340340449146","-"
"108/11/26","107/11","5907","大洋-KY","貿易百貨","865630","451830","751001","91.5831175442091","15.26349498868843","5835816","5398943","8.091824640489815","-"
"108/11/26","107/11","6005","群益證","金融保險業","476974","41568","814486","1047.4547729022324","-41.43864965143661","7202978","8394863","-14.197789767385126","-"
"108/11/26","107/11","6024","群益期","金融保險業","182517","157339","202051","16.00238974443717","-9.667856135332169","2661904","2464521","8.008980244031193","-"
"108/11/26","107/11","6108","競國","電子零組件業","701892","735665","786783","-4.590812394228351","-10.78963322796756","8234787","8033175","2.509742411935505","-"
"108/11/26","107/11","6112","聚碩","資訊服務業","840539","822552","812151","2.186731051653877","3.495409104957083","10168146","9428923","7.839951604228818","-"
"108/11/26","107/11","6115","鎰勝","電子零組件業","645435","560439","616728","15.165968107144577","4.654726232634159","6479041","6477614","0.02202971649746342","-"
"108/11/26","107/11","6116","彩晶","光電業","1115990","1332852","1989970","-16.270523659040915","-43.9192550641467","16124943","21986511","-26.65983702461932","-"
"108/11/26","107/11","6117","迎廣","電腦及週邊設備業","145686","138892","173073","4.891570428822394","-15.823958676396664","1729775","1749172","-1.1089246797913528","-"
"108/11/26","107/11","6120","達運","光電業","1708652","1880017","2075707","-9.115077150898104","-17.68337246056404","19863741","26254192","-24.340688146106345","-"
"108/11/26","107/11","6128","上福","電腦及週邊設備業","537788","585954","139037","-8.220099188673514","286.79488193790144","6183829","1567864","294.41105861222655","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/11","6131","悠克","光電業","-2013","1719","2293","-217.10296684118674","-187.78892280854777","-301079","35235","-954.4884347949483","107年投資業務損益：當月投資評價損失-3,668仟元，累計投資損失-336,793仟元。"
"108/11/26","107/11","6133","金橋","電子零組件業","102183","104323","86734","-2.051321376877582","17.811930730739963","976907","1076886","-9.284083923460793","-"
"108/11/26","107/11","6136","富爾特","通信網路業","80545","62209","60213","29.47483483097301","33.766794546028265","564412","651491","-13.366109432056621","-"
"108/11/26","107/11","6139","亞翔","其他電子業","1468056","1721966","2010082","-14.74535501862406","-26.96536758201904","20950398","19258080","8.787573839136611","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/26","107/11","6141","柏承","電子零組件業","309872","347107","357098","-10.727239727231085","-13.224941052596206","3712375","3486192","6.487967386764699","資料係自行結算數"
"108/11/26","107/11","6142","友勁","通信網路業","344853","250188","308168","37.837546165283705","11.904221074219256","2973310","3170916","-6.231827017808103","-"
"108/11/26","107/11","6152","百一","通信網路業","414126","484176","810901","-14.467879448795479","-48.930140670686065","6062360","7409529","-18.18157402447578","-"
"108/11/26","107/11","6153","嘉聯益","電子零組件業","1866418","2092143","1304903","-10.789176456867432","43.03116783393095","14306251","11683067","22.452871322230713","-"
"108/11/26","107/11","6155","鈞寶","電子零組件業","57666","56314","61388","2.4008239514152785","-6.063074216459243","666716","638223","4.464427010621679","-"
"108/11/26","107/11","6164","華興","光電業","96061","83944","93473","14.434623082054703","2.7687139601810147","1042763","1153372","-9.590054206275166","-"
"108/11/26","107/11","6165","捷泰","電子零組件業","276","246","1822","12.195121951219512","-84.85181119648738","7026","24171","-70.93210872533201","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/11","6166","凌華","電腦及週邊設備業","965045","1000635","911973","-3.556741469167079","5.819470532570591","9403391","9706468","-3.1224231100334334","-"
"108/11/26","107/11","6168","宏齊","光電業","193496","254223","253030","-23.887295799357258","-23.528435363395644","2716661","2771533","-1.9798429244753715","-"
"108/11/26","107/11","6172","互億","電腦及週邊設備業","35686","33809","28770","5.551776154278446","24.038929440389296","335228","253121","32.437845931392495","-"
"108/11/26","107/11","6176","瑞儀","光電業","6328655","5808780","5025573","8.949813902402914","25.92902341683227","48011558","49441757","-2.8926945294440083","-"
"108/11/26","107/11","6177","達麗","建材營造","236075","85444","719291","176.2920743410889","-67.17948646653441","1027382","5448137","-81.14250798025087","本期及累計營收均較去年度減少，係因去年同期新完工個案過戶交屋數較多所致。"
"108/11/26","107/11","6183","關貿","資訊服務業","127027","120530","111114","5.390359246660583","14.321327645481217","1355593","1210061","12.0268317051785","-"
"108/11/26","107/11","6184","大豐電","其他","169659","165735","161525","2.3676350800977466","5.035752979414951","1802659","1711248","5.341773956784756","-"
"108/11/26","107/11","6189","豐藝","電子通路業","1673068","1624661","1704001","2.979513880126377","-1.8153158360822559","18255459","16863707","8.25294225047909","-"
"108/11/26","107/11","6191","精成科","電子零組件業","1951590","2047858","1843359","-4.7009118796322795","5.871401067290745","20580369","18944001","8.637921841325916","本月營業收入較去年同期成長,係因自107年4月起將子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報"
"108/11/26","107/11","6192","巨路","其他電子業","599057","514003","454901","16.54737423711535","31.689532447719394","5267831","4090722","28.77509153640849","-"
"108/11/26","107/11","6196","帆宣","其他電子業","1819102","1874427","1974995","-2.9515686660510116","-7.893336438826427","22049829","18157583","21.435925695617087","-"
"108/11/26","107/11","6197","佳必琪","電子零組件業","322571","332167","351688","-2.888908290107085","-8.279213393689862","3254510","3868892","-15.880050412366124","-"
"108/11/26","107/11","6201","亞弘電","其他電子業","234366","318892","266001","-26.506152553215507","-11.892812433035965","3061417","2767594","10.616549970841099","-"
"108/11/26","107/11","6202","盛群","半導體業","415341","393143","462909","5.6462915529463835","-10.275885757243865","4483017","4238549","5.767728531627215","-"
"108/11/26","107/11","6205","詮欣","電子零組件業","110558","109104","124019","1.3326734125238304","-10.853982051137326","1423505","1623233","-12.30433338898359","-"
"108/11/26","107/11","6206","飛捷","電腦及週邊設備業","351375","479913","471200","-26.783604528320758","-25.429753820033955","6244992","5830965","7.100488512621839","-"
"108/11/26","107/11","6209","今國光","光電業","299236","291882","294427","2.519511309364743","1.633342050830936","3281056","3410435","-3.7936216347767955","-"
"108/11/26","107/11","6213","聯茂","電子零組件業","1731293","1680873","1934502","2.9996317389832545","-10.504460579518657","20668720","19269048","7.263835763967166","-"
"108/11/26","107/11","6214","精誠","資訊服務業","1504067","1550922","1313209","-3.021106154919461","14.533710932532445","17039412","14715883","15.789259808602718","-"
"108/11/26","107/11","6215","和椿","其他電子業","106904","128174","95502","-16.594629175963924","11.93901698393751","1358783","1503689","-9.636700142117153","-"
"108/11/26","107/11","6216","居易","通信網路業","88802","95237","78283","-6.75682770351859","13.437144718521262","914322","877264","4.224270003100549","-"
"108/11/26","107/11","6224","聚鼎","電子零組件業","111063","123627","134038","-10.162828508335558","-17.140661603425894","1558960","1408222","10.704136137626028","-"
"108/11/26","107/11","6225","天瀚","光電業","766","1014","196","-24.45759368836292","290.81632653061223","7198","1771","306.4370412196499","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/11","6226","光鼎","光電業","71646","75293","105837","-4.84374377432165","-32.30533745287565","1209028","941265","28.447142940617148","-"
"108/11/26","107/11","6230","超眾","電腦及週邊設備業","716134","680019","654044","5.3108810195009255","9.49324510277596","6970924","6418354","8.609216630930609","-"
"108/11/26","107/11","6235","華孚","電腦及週邊設備業","311684","374663","327237","-16.80950614285371","-4.752824405553162","3518412","2801262","25.600961281022624","-"
"108/11/26","107/11","6239","力成","半導體業","5481287","5828780","5632258","-5.961676371384749","-2.6804702483444474","62709747","54077438","15.962866066251141","-"
"108/11/26","107/11","6243","迅杰","半導體業","48718","45561","50645","6.929171879458309","-3.80491657616744","474787","447525","6.091726719177699","-"
"108/11/26","107/11","6251","定穎","電子零組件業","1160462","1220279","1004335","-4.901911775913541","15.545311076483443","11916768","10638428","12.016249017242021","子公司107年11月份人民幣營業收入以平均匯率人民幣1:4.45計算。"
"108/11/26","107/11","6257","矽格","半導體業","725465","787091","829776","-7.829590225272554","-12.570983012282833","8848415","6093641","45.20735632440441","-"
"108/11/26","107/11","6269","台郡","電子零組件業","3014019","3402343","4039729","-11.413428922363206","-25.390564565098302","24803701","22292350","11.265528309038752","-"
"108/11/26","107/11","6271","同欣電","半導體業","637031","707329","660639","-9.9385151746924","-3.573509889667428","6840796","7128764","-4.039522138760661","-"
"108/11/26","107/11","6277","宏正","電腦及週邊設備業","485908","483229","473876","0.5543955350361837","2.5390608513619597","4723743","4478030","5.487078023148572","-"
"108/11/26","107/11","6278","台表科","光電業","3043580","2964361","2220376","2.672380320750408","37.074981894958334","27600206","24219620","13.958047236083804","-"
"108/11/26","107/11","6281","全國電","電子通路業","1089716","1043962","1080324","4.382726574338912","0.8693688189839345","15251885","15199307","0.3459236661250411","-"
"108/11/26","107/11","6282","康舒","電子零組件業","1761581","1781761","1497904","-1.1325873672170397","17.603064014783325","17245018","16298694","5.806133914778694","-"
"108/11/26","107/11","6283","淳安","其他電子業","99356","123503","60981","-19.551751779309004","62.92943703776586","1005285","628458","59.960570157432954","因本月拓展業務有成致訂單增加較去年營收成長"
"108/11/26","107/11","6285","啟碁","通信網路業","5589506","5394928","4927626","3.6066839075516857","13.432025888328376","51039129","52083904","-2.0059460212506344","-"
"108/11/26","107/11","6288","聯嘉","汽車工業","279899","345984","262759","-19.100594247132815","6.523087696330097","3149103","2380128","32.30813636913645","-"
"108/11/26","107/11","6289","華上","光電業","12050","11024","17379","9.306966618287372","-30.663444386903734","173424","213505","-18.77286246223742","-"
"108/11/26","107/11","6405","悅城","光電業","63145","65571","87745","-3.6998063168168853","-28.03578551484415","720015","781814","-7.904565536048216","-"
"108/11/26","107/11","6409","旭隼","其他電子業","939353","1045719","948930","-10.171566166436682","-1.0092419883447672","10420379","8991011","15.897744981070538","-"
"108/11/26","107/11","6412","群電","電子零組件業","2707250","3230421","2335919","-16.195133699291826","15.896570043738674","28867360","25798158","11.896981172066626","-"
"108/11/26","107/11","6414","樺漢","電腦及週邊設備業","7236704","6690659","4718252","8.1613036922073","53.37680140865727","59406812","28997608","104.86797393771238","主係本年新增帆宣，致使本年累計營收增幅達50%以上。"
"108/11/26","107/11","6415","矽力-KY","半導體業","805827","801956","778389","0.48269481118664864","3.524972732142926","8747864","7853233","11.391881534649487","-"
"108/11/26","107/11","6416","瑞祺電通","通信網路業","361835","357075","338450","1.3330532801232233","6.909440094548677","3747502","3571441","4.929690844675861","-"
"108/11/26","107/11","6431","光麗-KY","光電業","10871","6669","8030","63.00794721847353","35.37982565379826","89645","94411","-5.048140576839563","-"
"108/11/26","107/11","6442","光聖","通信網路業","252784","322888","222700","-21.711553232080472","13.508756174225415","2605260","2679755","-2.7799183134279066","-"
"108/11/26","107/11","6443","元晶","光電業","318028","318615","538620","-0.18423489164038104","-40.955033233077124","3598235","6184804","-41.82135763720241","-"
"108/11/26","107/11","6449","鈺邦","電子零組件業","112862","123487","196210","-8.604144565824743","-42.478976606696904","1937457","1725528","12.281979776624894","-"
"108/11/26","107/11","6451","訊芯-KY","半導體業","522566","534601","268013","-2.2512116513063014","94.97785555178294","3992066","2800366","42.55515171945381","本年度新產品需求增加，致本月營收較去年同期增加"
"108/11/26","107/11","6452","康友-KY","生技醫療業","468628","459860","437823","1.9066672465532988","7.035948317013953","4695301","3859787","21.6466349049831","-"
"108/11/26","107/11","6456","GIS-KY","光電業","15919895","18117973","15072116","-12.132030442919856","5.624817377997887","110804750","117524986","-5.718133844321411","-"
"108/11/26","107/11","6464","台數科","其他","251404","244984","241638","2.620579303138164","4.041582863622444","2684975","2706784","-0.8057163039237708","-"
"108/11/26","107/11","6477","安集","光電業","117258","141340","158329","-17.03834724777133","-25.940288892117046","1606647","1132932","41.81318914109585","-"
"108/11/26","107/11","6491","晶碩","生技醫療業","268449","310071","193454","-13.423377226506187","38.766321709553694","2861115","1924485","48.66912446706522","-"
"108/11/26","107/11","6504","南六","其他","619764","617870","580687","0.30653697379707706","6.729442884032189","6217040","5904518","5.292929922476314","-"
"108/11/26","107/11","6505","台塑化","油電燃氣業","64018918","68259615","54418165","-6.21260023221637","17.64255189420665","707802089","563689586","25.56593319785049","-"
"108/11/26","107/11","6525","捷敏-KY","半導體業","289628","288928","277464","0.24227489201461955","4.383992157541159","3124781","2796497","11.739115042855401","-"
"108/11/26","107/11","6531","愛普","半導體業","340402","379659","397161","-10.340068324470117","-14.291181661844945","4304827","3962508","8.638947858275618","-"
"108/11/26","107/11","6533","晶心科","半導體業","33945","40215","27380","-15.591197314434913","23.97735573411249","253293","274169","-7.614281702161805","-"
"108/11/26","107/11","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/11","6552","易華電","半導體業","237264","206158","129293","15.088427322733049","83.50877464363887","1689595","1191531","41.800339227430925","因產品組合變化，以致營收增加。"
"108/11/26","107/11","6558","興能高","其他電子業","192151","180392","139197","6.518581755288483","38.042486547842266","1599455","1415530","12.993366442251313","-"
"108/11/26","107/11","6573","虹揚-KY","半導體業","149795","135841","182773","10.272303649119191","-18.04314641659326","1929059","1884541","2.362272829299018","-"
"108/11/26","107/11","6579","研揚","電腦及週邊設備業","516682","507281","447026","1.8532135049410485","15.582091421975456","5346958","4940319","8.23102718670596","-"
"108/11/26","107/11","6581","鋼聯","其他","112405","376235","233318","-70.1237258628251","-51.823262671546985","1894501","1686480","12.334625966510128","年度出貨安排。"
"108/11/26","107/11","6582","申豐","橡膠工業","235309","292686","210129","-19.60360249550713","11.98311513403671","3435612","2725028","26.07620912519064","-"
"108/11/26","107/11","6591","動力-KY","電腦及週邊設備業","73484","131675","146114","-44.192899183595976","-49.70776243207359","1156335","1134064","1.9638221476036626","受下游客戶拉貨力道減緩"
"108/11/26","107/11","6605","帝寶","汽車工業","1336725","1464327","1463658","-8.714037233486783","-8.672312794382295","14857127","14637535","1.500197949996362","-"
"108/11/26","107/11","6625","必應","其他","101021","67397","68298","49.88946095523539","47.912091130047735","1112491","890803","24.886310441253567","-"
"108/11/26","107/11","6641","基士德-KY","其他","167316","122886","174326","36.15546115912309","-4.021201656666246","1707544","1435858","18.921508951442274","-"
"108/11/26","107/11","6655","科定","其他","239633","226176","199735","5.949791312959819","19.97546749443012","2289695","1656172","38.252246747318516","-"
"108/11/26","107/11","6666","羅麗芬-KY","生技醫療業","148403","97722","94068","51.862426065778436","57.76140664200366","1157838","666147","73.81118581934618","本期營收較去年同期成長，主係終端銷售據點增加且單店營業額增長所致"
"108/11/26","107/11","6668","中揚光","光電業","103568","77649","92516","33.379695810635035","11.946041765748626","1120100","908673","23.267666146127375","-"
"108/11/26","107/11","6669","緯穎","電腦及週邊設備業","12876772","16692443","10039355","-22.858673233151073","28.262941194927365","164009743","75301899","117.80293083976541","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/11","6670","復盛應用","其他","1676074","1288344","1469196","30.095223014971157","14.081034797263266","14282946","12352982","15.623466463401307","-"
"108/11/26","107/11","6671","三能-KY","其他","185484","140446","189911","32.06784102074819","-2.33109193253682","1716035","1830081","-6.231746026541995","-"
"108/11/26","107/11","6672","騰輝電子-KY","電子零組件業","422090","491639","394121","-14.146355354233492","7.0965515666508505","4980368","4507877","10.481452799177973","-"
"108/11/26","107/11","6674","鋐寶科技","通信網路業","223441","320057","515702","-30.1871229187301","-56.6724581250412","5087471","6295932","-19.19431467811279","客戶將資本支出減緩，改佈建於基礎建設，而延緩拉貨，使本公司營收下滑"
"108/11/26","107/11","6698","旭暉應材","其他電子業","58787","58330","45088","0.7834733413337905","30.38280695528744","584876","378416","54.55900384761744","產業需求增加帶動營運成長"
"108/11/26","107/11","8011","台通","通信網路業","199831","135293","167003","47.702394063255305","19.65713190781004","1799735","1833203","-1.825657060347381","-"
"108/11/26","107/11","8016","矽創","半導體業","971631","940776","813378","3.2797392790632416","19.45626756563369","9415782","8590773","9.60343149562909","-"
"108/11/26","107/11","8021","尖點","其他電子業","284019","284223","286486","-0.07177462766911896","-0.861124103795648","2997846","3006743","-0.29590157855194144","-"
"108/11/26","107/11","8028","昇陽半導體","半導體業","187397","199471","159171","-6.0530102120107685","17.733129778665713","1935046","1693481","14.264405682732786","-"
"108/11/26","107/11","8033","雷虎","其他","66079","75098","80612","-12.009640736104823","-18.02833325063266","815409","742788","9.776813841903746","-"
"108/11/26","107/11","8039","台虹","電子零組件業","883784","918794","955231","-3.8104297590101806","-7.479552066463505","9035894","10270667","-12.0223253270698","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/11","8046","南電","電子零組件業","2610010","2770895","2256984","-5.806246718118153","15.641493249398312","26461047","24467890","8.14601095558301","-"
"108/11/26","107/11","8070","長華","電子通路業","1230412","1311315","1266500","-6.169608370223783","-2.8494275562574023","14578514","12729933","14.521529689119339","-"
"108/11/26","107/11","8072","陞泰","電子通路業","67979","69278","78142","-1.8750541297381564","-13.005809935757979","813516","970764","-16.19837571232555","-"
"108/11/26","107/11","8081","致新","半導體業","395806","400621","363728","-1.2018840749736035","8.819227554656226","4114055","3619463","13.66478950054193","-"
"108/11/26","107/11","8101","華冠","通信網路業","681407","672019","1173820","1.3969843114554796","-41.949617488200914","7299778","15515726","-52.95239165734172","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/26","107/11","8103","瀚荃","電子零組件業","255654","239816","213628","6.604229909597358","19.672514838878797","2850071","2467396","15.509265638754378","係本公司自結合併營收"
"108/11/26","107/11","8104","錸寶","光電業","210047","226448","204211","-7.2427223910125065","2.8578284225629376","2319832","2053050","12.994422931735711","-"
"108/11/26","107/11","8105","凌巨","光電業","720323","811505","1060978","-11.236159974368611","-32.10764030922413","9298525","11546876","-19.4715090038206","-"
"108/11/26","107/11","8110","華東","半導體業","664740","701264","830439","-5.2083095667252275","-19.953181389602367","7911474","8623855","-8.26058647785706","-"
"108/11/26","107/11","8112","至上","電子通路業","10105339","13534801","11294655","-25.338104343019154","-10.529901090383017","132188203","113670063","16.29113199312646","-"
"108/11/26","107/11","8114","振樺電","電腦及週邊設備業","879868","867457","720210","1.4307337424218145","22.16825648074867","8897945","4727490","88.21710886749628","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/11","8131","福懋科","半導體業","755837","753276","636995","0.3399816269202789","18.656661355269666","8065636","7244185","11.339453644543866","-"
"108/11/26","107/11","8150","南茂","半導體業","1620831","1813497","1459549","-10.624004340784683","11.050125758025253","16942057","16529270","2.497309318560348","-"
"108/11/26","107/11","8163","達方","電腦及週邊設備業","1772495","1766929","1556244","0.31500982778594955","13.895700160129131","18476760","16060620","15.043877509087444","-"
"108/11/26","107/11","8201","無敵","其他電子業","233787","118822","91690","96.75396812038174","154.97546079179844","1335868","1102070","21.214441913853022","主係學習機出貨增加所致。"
"108/11/26","107/11","8210","勤誠","電腦及週邊設備業","711140","614562","495680","15.714931935264465","43.46755971594577","5905709","4883918","20.921542908787575","-"
"108/11/26","107/11","8213","志超","電子零組件業","1935120","2045910","2039672","-5.4151942167544025","-5.125922207099965","21332658","20749250","2.811706447220984","-"
"108/11/26","107/11","8215","明基材","光電業","1121145","1162133","919766","-3.5269629207672444","21.894590580647687","11637339","10270090","13.312921308381913","-"
"108/11/26","107/11","8222","寶一","電機機械","56323","64292","82514","-12.395010265662913","-31.741280267590955","723511","780881","-7.34683005477147","-"
"108/11/26","107/11","8249","菱光","電子零組件業","417351","389596","330177","7.124046448115484","26.40220245504684","4216284","3654513","15.371979795939978","-"
"108/11/26","107/11","8261","富鼎","半導體業","239963","217234","219382","10.462910962372373","9.381353073634118","2542043","1884663","34.880506488427905","-"
"108/11/26","107/11","8271","宇瞻","半導體業","757591","850704","962612","-10.945405217325886","-21.29840475705684","8825340","9274637","-4.844362102797123","-"
"108/11/26","107/11","8341","日友","其他","218736","186031","166564","17.580403266122314","31.322494656708532","1963900","1731001","13.454584948246708","-"
"108/11/26","107/11","8367","建新國際","航運業","147082","126669","127579","16.115229456299488","15.286998643977457","1494271","1431273","4.401536254788569","無"
"108/11/26","107/11","8374","羅昇","電機機械","290863","253523","345394","14.728446728699172","-15.788056538330139","3406136","3493990","-2.51443192453327","-"
"108/11/26","107/11","8404","百和興業-KY","其他","404209","392267","447313","3.044354992900244","-9.636205520519189","4142047","3898330","6.251830912211126","-"
"108/11/26","107/11","8411","福貞-KY","其他","477002","409208","633807","16.567124787394185","-24.74018115924879","4827151","6229392","-22.510078030087044","-"
"108/11/26","107/11","8422","可寧衛","其他","237462","274661","288475","-13.543604661746663","-17.683681428200018","3108648","2474526","25.62599867611009","-"
"108/11/26","107/11","8427","基勝-KY","其他","1173051","304354","529176","285.4232242717362","121.67501927525058","5046109","3942330","27.99813815687677","係因訂單成長及進入傳統出貨旺季"
"108/11/26","107/11","8429","金麗-KY","貿易百貨","398860","359293","295222","11.01246058231026","35.1051073429487","3645378","3785276","-3.6958467493519627","-"
"108/11/26","107/11","8442","威宏-KY","其他","576352","460474","455374","25.16493873704053","26.566734156978658","5488057","4466175","22.880473783494825","-"
"108/11/26","107/11","8443","阿瘦","貿易百貨","119141","143857","139659","-17.18095052725971","-14.69149857868093","1487774","1453056","2.389309152572234","-"
"108/11/26","107/11","8454","富邦媒","貿易百貨","4760002","3411854","3642011","39.51364859105929","30.697079168624146","37797134","29735689","27.11033532802956","-"
"108/11/26","107/11","8462","柏文","觀光事業","282823","284671","204411","-0.6491704458831423","38.35997084305639","2730473","2072573","31.743152110926854","-"
"108/11/26","107/11","8463","潤泰材","其他","268711","271866","233640","-1.160498186606637","15.01070022256463","2471308","2495445","-0.9672423154988389","-"
"108/11/26","107/11","8464","億豐","其他","1986472","2013840","1635458","-1.3589957494140548","21.46273398644294","20038009","17987728","11.398221053820693","-"
"108/11/26","107/11","8466","美吉吉-KY","其他","277342","255313","309673","8.628232796606518","-10.440367742747995","2685949","3375179","-20.42054658434412","-"
"108/11/26","107/11","8467","波力-KY","其他","107130","80535","125226","33.02290929409573","-14.450673182885343","1424750","1446361","-1.4941636285823525","-"
"108/11/26","107/11","8473","山林水","其他","493703","427415","273950","15.509048582759146","80.2164628581858","4069608","2393559","70.02330003145943","係107年承攬工程增加"
"108/11/26","107/11","8478","東哥遊艇","其他","751035","390714","538178","92.22116432991908","39.55141235799308","2951437","3071301","-3.9027109358542194","主係認列遊艇銷貨收入所致"
"108/11/26","107/11","8480","泰昇-KY","其他","153342","165529","126882","-7.36245612551275","20.854021847070506","1587500","1366726","16.15349382392667","-"
"108/11/26","107/11","8481","政伸","其他","118174","103831","120311","13.813793568394795","-1.7762299374122068","1035169","1048425","-1.2643727496005914","-"
"108/11/26","107/11","8482","商億-KY","其他","364168","388052","349107","-6.15484522692835","4.314150102977024","4023859","4139750","-2.799468566942448","-"
"108/11/26","107/11","8488","吉源-KY","其他","440406","288486","384532","52.66113433580832","14.530390188592888","3448454","3553819","-2.96483867073703","-"
"108/11/26","107/11","8497","格威傳媒","其他","283566","227092","240316","24.868335300230743","17.997137102814627","2653248","2443323","8.59178258461939","-"
"108/11/26","107/11","8499","鼎炫-KY","其他","185109","171280","121713","8.073914058851004","52.08646570210249","1451822","1324075","9.64801842795914","以人民幣計，本月自結合併營收淨額約為41,289千元，月增8.28%，年增52.84%；累計1-11月合併營收淨額約為317,824千元，年增8.06%"
"108/11/26","107/11","8926","台汽電","油電燃氣業","262362","214678","93532","22.211870801852076","180.50506778428772","3769821","1068379","252.8542773678629","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/11","8940","新天地","觀光事業","112459","171289","154303","-34.34546293106971","-27.11807288257519","1297064","1259358","2.994065230061666","-"
"108/11/26","107/11","8996","高力","電機機械","186005","135994","152882","36.77441651837581","21.665729124422757","1779297","1604162","10.917538253617776","-"
"108/11/26","107/11","9105","泰金寶-DR","存託憑證","10380897","10490449","9487953","-1.044302298214309","9.411345102573758","96929336","88321560","9.745951045248749","-"
"108/11/26","107/11","912000","晨訊科-DR","存託憑證","431739","476697","1127903","-9.431148087779029","-61.72197431871358","8413984","10678635","-21.20730786284951","主要是因為模塊業務的銷售額減少"
"108/11/26","107/11","912398","友佳-DR","存託憑證","694981","451934","554997","53.779312908522044","25.22247868006494","5001961","5307765","-5.76144573092441","-"
