出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/12","9925","新保","其他","623166","605038","606101","2.9961754468314385","2.8155373444359935","7201368","7035432","2.3585758486472472","-"
"108/11/25","105/12","9926","新海","油電燃氣業","195128","156465","205816","24.710318601604193","-5.192987911532631","1973015","2243758","-12.066497367363146","-"
"108/11/25","105/12","9927","泰銘","其他","932921","944324","868337","-1.2075304662382826","7.437665330395918","9309660","10496698","-11.308680120167313","-"
"108/11/25","105/12","9928","中視","其他","70114","67320","107653","4.150326797385621","-34.87037054239083","782092","951837","-17.833410552437023","-"
"108/11/25","105/12","9929","秋雨","其他","69854","67747","103296","3.110100816272307","-32.37492255266419","746197","1138907","-34.481305321681226","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/12","9930","中聯資源","其他","612615","597816","733908","2.4755108595286845","-16.527003384620414","6851222","7716388","-11.212059321019108","-"
"108/11/25","105/12","9931","欣高","油電燃氣業","99431","79567","99215","24.965123732200535","0.2177090157738245","1094116","1262425","-13.332197952353605","-"
"108/11/25","105/12","9933","中鼎","其他","8237124","5655376","8702581","45.65121753177861","-5.348493739960594","70493668","67057640","5.1239918374699736","-"
"108/11/25","105/12","9934","成霖","其他","1469418","1597849","1720315","-8.037743241069712","-14.58436391009786","19280227","19937605","-3.297176365967728","-"
"108/11/25","105/12","9935","慶豐富","其他","294172","318179","245957","-7.54512397109803","19.603020040088307","3517114","3302481","6.499144128308384","-"
"108/11/25","105/12","9937","全國","油電燃氣業","1665404","1506577","1523980","10.542242447614692","9.279911809866272","18075478","20559564","-12.082386572010963","-"
"108/11/25","105/12","9938","百和","其他","881613","914372","843906","-3.582677509810012","4.46815166618083","10629574","9443084","12.564645194303047","-"
"108/11/25","105/12","9939","宏全","其他","1047006","1053488","1097983","-0.6152894005437176","-4.6427859083428435","16450203","16578377","-0.7731396143301603","-"
"108/11/25","105/12","9940","信義","其他","714799","630567","688544","13.358136407392077","3.813118696844356","7601911","7527367","0.9903064378287919","-"
"108/11/25","105/12","9941","裕融","其他","1606461","1524510","1511783","5.375563295747486","6.262671296078868","17628048","16887365","4.386018777944339","-"
"108/11/25","105/12","9942","茂順","其他","275391","263212","250630","4.627068674680486","9.879503650799984","2990203","2787574","7.269008822725423","-"
"108/11/25","105/12","9943","好樂迪","觀光事業","244917","212209","241275","15.413106889905706","1.5094808828100714","2934482","3080924","-4.753184434280105","-"
"108/11/25","105/12","9944","新麗","其他","308192","276830","320497","11.328974460860456","-3.839349510291828","3591759","3959385","-9.284926825757031","-"
"108/11/25","105/12","9945","潤泰新","其他","1451972","1257185","1432913","15.493901056725939","1.3300877303786063","13159993","13053769","0.8137419928298103","-"
"108/11/25","105/12","9946","三發地產","建材營造","212200","120243","442344","76.47596949510574","-52.02828567811477","2699560","5014312","-46.16290330557811","本月營收較去年同期減少2.30144億元(減少52.03%)"
"108/11/25","105/12","9955","佳龍","其他","137222","149030","210914","-7.92323693216131","-34.93935917008828","2420998","2317213","4.478871817135499","-"
"108/11/25","105/12","9958","世紀鋼","鋼鐵工業","217627","179702","291900","21.104383924497224","-25.44467283316204","2281877","3025020","-24.566548320341685","-"
