出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/7","5608","四維航","航運業","281219","242180","292483","16.11982822693864","-3.8511639992751716","1914544","2091030","-8.440146721950427","-"
"108/11/25","106/7","5706","鳳凰","觀光事業","385471","346088","318877","11.37947574027415","20.883914487404233","1606648","1638277","-1.930625895376667","-"
"108/11/25","106/7","5871","中租-KY","其他","3347392","3390908","3204509","-1.2833140857846925","4.45881100661599","22574577","21535021","4.827281106435884","-"
"108/11/25","106/7","5876","上海商銀","金融保險業","2728933","3635717","3278888","-24.94099513245943","-16.7726070545868","20183793","18997303","6.2455707528589715","-"
"108/11/25","106/7","5880","合庫金","金融保險業","4244962","4169370","3795225","1.8130317050297766","11.850074765000757","26721503","25239782","5.870577646035136","-"
"108/11/25","106/7","5906","台南-KY","貿易百貨","46247","39663","47854","16.59985376799536","-3.358130981736114","395204","432426","-8.607715539768654","-"
"108/11/25","106/7","5907","大洋-KY","貿易百貨","362946","414223","378760","-12.379080833270967","-4.175203294962509","3260140","3748656","-13.031763917521372","-"
"108/11/25","106/7","6005","群益證","金融保險業","888952","819463","649713","8.47982154166814","36.82225844334344","4859447","3740079","29.92899347848","-"
"108/11/25","106/7","6024","群益期","金融保險業","260796","271731","184945","-4.02420040407609","41.01273351536943","1452161","1329061","9.262178334929699","-"
"108/11/25","106/7","6108","競國","電子零組件業","754399","676593","756296","11.499675580444965","-0.2508277182478818","4889903","4895416","-0.11261555708442347","-"
"108/11/25","106/7","6112","聚碩","資訊服務業","851518","997124","763689","-14.602597069170935","11.500623945087595","6120218","5278078","15.9554292301099","-"
"108/11/25","106/7","6115","鎰勝","電子零組件業","591576","577090","614316","2.5101803878077944","-3.7016779637841113","3879650","3946481","-1.693432706251468","-"
"108/11/25","106/7","6116","彩晶","光電業","2114443","1605371","1819995","31.710551641956904","16.17850598490655","13048232","9439890","38.22440727593224","-"
"108/11/25","106/7","6117","迎廣","電腦及週邊設備業","154282","139748","219262","10.400148839339382","-29.635778201421132","1044417","1282842","-18.585687091629367","-"
"108/11/25","106/7","6120","達運","光電業","2211734","2109417","2721296","4.850487125115612","-18.72497515889488","16425300","18946134","-13.305268504909762","-"
"108/11/25","106/7","6128","上福","電腦及週邊設備業","128827","142260","156303","-9.44256994235906","-17.578677312655547","1028873","1149670","-10.507102037976114","-"
"108/11/25","106/7","6131","悠克","光電業","4072","2608","4615","56.13496932515337","-11.765980498374864","25993","77492","-66.45718267692149","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/7","6133","金橋","電子零組件業","101552","105182","103458","-3.4511608450115037","-1.8422934910785054","701334","618837","13.330974069100588","-"
"108/11/25","106/7","6136","富爾特","通信網路業","69969","59825","61866","16.95612202256582","13.097662690330715","429493","455507","-5.710998952815214","-"
"108/11/25","106/7","6139","亞翔","其他電子業","1676358","2231994","1332303","-24.894152941271347","25.82408055825139","12794007","15678776","-18.399197743497325","-"
"108/11/25","106/7","6141","柏承","電子零組件業","323335","326430","259688","-0.9481358943724535","24.509026216074673","2135229","1759752","21.33692702153485","資料係自行結算數"
"108/11/25","106/7","6142","友勁","通信網路業","265634","325103","315459","-18.292356576223536","-15.794445553938864","2032953","2059820","-1.304337272188832","-"
"108/11/25","106/7","6152","百一","通信網路業","550498","749387","753511","-26.54022554434491","-26.942274233554652","4700077","4839399","-2.8789112036432623","-"
"108/11/25","106/7","6153","嘉聯益","電子零組件業","991568","931003","1046377","6.50534960682189","-5.237978281250448","6849997","7322206","-6.448999113108809","-"
"108/11/25","106/7","6155","鈞寶","電子零組件業","62336","53573","51237","16.35712019114106","21.662080137400707","394548","358088","10.181854739617078","-"
"108/11/25","106/7","6164","華興","光電業","94833","110652","116202","-14.296171781802407","-18.38952857954252","769104","902791","-14.80818927082791","-"
"108/11/25","106/7","6165","捷泰","電子零組件業","914","2814","7947","-67.51954513148543","-88.49880458034478","15877","81049","-80.41061580031833","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","106/7","6166","凌華","電腦及週邊設備業","948504","1013897","759715","-6.449668950593601","24.849976635975334","5971923","5170593","15.49783554806963","-"
"108/11/25","106/7","6168","宏齊","光電業","275863","246019","234903","12.130770387652985","17.43698462769739","1691081","1654899","2.186356992178979","-"
"108/11/25","106/7","6172","互億","電腦及週邊設備業","24779","20346","23414","21.788066450407943","5.829845391646024","139264","203460","-31.55214784232773","-"
"108/11/25","106/7","6176","瑞儀","光電業","4432485","4809320","3126832","-7.83551520797119","41.75641671826308","29575492","24526270","20.586995087308424","-"
"108/11/25","106/7","6177","達麗","建材營造","261544","2741876","109712","-90.46112953321011","138.39142482135045","3793626","1839250","106.25939921163518","本期較去年同期增加,主要差異係本期有新完工個案過戶交屋所致"
"108/11/25","106/7","6183","關貿","資訊服務業","108484","130907","96152","-17.128954143017562","12.825526250104001","744255","696481","6.859340025068882","-"
"108/11/25","106/7","6184","大豐電","其他","162769","160790","130238","1.2307979351949747","24.97811698582595","1060964","953726","11.244109943526757","-"
"108/11/25","106/7","6189","豐藝","電子通路業","1518716","1469388","1662397","3.3570438849371302","-8.643001641605466","10133950","10554199","-3.9818180422787175","-"
"108/11/25","106/7","6191","精成科","電子零組件業","1700197","1762989","1812275","-3.5616784903365817","-6.184381509428757","11594110","13066666","-11.26956179946744","-"
"108/11/25","106/7","6192","巨路","其他電子業","288141","376351","345916","-23.438226549152255","-16.702031707119648","2490018","2677806","-7.0127559651446","-"
"108/11/25","106/7","6196","帆宣","其他電子業","1508325","1704157","1480064","-11.491429486837188","1.909444456455937","11589642","10361156","11.856649972261783","-"
"108/11/25","106/7","6197","佳必琪","電子零組件業","386551","390259","486644","-0.950138241526781","-20.568012756758534","2440557","2715522","-10.125677494050867","-"
"108/11/25","106/7","6201","亞弘電","其他電子業","240235","270167","342469","-11.079073313913247","-29.852045002613377","1614379","2002421","-19.378642153672978","-"
"108/11/25","106/7","6202","盛群","半導體業","339472","385455","348987","-11.92953781894125","-2.72646259029706","2580397","2350675","9.772597232709753","-"
"108/11/25","106/7","6205","詮欣","電子零組件業","155929","155296","180198","0.4076086956521739","-13.467963018457475","1071962","1179489","-9.116405494243693","-"
"108/11/25","106/7","6206","飛捷","電腦及週邊設備業","587696","603163","509485","-2.5643151187987328","15.350991687684623","3892934","3273889","18.908551878209675","-"
"108/11/25","106/7","6209","今國光","光電業","341989","330976","334003","3.3274315962486707","2.3909964880554964","2177093","2229700","-2.359375700766919","-"
"108/11/25","106/7","6213","聯茂","電子零組件業","1706731","1603593","1641494","6.431681854435633","3.9742454130200904","11677578","11101779","5.1865471290682335","-"
"108/11/25","106/7","6214","精誠","資訊服務業","1424475","1685219","1136168","-15.472410410753735","25.37538462621725","9212791","8841897","4.194733324760512","-"
"108/11/25","106/7","6215","和椿","其他電子業","147456","198876","98967","-25.855306824352862","48.99511958531632","1029301","1008336","2.079168055092747","-"
"108/11/25","106/7","6216","居易","通信網路業","55849","106532","85631","-47.57537641272106","-34.77946070932256","573604","687536","-16.571059551790743","-"
"108/11/25","106/7","6224","聚鼎","電子零組件業","135240","129859","152597","4.143725117242548","-11.374404477152238","881178","954488","-7.6805575345106485","-"
"108/11/25","106/7","6225","天瀚","光電業","0","265","0","-100.0","","1048","15771","-93.35489189017818","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/7","6226","光鼎","光電業","79509","93622","51701","-15.074448313430604","53.78619369064428","589097","573424","2.7332305588883616","本月主要係因市場需求增加所致"
"108/11/25","106/7","6230","超眾","電腦及週邊設備業","641201","594879","584189","7.786793616853175","9.759170405468094","3868956","4132528","-6.377984613776362","-"
"108/11/25","106/7","6235","華孚","電腦及週邊設備業","228449","247352","181158","-7.642145606261522","26.10483666191943","1611248","1227016","31.31434308925067","-"
"108/11/25","106/7","6239","力成","半導體業","5171954","5104795","4140624","1.3156062094560115","24.907598468250196","31759854","26076765","21.793688749352153","-"
"108/11/25","106/7","6243","迅杰","半導體業","41423","44807","39303","-7.552391367420269","5.393990280640154","259837","267298","-2.7912666761442284","-"
"108/11/25","106/7","6251","定穎","電子零組件業","957386","965190","1007283","-0.808545467731742","-4.953622765399595","6633711","6738213","-1.5508859693215398","子公司106年7月份人民幣營業收入以106年7月份之平均匯率人民幣1: 4.49計算。"
"108/11/25","106/7","6257","矽格","半導體業","501206","513286","509849","-2.353463760944191","-1.6952077968182737","3423001","3153983","8.52946892865307","-"
"108/11/25","106/7","6269","台郡","電子零組件業","1733678","1501438","1557524","15.467838165811708","11.30987387674283","9717796","8765132","10.868792392402076","-"
"108/11/25","106/7","6271","同欣電","半導體業","641321","643828","665068","-0.38938971278043205","-3.5706123283634157","4294932","4637059","-7.378103233105294","-"
"108/11/25","106/7","6277","宏正","電腦及週邊設備業","376630","400192","440868","-5.88767391652007","-14.570801237558634","2712917","2859270","-5.118544243810483","-"
"108/11/25","106/7","6278","台表科","光電業","2156008","2372651","2736151","-9.130841409039931","-21.202886828979832","15527022","16005648","-2.9903569040128835","-"
"108/11/25","106/7","6281","全國電","電子通路業","1838968","1602221","1638945","14.77617632024546","12.204375375622734","10190904","11080142","-8.02551086439145","-"
"108/11/25","106/7","6282","康舒","電子零組件業","1585863","1471641","1644293","7.7615396689817695","-3.5535029340877813","10293069","11336103","-9.200992616245635","-"
"108/11/25","106/7","6283","淳安","其他電子業","60647","55881","66872","8.528838066605823","-9.308828807273597","388036","480794","-19.292670041639454","-"
"108/11/25","106/7","6285","啟碁","通信網路業","4618198","5253773","4644073","-12.097496408771372","-0.557161784493913","31814202","30483831","4.364185721932391","-"
"108/11/25","106/7","6288","聯嘉","汽車工業","144457","223228","189179","-35.28723995197735","-23.640044613831346","1377139","1449670","-5.003276607779702","-"
"108/11/25","106/7","6289","華上","光電業","22114","17143","12362","28.997258356180364","78.88691150299304","124478","90556","37.4596934493573","本月營收較去年同期增加主要係因新產品出貨增加所致"
"108/11/25","106/7","6405","悅城","光電業","78416","74611","72061","5.099784214123923","8.81891730617116","451536","486937","-7.270139668992087","-"
"108/11/25","106/7","6409","旭隼","其他電子業","805134","858881","660972","-6.257793570937068","21.81060619814455","5482380","4714693","16.28286295629429","-"
"108/11/25","106/7","6412","群電","電子零組件業","2350295","2682820","2384153","-12.39460716708538","-1.420126980105723","15219977","14067384","8.193371276422113","-"
"108/11/25","106/7","6414","樺漢","電腦及週邊設備業","3363630","1694185","1199837","98.539710834413","180.34057959539504","11249622","7892423","42.53698769059895","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收增幅百分比達50%以上。"
"108/11/25","106/7","6415","矽力-KY","半導體業","736851","739918","606343","-0.4145053911379369","21.523790989588402","4753018","3724101","27.628600835476803","-"
"108/11/25","106/7","6416","瑞祺電通","通信網路業","349866","415205","283473","-15.736563866042076","23.421278216973047","2153248","2188756","-1.6222913837814723","-"
"108/11/25","106/7","6431","光麗-KY","光電業","4558","11334","15054","-59.784718545967884","-69.72233293476816","66684","129611","-48.55066313815957","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/25","106/7","6442","光聖","通信網路業","256431","284765","470256","-9.949958737906694","-45.46991425946718","1838306","2682743","-31.47662672123271","-"
"108/11/25","106/7","6443","元晶","光電業","566508","558468","619675","1.4396527643481811","-8.579820066970589","3822879","4832417","-20.890953740126317","-"
"108/11/25","106/7","6449","鈺邦","電子零組件業","170287","146491","137062","16.244001337966154","24.2408545038012","970306","844857","14.84854833421514","-"
"108/11/25","106/7","6451","訊芯-KY","半導體業","250270","260376","408163","-3.8813101053860573","-38.683810144476595","1748982","2546823","-31.326911999773834","-"
"108/11/25","106/7","6452","康友-KY","生技醫療業","355911","347927","361029","2.2947342402285535","-1.4176146514545922","2290924","2474719","-7.426903822211734","-"
"108/11/25","106/7","6456","GIS-KY","光電業","12935132","8466045","5176294","52.788368122305044","149.8917565346945","54521791","35052709","55.542303449356794","主要係因市場需求增加所致"
"108/11/25","106/7","6464","台數科","其他","247202","252111","242772","-1.9471581961913602","1.8247573855304566","1731144","1734282","-0.18093943199548862","-"
"108/11/25","106/7","6477","安集","光電業","131665","96815","53330","35.99648814749781","146.88730545659104","524391","560040","-6.36543818298693","本月模組銷售量較去年同期增加，致營收增加。"
"108/11/25","106/7","6491","晶碩","生技醫療業","181398","181908","110292","-0.28036150141829935","64.47067783701448","1175460","885728","32.71117092380505","因本期訂單較去年同期成長"
"108/11/25","106/7","6504","南六","其他","519565","560459","472972","-7.296519459942654","9.851111693715485","3619291","3439733","5.22011446818692","-"
"108/11/25","106/7","6505","台塑化","油電燃氣業","47903190","46255292","45882712","3.562615062510037","4.403571436666604","351306512","311306384","12.849119085203213","-"
"108/11/25","106/7","6525","捷敏-KY","半導體業","260023","248085","235876","4.8120603825301815","10.23715850701216","1711808","1698224","0.7998944779958357","-"
"108/11/25","106/7","6531","愛普","半導體業","339804","377763","131077","-10.048363656578331","159.2399887089268","2656607","1406313","88.90581257515218","本月增加159.24%及本年增加88.91%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報所致"
"108/11/25","106/7","6533","晶心科","半導體業","25710","23495","15035","9.427537773994468","71.00099767209844","190898","81228","135.0150194514207","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","106/7","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","106/7","6552","易華電","半導體業","111557","106107","133296","5.136324653415891","-16.308816468611212","731144","996527","-26.630788729256707","-"
"108/11/25","106/7","6558","興能高","其他電子業","142974","149609","124656","-4.434893622709864","14.694840200231036","863522","669423","28.994970295314022","-"
"108/11/25","106/7","6573","虹揚-KY","半導體業","184273","0","156194","","17.977002957860098","1198069","1147276","4.427269462622769","-"
"108/11/25","106/7","6579","研揚","電腦及週邊設備業","460067","521728","483297","-11.818610463689891","-4.806568217886724","3263206","3397327","-3.9478389922430193","-"
"108/11/25","106/7","6581","鋼聯","其他","193984","55448","170688","249.8485067089886","13.648293963254593","903169","858701","5.178519647700422","-"
"108/11/25","106/7","6582","申豐","橡膠工業","240331","286980","275635","-16.255139730991708","-12.808242784842273","1940983","1793477","8.224582751827874","-"
"108/11/25","106/7","6591","動力-KY","電腦及週邊設備業","140278","106264","138197","32.00895881954378","1.5058213998856704","609262","527124","15.582291832661765","-"
"108/11/25","106/7","6605","帝寶","汽車工業","1250764","1322843","1147147","-5.448794754933125","9.032582572242267","9130436","9105081","0.2784708889465124","-"
"108/11/25","106/7","6625","必應","其他","98761","26879","93899","267.4281037240969","5.177903918039596","559434","326405","71.39259508892327","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/25","106/7","6669","緯穎","電腦及週邊設備業","7397168","8426597","1374086","-12.216426156371309","438.3336996374317","38993997","14075032","177.0437537903999","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","106/7","8011","台通","通信網路業","201086","198798","147044","1.1509170112375375","36.75226462827453","1192301","904516","31.81646316925295","-"
"108/11/25","106/7","8016","矽創","半導體業","881044","856789","810932","2.8309186976023266","8.64585439962907","5233661","5502343","-4.883047094664946","-"
"108/11/25","106/7","8021","尖點","其他電子業","266381","263260","280201","1.1855200182329255","-4.9321736896013935","1803430","1753590","2.842169492298656","-"
"108/11/25","106/7","8028","昇陽半導體","半導體業","141136","162237","132920","-13.006280934681978","6.1811616009629855","1071812","953232","12.439783809188109","-"
"108/11/25","106/7","8033","雷虎","其他","71515","67835","53251","5.424928134443872","34.2979474563858","451637","436278","3.520461723946658","-"
"108/11/25","106/7","8039","台虹","電子零組件業","951013","962150","764524","-1.1575118224809022","24.39282481648712","6040483","5670226","6.529845547602512","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","106/7","8046","南電","電子零組件業","2304908","2437113","2462346","-5.424656140277452","-6.393821177040107","15248316","17527672","-13.004328241651258","-"
"108/11/25","106/7","8070","長華","電子通路業","1240951","1267813","776245","-2.118766726638708","59.865892855992634","7628879","6615626","15.31605625831932","係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，致合併營收較去年成長。"
"108/11/25","106/7","8072","陞泰","電子通路業","87022","90179","140516","-3.5008150456314664","-38.069686014404056","628908","837283","-24.88704535981263","-"
"108/11/25","106/7","8081","致新","半導體業","327702","297365","285280","10.201940376305215","14.870302860347728","2128345","1992024","6.843341244884599","-"
"108/11/25","106/7","8101","華冠","通信網路業","1786519","1668658","2122982","7.063220863712037","-15.84860352089655","10399216","11670819","-10.895576394424419","-"
"108/11/25","106/7","8103","瀚荃","電子零組件業","242506","226891","224455","6.882159274717816","8.04214653271257","1539530","1457023","5.662710883767792","係本公司自結合併營收"
"108/11/25","106/7","8104","錸寶","光電業","183077","192646","170532","-4.96714180413816","7.356390589449488","1278041","1167243","9.492282241144304","-"
"108/11/25","106/7","8105","凌巨","光電業","1160616","1034369","933384","12.205218833897767","24.34496413051863","7187557","6632127","8.374839625356993","-"
"108/11/25","106/7","8110","華東","半導體業","800664","752650","711891","6.379326380123564","12.470027012562316","5270063","4611777","14.27402062155217","-"
"108/11/25","106/7","8112","至上","電子通路業","11754146","9805836","10516401","19.86888216364214","11.769663404809307","68300407","57499342","18.784675831594733","-"
"108/11/25","106/7","8114","振樺電","電腦及週邊設備業","343565","390415","241345","-12.000051227539926","42.35430607636371","2671400","1783430","49.79001138256057","-"
"108/11/25","106/7","8131","福懋科","半導體業","610609","662934","706629","-7.892942585536418","-13.588460139620649","4720621","4992683","-5.449214380324166","-"
"108/11/25","106/7","8150","南茂","半導體業","1417508","1411107","1538193","0.4536154947852998","-7.845894500885129","10519042","10489675","0.27996100927817114","-"
"108/11/25","106/7","8163","達方","電腦及週邊設備業","1520224","1672063","1625022","-9.08093773978612","-6.449020382493283","9844861","10408891","-5.418732889027275","-"
"108/11/25","106/7","8201","無敵","其他電子業","140605","118942","90107","18.2130786433724","56.04226086763514","765292","369396","107.17387302515458","主係學習機業績較去年增加所致"
"108/11/25","106/7","8210","勤誠","電腦及週邊設備業","412775","434396","430017","-4.977255775835873","-4.00960892243795","2962789","3030863","-2.2460269566786755","-"
"108/11/25","106/7","8213","志超","電子零組件業","2008615","1893092","1815501","6.102344735490933","10.636953656318559","12671009","12126960","4.4862768575141665","-"
"108/11/25","106/7","8215","明基材","光電業","895809","909919","1043669","-1.5506874787755833","-14.167326997352609","6643440","7365792","-9.806847654671758","-"
"108/11/25","106/7","8222","寶一","電機機械","67126","75630","70896","-11.244215258495306","-5.317648386368766","492992","596818","-17.396593266288885","-"
"108/11/25","106/7","8249","菱光","電子零組件業","348849","363370","467498","-3.9962022181247763","-25.379573816358572","2278804","2455688","-7.203032307035747","-"
"108/11/25","106/7","8261","富鼎","半導體業","183528","183309","173619","0.11947040243523231","5.7073246591674875","1036901","885758","17.063690082392707","-"
"108/11/25","106/7","8271","宇瞻","半導體業","920889","871316","606761","5.689439881742101","51.77129050812429","5489766","3726729","47.30789386617594","受惠於DRAM及NAND Flash價格走揚所致"
"108/11/25","106/7","8341","日友","其他","174629","170294","145465","2.5455976135389387","20.04880899185371","1087111","1017472","6.844316108944521","-"
"108/11/25","106/7","8367","建新國際","航運業","127615","152204","136225","-16.155291582350003","-6.3204257661956325","909473","930643","-2.2747713140269683","無"
"108/11/25","106/7","8374","羅昇","電機機械","321666","321037","284145","0.19592757221130275","13.204877791268542","2203837","2055644","7.209079003952046","-"
"108/11/25","106/7","8404","百和興業-KY","其他","311079","341722","226844","-8.967230672886148","37.1334485373208","2206177","1880527","17.31695423676448","-"
"108/11/25","106/7","8411","福貞-KY","其他","611286","556161","429468","9.911698231267565","42.33563385397748","3736529","3164833","18.064017911845585","-"
"108/11/25","106/7","8422","可寧衛","其他","216868","234980","254396","-7.707890033194315","-14.751804273652102","1525028","1899966","-19.73393208088987","無"
"108/11/25","106/7","8427","基勝-KY","其他","130220","51082","56442","154.92345640342978","130.71471599163743","3096016","2852482","8.537617415289562","因二、三季為公司出貨淡季，營收金額較小，比較基期過低，因此在相對金額增加不多的情況下，出現成長率較大的波動。"
"108/11/25","106/7","8429","金麗-KY","貿易百貨","303017","390294","403757","-22.36186054615239","-24.95065101038496","2707793","3228735","-16.13455424492874","-"
"108/11/25","106/7","8442","威宏-KY","其他","462074","470180","377466","-1.7240205878599686","22.414734042271355","2829064","3156227","-10.36563593176283","-"
"108/11/25","106/7","8443","阿瘦","貿易百貨","114037","102011","147259","11.788924723804296","-22.56025098635737","909823","1145325","-20.562023879684805","-"
"108/11/25","106/7","8454","富邦媒","貿易百貨","2606561","2604295","2270367","0.08701011214167366","14.807914315174596","17881381","15965534","11.99989301955074","-"
"108/11/25","106/7","8462","柏文","觀光事業","198408","192357","152701","3.145713439074221","29.932351458078205","1261161","902380","39.75941399410448","-"
"108/11/25","106/7","8463","潤泰材","其他","224367","222132","234283","1.0061585003511426","-4.232488059312883","1583179","1691855","-6.423481917776642","-"
"108/11/25","106/7","8464","億豐","其他","1635926","1791273","1581264","-8.672435748208118","3.4568547693490776","11239712","10666623","5.372731369619045","-"
"108/11/25","106/7","8466","美吉吉-KY","其他","320630","329217","264904","-2.6083100204424436","21.036299942620722","2158775","2072477","4.164002785073127","-"
"108/11/25","106/7","8467","波力-KY","其他","191849","168932","116876","13.565813463405394","64.14747253499435","873967","885992","-1.3572357312481378","本期較去年同期增加，主係本期曲棍球桿出貨數量增加所致。"
"108/11/25","106/7","8473","山林水","其他","134672","213815","154342","-37.014708977386995","-12.744424719130244","1428636","1179849","21.08634240483316","-"
"108/11/25","106/7","8478","東哥遊艇","其他","95297","695767","17607","-86.303317058728","441.24495939115127","1866971","1584737","17.809516657969112","主係認列遊艇銷貨收入所致"
"108/11/25","106/7","8480","泰昇-KY","其他","120496","116252","112614","3.6506898806042045","6.9991297707212246","846671","831244","1.8558930951682058","-"
"108/11/25","106/7","8481","政伸","其他","95381","93269","88977","2.2644179738176673","7.197365611337761","613057","626919","-2.211130943550921","-"
"108/11/25","106/7","8488","吉源-KY","其他","333180","324650","412340","2.627444940705375","-19.19774943008197","2000809","1823207","9.741186820805318","-"
"108/11/25","106/7","8497","格威傳媒","其他","240643","242365","188720","-0.7104986281022425","27.51324713861806","1383649","1351258","2.3970995916397904","-"
"108/11/25","106/7","8926","台汽電","油電燃氣業","111855","124296","105949","-10.009171654759607","5.574380126287176","611297","719156","-14.99799765280412","-"
"108/11/25","106/7","8940","新天地","觀光事業","70737","85480","73433","-17.247309312119793","-3.6713739054648453","832701","867543","-4.016169803686965","-"
"108/11/25","106/7","8996","高力","電機機械","103598","153458","222189","-32.49097472924188","-53.37392940244567","982904","1567957","-37.313076825448654","本月營收較去年同減少53.37%，主要係熱能產品訂單減少所致"
"108/11/25","106/7","9105","泰金寶-DR","存託憑證","8172076","7390504","8641621","10.575354536037056","-5.43352919550626","52509682","55982050","-6.20264531220275","-"
"108/11/25","106/7","912000","晨訊科-DR","存託憑證","907115","1206260","780023","-24.79937990151377","16.29336570844706","6576504","6391004","2.902517350951431","-"
"108/11/25","106/7","912398","友佳-DR","存託憑證","496533","456387","346017","8.796481933096254","43.499596840617656","3357091","3012055","11.455169311317356","-"
"108/11/25","106/7","9802","鈺齊-KY","其他","961593","1045242","879112","-8.002835706946334","9.382308511315964","5881027","5566198","5.656086973549988","-"
"108/11/25","106/7","9902","台火","其他","3098","924","1572","235.28138528138527","97.07379134860051","28229","35717","-20.964806674692724","本月營收較去年同期增加之主要原因係本期有銷售汽車之營收，但去年同期無此營收所致。"
"108/11/25","106/7","9904","寶成","其他","22005999","22394873","21328780","-1.7364420865436478","3.175141756818721","158836469","162058997","-1.9884906482544749","-"
"108/11/25","106/7","9905","大華","其他","669904","668695","733646","0.18079991625479477","-8.688386497029903","4289814","4244131","1.0763805358505663","-"
"108/11/25","106/7","9906","欣巴巴","建材營造","75344","113306","112925","-33.50396272042081","-33.279610360858975","434506","505483","-14.041421768882435","-"
"108/11/25","106/7","9907","統一實","其他","2984235","2872555","2585852","3.8878280833613283","15.406256815935327","18624881","19392906","-3.9603399304879834","-"
"108/11/25","106/7","9908","大台北","油電燃氣業","289702","283311","265396","2.2558248709015887","9.158389727049391","2196667","2174021","1.0416642709523045","-"
"108/11/25","106/7","9910","豐泰","其他","4987483","5046513","4624301","-1.1697185759751336","7.853770764489595","32711607","34283594","-4.585245642565946","合併營業收入為本公司自結數"
"108/11/25","106/7","9911","櫻花","其他","391664","439778","397536","-10.940519989631133","-1.4770989294051355","2978319","3146428","-5.342852275659891","-"
"108/11/25","106/7","9912","偉聯","電腦及週邊設備業","50757","68151","60314","-25.52273627679711","-15.84540902609676","395343","445481","-11.254800990390162","-"
"108/11/25","106/7","9914","美利達","其他","2082826","1818581","2023832","14.530284875955484","2.9149652737974296","12129065","13099334","-7.407010157921006","-"
"108/11/25","106/7","9917","中保","其他","1126361","1069843","1162222","5.282831219160195","-3.0855550832801306","7525311","7766799","-3.1092345765610774","-"
"108/11/25","106/7","9918","欣天然","油電燃氣業","135139","152449","95941","-11.35461695386654","40.856359637694","1255630","1146750","9.494658818399826","-"
"108/11/25","106/7","9919","康那香","其他","294182","338232","329385","-13.02360509945836","-10.687493358835406","2215652","2403301","-7.80796912246947","-"
"108/11/25","106/7","9921","巨大","其他","4775205","4367850","4910674","9.326213125450737","-2.7586640856224625","31658236","33977434","-6.825700846037991","-"
"108/11/25","106/7","9924","福興","其他","686772","613950","679043","11.861226484241389","1.1382195236531412","4592328","4869915","-5.700037885671516","-"
"108/11/25","106/7","9925","新保","其他","590532","610033","601705","-3.196712309006234","-1.8568900042379572","4133837","4183732","-1.1925955104198835","-"
"108/11/25","106/7","9926","新海","油電燃氣業","159670","179943","125952","-11.26634545383816","26.77051575203252","1286300","1205144","6.734133016469401","-"
"108/11/25","106/7","9927","泰銘","其他","903599","935874","806118","-3.4486480017609207","12.092646485998328","6181508","5063466","22.080566947620465","-"
"108/11/25","106/7","9928","中視","其他","74787","57297","64148","30.52515838525577","16.585084492111992","431864","448410","-3.689926629646975","-"
"108/11/25","106/7","9929","秋雨","其他","61045","53727","51052","13.620712118674037","19.57415968032594","395321","430760","-8.227087009007336","秋雨上海子公司已交割,105年5月起無營收"
"108/11/25","106/7","9930","中聯資源","其他","583158","569613","488912","2.377930278978886","19.27667964787119","3885335","4041371","-3.8609669837290364","-"
"108/11/25","106/7","9931","欣高","油電燃氣業","84398","104127","72722","-18.947055038558684","16.055664035642582","682768","667195","2.334100225571235","-"
"108/11/25","106/7","9933","中鼎","其他","5806525","6352623","6201931","-8.596417574283882","-6.375530459787444","38285965","37990529","0.7776569786643402","-"
"108/11/25","106/7","9934","成霖","其他","1409599","1492336","1462694","-5.5441267918216806","-3.629945839662978","10491492","11645041","-9.905924762308695","-"
"108/11/25","106/7","9935","慶豐富","其他","342913","381485","344591","-10.111013539195513","-0.48695409920746624","2287406","2080322","9.954420517592949","-"
"108/11/25","106/7","9937","全國","油電燃氣業","1619573","1549135","1563309","4.5469245740364785","3.599032564899198","11091906","10332773","7.346846775788068","-"
"108/11/25","106/7","9938","百和","其他","899928","957027","753161","-5.966289352338022","19.48680295448118","6562435","5936125","10.550822295689528","-"
"108/11/25","106/7","9939","宏全","其他","1797089","1680590","1628122","6.932029822859829","10.378030638981599","10790080","10235770","5.415420627857015","-"
