出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/11","3048","益登","電子通路業","7691564","7385504","6651703","4.144063830985671","15.633004059261214","68423819","65923326","3.7930322265596854","上述已依IFRS申報合併營收"
"108/11/25","105/11","3049","和鑫","光電業","318960","310323","301077","2.7832290871124603","5.939676561145488","2443951","3791988","-35.549611443918074","-"
"108/11/25","105/11","3050","鈺德","光電業","83985","79516","72887","5.6202525277931485","15.226309218379134","879384","861413","2.086223449146925","-"
"108/11/25","105/11","3051","力特","光電業","229087","192084","212207","19.263967847400096","7.954497259751092","2440204","3169983","-23.02154301773858","-"
"108/11/25","105/11","3052","夆典","建材營造","466009","195584","208952","138.2654000327225","123.022033768521","2309882","2322060","-0.5244481193423082","主係本月馬稠後專案收入已可認列"
"108/11/25","105/11","3054","立萬利","半導體業","41043","59128","50822","-30.586185901772424","-19.241666994608636","257681","822154","-68.6578183649292","受市場需求及產品調整等影響,致本期營收較去年同期大幅下降"
"108/11/25","105/11","3055","蔚華科","電子通路業","311588","269381","268147","15.668142890552787","16.200442294711483","3253588","2627520","23.82733528193886","-"
"108/11/25","105/11","3056","總太","建材營造","16117","77842","196246","-79.29523907402174","-91.7873485319446","4578932","3945253","16.06180896383578","本年度累計營收增加係個案明日完工交屋、雍河餘屋及國美餘屋交屋。"
"108/11/25","105/11","3057","喬鼎","電腦及週邊設備業","238566","203116","255089","17.453080998050375","-6.4773471219848755","2379796","2648222","-10.136083757328501","-"
"108/11/25","105/11","3058","立德","電子零組件業","489325","440770","426192","11.01594936134492","14.81327664526786","4778773","4817829","-0.8106555878176664","-"
"108/11/25","105/11","3059","華晶科","光電業","1174217","970710","987570","20.964757754633208","18.89962230525431","10283161","11523711","-10.765195343756885","-"
"108/11/25","105/11","3060","銘異","電腦及週邊設備業","749459","688562","800648","8.84408375716348","-6.393446308490123","7597155","7383191","2.8979881463177644","-"
"108/11/25","105/11","3062","建漢","通信網路業","853163","732894","950050","16.410149353112455","-10.198094837113835","9411864","13638210","-30.989008088304843","-"
"108/11/25","105/11","3090","日電貿","電子零組件業","758920","708935","706870","7.050716920451099","7.3634473099721305","7770239","7622895","1.932913938864434","-"
"108/11/25","105/11","3094","聯傑","半導體業","26973","27342","31815","-1.3495720868992758","-15.21923620933522","289268","299477","-3.4089429238305446","-"
"108/11/25","105/11","3130","一零四","資訊服務業","116949","124010","203550","-5.693895653576324","-42.545320560058954","1344598","2350592","-42.79747399803964","營收減少係公司因發展策略轉型，出售從事人力派遣業務之子公司。去年同期若扣除該公司營收， 本年累計則較去年同期成長3.91%。"
"108/11/25","105/11","3149","正達","光電業","312928","201703","568612","55.1429577150563","-44.9663390853517","2335889","5094099","-54.145198198935674","因公司產品正值車載/工控市場之轉型期,再加上消費性電子市場飽和,使得客戶需求較去年大幅減少,因此營收較去年同期衰退"
"108/11/25","105/11","3164","景岳","生技醫療業","37067","49479","39398","-25.08538976131288","-5.916543987004417","506835","495224","2.3445955769510363","-"
"108/11/25","105/11","3167","大量","電機機械","169493","196422","139486","-13.709767744957286","21.512553231148647","1797142","1771862","1.426747681252829","-"
"108/11/25","105/11","3189","景碩","半導體業","1982767","1965738","2133335","0.8662904212056745","-7.057869486039464","21425980","21027666","1.8942378103209363","-"
"108/11/25","105/11","3209","全科","電子通路業","2616864","2232411","2224322","17.22142562458257","17.647714674404156","25795261","22232348","16.025806181155495","-"
"108/11/25","105/11","3229","晟鈦","電子零組件業","44283","33288","43308","33.02992069214131","2.251316154059296","468803","697881","-32.824793911856034","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/11","3231","緯創","電腦及週邊設備業","74127823","65633171","58918556","12.942620127252422","25.814052537200673","589621974","564948223","4.3674358101308695","-"
"108/11/25","105/11","3257","虹冠電","半導體業","80261","70178","82032","14.367750577103935","-2.158913594694753","774506","773406","0.14222801478136968","-"
"108/11/25","105/11","3266","昇陽","建材營造","65580","104074","96481","-36.987143763091645","-32.028067702449185","1210931","1366298","-11.371384573497144","-"
"108/11/25","105/11","3296","勝德","電子零組件業","279589","281346","283859","-0.6244979491444698","-1.5042679640243923","2612235","2452777","6.501120974307897","-"
"108/11/25","105/11","3305","昇貿","其他電子業","452010","462672","378353","-2.304440294636373","19.467798590205444","4383261","4319986","1.4647038207994192","-"
"108/11/25","105/11","3308","聯德","電子零組件業","101704","93029","135037","9.325049178213245","-24.684345771899554","1039578","1386905","-25.043315872392125","-"
"108/11/25","105/11","3311","閎暉","通信網路業","181313","181272","305936","0.022617944304691294","-40.73499032477381","2206874","3208207","-31.211608228521413","-"
"108/11/25","105/11","3312","弘憶股","電子通路業","656341","606601","997950","8.1997886584427","-34.231073701087226","7577050","14048241","-46.064065956727255","-"
"108/11/25","105/11","3321","同泰","電子零組件業","235014","218426","212101","7.594334007856207","10.802872216538347","2270855","2969424","-23.52540425348485","-"
"108/11/25","105/11","3338","泰碩","電子零組件業","289263","238856","258401","21.10351006464146","11.943452231222015","2606444","2301643","13.24275745630404","-"
"108/11/25","105/11","3346","麗清","汽車工業","382516","365345","272424","4.699941151514322","40.41200481602208","3104954","2462122","26.108860568241543","無"
"108/11/25","105/11","3356","奇偶","光電業","158840","143664","180703","10.563537142220737","-12.098858347675467","1762016","1951590","-9.713823087841195","-"
"108/11/25","105/11","3376","新日興","電子零組件業","805516","718621","831528","12.091909365298259","-3.128216969242166","7234167","7679496","-5.798935242625297","-"
"108/11/25","105/11","3380","明泰","通信網路業","1571745","1461428","1621381","7.548575776569218","-3.0613409186366436","19728376","20883481","-5.531189939071939","-"
"108/11/25","105/11","3383","新世紀","光電業","75369","81103","157669","-7.070022070700221","-52.197959015405694","1222190","2446515","-50.04363349499186","1.去年傳統晶粒單價大降40~50%但未新增產能2.退出低階LED照明市場3.手機閃光燈及穿戴式裝置綠光出貨旺季集中於第三季"
"108/11/25","105/11","3406","玉晶光","光電業","719132","731504","989250","-1.6913099586605131","-27.305332322466516","6300353","8389599","-24.902811207067227","-"
"108/11/25","105/11","3413","京鼎","半導體業","702156","631119","584066","11.255721979531593","20.218605431577938","7041043","4740364","48.533804577032484","-"
"108/11/25","105/11","3416","融程電","電腦及週邊設備業","115013","124446","153487","-7.579994535782588","-25.066618019767148","1225023","1370089","-10.588071285879968","-"
"108/11/25","105/11","3419","譁裕","通信網路業","257386","283348","214518","-9.162584525036351","19.98340465601954","2352100","1985930","18.43821282723963","-"
"108/11/25","105/11","3432","台端","電子零組件業","26029","21570","48220","20.672229949003246","-46.02032351721277","386361","675677","-42.81868407537921","-"
"108/11/25","105/11","3437","榮創","光電業","577810","619226","468177","-6.688349649401027","23.41699827202105","5556914","5644794","-1.5568327205563215","-"
"108/11/25","105/11","3443","創意","半導體業","957635","661027","514322","44.87078440063719","86.19366855782953","8145181","6938268","17.39501846858611","因ASIC及晶圓產品營收大幅增加"
"108/11/25","105/11","3450","聯鈞","其他電子業","667711","673516","677594","-0.8618948918808165","-1.458543021337261","7571912","6442395","17.53256358854122","-"
"108/11/25","105/11","3454","晶睿","光電業","353673","405654","304985","-12.814122380156489","15.964063806416709","4353658","3743562","16.297205709428614","-"
"108/11/25","105/11","3481","群創","光電業","29166731","28063685","25457451","3.93051019493698","14.570508257091412","254937326","337709428","-24.50985822048178","-"
"108/11/25","105/11","3494","誠研","電腦及週邊設備業","136005","129327","130206","5.163654921246144","4.453711810515644","1590542","1583175","0.46533074360067583","-"
"108/11/25","105/11","3501","維熹","電子零組件業","408877","404953","433165","0.9690013408963509","-5.607101220089342","4567577","5024222","-9.088869878759338","-"
"108/11/25","105/11","3504","揚明光","光電業","370198","342185","381654","8.18650729868346","-3.0016716711995683","3657702","4087812","-10.521765678069343","-"
"108/11/25","105/11","3515","華擎","電腦及週邊設備業","665066","636473","683020","4.492413660909418","-2.6286199525636147","6509809","6673811","-2.4573965310075456","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","105/11","3518","柏騰","其他電子業","72384","72346","109475","0.052525364221933483","-33.88079470198676","773270","1091629","-29.163662746226052","-"
"108/11/25","105/11","3528","安馳","電子通路業","242449","249928","263895","-2.992461829006754","-8.126717065499536","2890898","3050290","-5.225470365112825","-"
"108/11/25","105/11","3530","晶相光","半導體業","114854","119118","90863","-3.5796437146359072","26.403486567689818","1254654","522901","139.94102134055967","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/11","3532","台勝科","半導體業","937923","946103","775742","-0.8645993089547332","20.90656429586125","9869765","9764483","1.0782137671805052","-"
"108/11/25","105/11","3533","嘉澤","電子零組件業","801277","730291","758659","9.720234810507044","5.617543586776141","7932930","7394972","7.274645529421883","-"
"108/11/25","105/11","3535","晶彩科","光電業","280186","141014","135889","98.69374672018381","106.18740295388147","1254239","885922","41.574427545540125","本月主要全為出售新機, 故營收較為增加"
"108/11/25","105/11","3536","誠創","半導體業","105993","94718","91427","11.903756413775628","15.931836328436894","959049","1084469","-11.565106978622717","-"
"108/11/25","105/11","3545","敦泰","半導體業","870198","907545","1004153","-4.11516784291688","-13.340098570636147","10102439","10590830","-4.611451604831727","-"
"108/11/25","105/11","3550","聯穎","電子零組件業","327151","293745","319541","11.37244889274711","2.381541022904729","3101675","3279559","-5.424021949292572","-"
"108/11/25","105/11","3557","嘉威","光電業","27125","54194","43412","-49.9483337638853","-37.517276329125586","469146","650138","-27.83901264039327","-"
"108/11/25","105/11","3563","牧德","光電業","92729","91335","42522","1.5262495209941425","118.07299750717276","741638","568745","30.399036475045936","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/25","105/11","3576","聯合再生","光電業","898232","1123179","1961996","-20.02770707073405","-54.218459160976884","15409944","19575276","-21.2785352298481","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/25","105/11","3583","辛耘","半導體業","243849","273042","235334","-10.691761706990134","3.6182617046410632","3129118","2588359","20.891962822776904","-"
"108/11/25","105/11","3588","通嘉","半導體業","110362","102316","88001","7.863872708080848","25.409938523425872","1133664","952886","18.97162934495837","-"
"108/11/25","105/11","3591","艾笛森","光電業","245014","270495","248839","-9.420137155954823","-1.5371384710596008","3116714","3189893","-2.294089488268102","-"
"108/11/25","105/11","3593","力銘","電子零組件業","57514","58996","60159","-2.512034714217913","-4.396682125700227","668554","621606","7.552694150313864","-"
"108/11/25","105/11","3596","智易","通信網路業","1620892","1581459","1857141","2.493456991297277","-12.721112721112721","21659490","17925990","20.827301588364158","-"
"108/11/25","105/11","3605","宏致","電子零組件業","476551","454288","459025","4.900635720071849","3.818092696476227","4739376","3572650","32.65715925153597","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本年合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/11","3607","谷崧","電子零組件業","574889","561212","758872","2.4370469626451325","-24.244273078990922","5630371","9071356","-37.93242156960878","-"
"108/11/25","105/11","3617","碩天","其他電子業","635895","616523","597481","3.142137438505944","6.429325786091943","6370981","5802999","9.78773217089991","-"
"108/11/25","105/11","3622","洋華","光電業","88546","113619","133384","-22.067611931103073","-33.615726024110835","1360685","2122875","-35.90366837425661","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致。"
"108/11/25","105/11","3645","達邁","電子零組件業","156254","155046","118808","0.7791236149271829","31.51807959059996","1596636","1397415","14.25639484333573","-"
"108/11/25","105/11","3653","健策","電子零組件業","285337","276668","262157","3.1333583934535256","8.842029776050229","3078301","3049206","0.9541828266112555","-"
"108/11/25","105/11","3661","世芯-KY","半導體業","275984","172538","219608","59.95548806639697","25.67119594914575","3123229","3381120","-7.627383825477948","-"
"108/11/25","105/11","3665","貿聯-KY","其他電子業","822779","800025","752123","2.844161119965001","9.3942081281918","8332727","7569647","10.080787122569916","-"
"108/11/25","105/11","3669","圓展","光電業","137352","164045","99249","-16.27175470145387","38.39131880421969","1746575","1479166","18.078363077572092","-"
"108/11/25","105/11","3673","TPK-KY","光電業","7672349","8314841","12577909","-7.727050944209276","-39.00139522395972","80479526","113554353","-29.126868434537247","-"
"108/11/25","105/11","3679","新至陞","電子零組件業","399660","355547","419548","12.407079795357577","-4.74033960357337","3789077","4035542","-6.107358069870169","-"
"108/11/25","105/11","3682","亞太電","通信網路業","1185370","1497357","1156671","-20.83584609415123","2.481172260737928","12932003","13683577","-5.492525821281965","-"
"108/11/25","105/11","3686","達能","半導體業","56064","52041","140546","7.73044330431775","-60.10985727092909","1306218","1431386","-8.744531523991432","供應鏈價格經第三季去化庫存後，價量已逐步反彈回升，十一月價格因尚未達去年同期之銷售單價，因此本月單月營收較去年同期減少。"
"108/11/25","105/11","3694","海華","通信網路業","457573","448764","711235","1.9629471169701669","-35.6650052373688","5665503","6005320","-5.658599375220637","-"
"108/11/25","105/11","3698","隆達","光電業","1138678","1140949","1167352","-0.19904483022466385","-2.456328511023239","12735183","13095190","-2.749154460530928","-"
"108/11/25","105/11","3701","大眾控","電腦及週邊設備業","759959","819623","1099932","-7.279444329893134","-30.908547073819108","9981281","11741470","-14.991214898986243","-"
"108/11/25","105/11","3702","大聯大","電子通路業","47427144","44293807","48041597","7.073984405991564","-1.2790020281798709","489271925","467654804","4.6224524617521086","-"
"108/11/25","105/11","3703","欣陸","建材營造","2735086","1936799","1208754","41.21682218960253","126.27317055414088","21083272","19056118","10.637811961491842","主要係新取得工程及完工交屋,以致於較去年同期增加百分比達50%以上"
"108/11/25","105/11","3704","合勤控","通信網路業","1618284","1501457","1668688","7.780908810575328","-3.020576644645374","20303057","18809860","7.93837381033139","-"
"108/11/25","105/11","3705","永信","生技醫療業","559780","508119","529798","10.167106524259081","5.659138011091019","5657601","5490704","3.0396284338037525","-"
"108/11/25","105/11","3706","神達","電腦及週邊設備業","5452727","3978763","3462456","37.045785335794065","57.481481353120444","42836190","46733641","-8.339711857674432","本月因伺服器及資料中心產品出貨暢旺，同時也是物聯網和消費性產品的銷售旺季。"
"108/11/25","105/11","3708","上緯投控","化學工業","462292","461301","0","0.21482719525862723","","1279206","0","","本公司於105/8/31設立及上市。"
"108/11/25","105/11","4104","佳醫","生技醫療業","612723","490416","529208","24.939439170010765","15.78112953696845","5705079","5662263","0.7561640990536822","-"
"108/11/25","105/11","4106","雃博","生技醫療業","166298","156015","161744","6.591032913501907","2.8155603917301413","1786861","1819543","-1.7961653008475205","-"
"108/11/25","105/11","4108","懷特","生技醫療業","3310","2468","1875","34.116693679092386","76.53333333333333","21702","19098","13.6349355953503","營收較去年同期增加，係獲准上市之處方藥品營收增加。"
"108/11/25","105/11","4119","旭富","生技醫療業","149614","62347","112938","139.9698461834571","32.47445501071384","1856724","1772184","4.770385016454274","-"
"108/11/25","105/11","4133","亞諾法","生技醫療業","34212","36158","37776","-5.381934841528846","-9.43456162642948","406845","417102","-2.4591107211185754","-"
"108/11/25","105/11","4137","麗豐-KY","生技醫療業","272158","271454","462126","0.2593441246030635","-41.10740360853966","3089608","3905550","-20.891859021136586","-"
"108/11/25","105/11","4141","龍燈-KY","生技醫療業","764195","579747","683024","31.81525734501429","11.884062639087352","8505089","9206472","-7.6183689039623435","-"
"108/11/25","105/11","4142","國光生","生技醫療業","99195","181989","990","-45.49395842605872","9919.69696969697","591558","272281","117.2601099599311","月營收及累計營收增加主要係因增加流感疫苗銷售所致。"
"108/11/25","105/11","4144","康聯-KY","生技醫療業","246381","350524","231535","-29.710661752119684","6.411989548016499","2970677","2444618","21.519067600745803","-"
"108/11/25","105/11","4155","訊映","生技醫療業","109318","90363","101865","20.97650587076569","7.3165464094635055","935155","774628","20.72310838234611","-"
"108/11/25","105/11","4164","承業醫","生技醫療業","263672","139030","164923","89.65115442710207","59.875820837603","1799674","2101624","-14.367460592379988","主係本年度11月銷售大型醫療儀器之台數較去年同期增加，故使得營收較去年同期增加。"
"108/11/25","105/11","4190","佐登-KY","生技醫療業","182401","174157","154573","4.7336598586333025","18.003144145484658","1624561","1548588","4.905953035926922","-"
"108/11/25","105/11","4306","炎洲","塑膠工業","1495329","1660961","1424751","-9.972058344536688","4.953707700503457","17191309","16363588","5.058309950116075","-"
"108/11/25","105/11","4414","如興","紡織纖維","168968","224367","252691","-24.69124247326924","-33.132561112188405","2483284","2168022","14.541457605135003","-"
"108/11/25","105/11","4426","利勤","紡織纖維","169012","211232","191731","-19.987501893652478","-11.849414022771487","2310639","1945378","18.77583688105859","-"
"108/11/25","105/11","4438","廣越","紡織纖維","504359","669748","425803","-24.69421334591518","18.448907123716836","8569360","8948056","-4.232159476874083","-"
"108/11/25","105/11","4526","東台","電機機械","943022","831885","699136","13.359659087494064","34.883913859392166","8441603","8226193","2.6185867508822125","-"
"108/11/25","105/11","4532","瑞智","電機機械","1332877","1098018","1125373","21.3893579158083","18.438686551036856","15689356","14166764","10.747634392723702","-"
"108/11/25","105/11","4536","拓凱","其他","546237","431809","518999","26.49967925633787","5.248179668939632","5654675","6148148","-8.026368265695622","-"
"108/11/25","105/11","4540","全球傳動","電機機械","164688","160634","102857","2.523749642043403","60.11355571327182","1561567","1501862","3.975398538614067","民國104年度營收金額偏低,主要係遷廠所致,但今年度無此情形,故營收金額回復至正常水準。"
"108/11/25","105/11","4545","銘鈺","電子零組件業","227957","216447","299824","5.317699021007452","-23.969728907625807","2374613","3099620","-23.390189765197025","-"
"108/11/25","105/11","4551","智伸科","汽車工業","320493","296132","288982","8.226399038266718","10.904139358160716","3211893","2789881","15.126523317661219","-"
"108/11/25","105/11","4552","力達-KY","電機機械","731375","652632","683761","12.065451893256842","6.963544279360771","7523993","6941280","8.394892584652975","-"
"108/11/25","105/11","4555","氣立","電機機械","86979","82247","84468","5.7534013398665","2.9727233982099732","1135404","1263176","-10.115138349683654","-"
"108/11/25","105/11","4557","永新-KY","汽車工業","116578","98544","88528","18.300454619256374","31.68489065606362","1285642","1287938","-0.17826945085865933","-"
"108/11/25","105/11","4560","強信-KY","電機機械","103406","0","116485","","-11.228055114392411","1054169","1089160","-3.2126592970729737","-"
"108/11/25","105/11","4562","穎漢","電機機械","144664","136872","79457","5.6929101642410425","82.06577142353726","1227027","1097575","11.794364849782475","本月份營業收入較去年同期增加82%，係為本月機台銷售較多所致。"
"108/11/25","105/11","4564","元翎","電機機械","152984","185061","144223","-17.333203646365252","6.074620552893783","1792604","1355025","32.293057323665614","-"
"108/11/25","105/11","4566","時碩工業","電機機械","260417","0","201587","","29.183429487020494","2423892","2021226","19.921869202157502","-"
"108/11/25","105/11","4720","德淵","化學工業","262602","214638","199009","22.346462415788444","31.954836213437584","2367477","2215891","6.840859952046378","-"
"108/11/25","105/11","4722","國精化","化學工業","400135","388059","361294","3.1118979330462637","10.750524503589874","4234610","4118921","2.8087210218404284","-"
"108/11/25","105/11","4725","信昌化","化學工業","908877","894157","641646","1.646243333105931","41.64773099185532","8876503","11158812","-20.452974743189507","-"
"108/11/25","105/11","4737","華廣","生技醫療業","162336","175698","113380","-7.605095106375713","43.17869112718292","1551685","1408858","10.137785355230974","-"
"108/11/25","105/11","4739","康普","化學工業","363324","285522","340162","27.249038602979805","6.8091086011959","3631292","3590723","1.1298281710953477","-"
"108/11/25","105/11","4746","台耀","生技醫療業","229684","241373","276356","-4.842712316621991","-16.888361388933117","2875628","2251984","27.693091958024567","-"
"108/11/25","105/11","4755","三福化","化學工業","349400","287086","279075","21.705690977616463","25.199319179432052","3532881","3203904","10.268004284772578","-"
"108/11/25","105/11","4763","材料-KY","化學工業","136935","125165","108890","9.40358726481045","25.755349435209844","1462383","1321401","10.669130718078767","-"
"108/11/25","105/11","4764","雙鍵","化學工業","379080","386749","312318","-1.9829398395341682","21.37628955103452","3707672","3274492","13.228922226714861","-"
"108/11/25","105/11","4807","日成-KY","貿易百貨","196763","153077","264057","28.53857862382984","-25.484649147721893","2024618","2072079","-2.290501472192904","-"
"108/11/25","105/11","4904","遠傳","通信網路業","8005554","8010546","8435435","-0.06231784949490334","-5.096133157329764","86221339","88867486","-2.9776323367581257","-"
"108/11/25","105/11","4906","正文","通信網路業","1251509","1134729","1205737","10.291444036417506","3.7961844083742973","13281838","16082684","-17.415289636978503","-"
"108/11/25","105/11","4912","聯德控股-KY","電子零組件業","281889","258900","317473","8.879490150637311","-11.208512219936814","2871074","2680357","7.115358140725284","11月為自結數"
"108/11/25","105/11","4915","致伸","電子零組件業","6064511","5582566","6944079","8.633037209054045","-12.666445759041624","58441089","57839467","1.0401582711680244","-"
"108/11/25","105/11","4916","事欣科","電腦及週邊設備業","201985","224409","122243","-9.992469107745233","65.23236504339717","2215410","1287002","72.13726163595706","主要係因客戶訂單及出貨增加，並加計併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。"
"108/11/25","105/11","4919","新唐","半導體業","701656","711331","591701","-1.3601262984461524","18.58286533232156","7637488","6726790","13.538374172525083","-"
"108/11/25","105/11","4927","泰鼎-KY","電子零組件業","660190","793972","729587","-16.849712584322873","-9.511819700734799","7980558","8089720","-1.349391573503162","11月份自結數"
"108/11/25","105/11","4930","燦星網","電器電纜","998299","974538","1148029","2.43818096369767","-13.042353459712254","11385951","12971392","-12.222597235516435","-"
"108/11/25","105/11","4934","太極","光電業","507108","322586","758434","57.200870465550274","-33.13749119897051","6749250","6666467","1.2417821913766318","-"
"108/11/25","105/11","4935","茂林-KY","光電業","484140","482907","612194","0.2553286657679429","-20.917225585353663","5573064","6539096","-14.773173539584064","-"
"108/11/25","105/11","4938","和碩","電腦及週邊設備業","125845768","150798805","121361954","-16.547237890910342","3.6945796044121044","1074217069","1097949528","-2.161525497736723","-"
"108/11/25","105/11","4942","嘉彰","光電業","523762","527996","567829","-0.8019000143940485","-7.760611029024583","5629246","6513980","-13.582080387105886","-"
"108/11/25","105/11","4943","康控-KY","電子零組件業","313647","312548","214350","0.3516259902478979","46.324702589223236","2240804","2240087","0.032007685415789654","-"
"108/11/25","105/11","4952","凌通","半導體業","225952","226794","221630","-0.3712620263322663","1.9500970085277265","3047077","2865382","6.341039344841281","-"
"108/11/25","105/11","4956","光鋐","光電業","106541","96741","84384","10.130141305134329","26.257347364429275","1150855","1304360","-11.768606826336288","-"
"108/11/25","105/11","4958","臻鼎-KY","電子零組件業","9584461","11059063","9846839","-13.333878286071794","-2.664591144427161","73468253","80194861","-8.387829240080608","-"
"108/11/25","105/11","4960","誠美材","光電業","812563","897008","1076667","-9.414074344933379","-24.52977568737595","9387795","11643531","-19.373298357688917","-"
"108/11/25","105/11","4961","天鈺","半導體業","588580","666428","551206","-11.681381934732634","6.7804051479846015","6405700","5500866","16.448937312779478","-"
"108/11/25","105/11","4967","十銓","半導體業","356144","346001","348745","2.9314944176461917","2.1216074782434156","3351988","3828855","-12.454558869427022","-"
"108/11/25","105/11","4968","立積","半導體業","204004","200572","154497","1.7111062361645692","32.04398790915034","1961365","1570372","24.898113313278635","-"
"108/11/25","105/11","4976","佳凌","光電業","123233","126171","121995","-2.3285858081492576","1.014795688347883","1310191","1306021","0.3192904248859704","-"
"108/11/25","105/11","4977","眾達-KY","通信網路業","194412","180449","162797","7.73792040964483","19.419891029932984","1737950","1566647","10.934371303809984","-"
"108/11/25","105/11","4994","傳奇","資訊服務業","105544","66759","90403","58.09703560568612","16.74833799763282","885726","1143583","-22.548166595690912","-"
"108/11/25","105/11","4999","鑫禾","電子零組件業","238897","223639","203442","6.822602497775433","17.427571494578306","2204343","1939575","13.650825567456788","-"
"108/11/25","105/11","5007","三星","鋼鐵工業","577571","482154","475435","19.78973522982284","21.48264221186913","6260537","6150069","1.796207489704587","-"
"108/11/25","105/11","5203","訊連","資訊服務業","145249","165119","161036","-12.033745359407458","-9.803397997963188","1681621","1741849","-3.4577050019835243","-"
"108/11/25","105/11","5215","科嘉-KY","電腦及週邊設備業","170968","140457","220913","21.72266245185359","-22.608447669444534","1489795","1809238","-17.656217700490483","-"
"108/11/25","105/11","5225","東科-KY","其他電子業","527636","701393","534005","-24.77313004264371","-1.192685461746613","5966913","7671334","-22.21805229703204","-"
"108/11/25","105/11","5234","達興材料","光電業","304278","310429","272231","-1.981451475216555","11.771987760394666","3292405","3094436","6.397579397344137","-"
"108/11/25","105/11","5243","乙盛-KY","光電業","1065201","1062016","777493","0.299901319754128","37.00457753317393","9872220","7773678","26.9954839909757","-"
"108/11/25","105/11","5258","虹堡","電腦及週邊設備業","254610","258899","228373","-1.6566305779473849","11.488661093912153","2955596","2434478","21.40573872509836","-"
"108/11/25","105/11","5259","奕智博","光電業","15951","13983","40069","14.074232997210899","-60.19117023135092","256399","773716","-66.86135481236009","整體產業面景氣不佳,致使客戶下單減少"
"108/11/25","105/11","5264","鎧勝-KY","電腦及週邊設備業","3332559","2543609","4210885","31.01695268415861","-20.85846561946004","28360978","34528025","-17.860989732253728","-"
"108/11/25","105/11","5269","祥碩","半導體業","189111","182447","153323","3.6525675949727865","23.341573019051285","1789239","1422215","25.80650604866353","-"
"108/11/25","105/11","5283","禾聯碩","電器電纜","352969","319685","321507","10.4114988191501","9.785790045006797","5091099","4152492","22.603463173438985","-"
"108/11/25","105/11","5284","jpp-KY","其他","94492","106223","111825","-11.043747587622267","-15.500111781801923","1097534","1117092","-1.7507958162801274","-"
"108/11/25","105/11","5285","界霖","半導體業","172521","174437","143734","-1.0983908230478625","20.027968330388077","1989788","2073783","-4.050327348618443","-"
"108/11/25","105/11","5288","豐祥-KY","電機機械","360896","325400","347571","10.90842040565458","3.8337490757284125","3813081","3592621","6.136466941544906","-"
"108/11/25","105/11","5305","敦南","半導體業","901617","888736","811576","1.4493617902279192","11.0945863357221","9636527","8606100","11.973216671895516","-"
"108/11/25","105/11","5388","中磊","通信網路業","3012958","3001648","3227368","0.37679301503707296","-6.6434940174160495","33577140","31841330","5.451436858950301","-"
"108/11/25","105/11","5434","崇越","電子通路業","1976719","1763824","1597998","12.070081822222626","23.699716770609225","20900245","17347429","20.480360519129377","-"
"108/11/25","105/11","5469","瀚宇博","電子零組件業","3416579","3315686","3592175","3.0428997196960146","-4.888291912281557","36210665","36854115","-1.7459380044806394","-"
"108/11/25","105/11","5471","松翰","半導體業","280144","255448","263765","9.66772102345683","6.209694235398935","2925079","3011177","-2.8592806068856134","-"
"108/11/25","105/11","5484","慧友","光電業","92694","66702","91491","38.96734730592786","1.314883431157163","1071639","1081036","-0.8692587480897953","-"
"108/11/25","105/11","5515","建國","建材營造","413915","386084","439172","7.208534930222439","-5.751049702622208","4721052","4527346","4.278577338688052","-"
"108/11/25","105/11","5519","隆大","建材營造","158627","142261","83205","11.504207056044875","90.64599483204134","1640384","2017962","-18.71085778622194","主係今年同期自建案J24,J28案認列房地銷售收入較多所致"
"108/11/25","105/11","5521","工信","建材營造","291378","286772","479312","1.606154017826008","-39.209116400173585","3863744","6003587","-35.6427415809915","無"
"108/11/25","105/11","5522","遠雄","建材營造","1257833","1579753","1435249","-20.377869198539265","-12.361339391283325","25261229","23521915","7.394440461161432","-"
"108/11/25","105/11","5525","順天","建材營造","93557","100263","80007","-6.688409483059553","16.936018098416387","915380","3348577","-72.66361203579909","母公司本月主要營收為御南苑餘屋收入"
"108/11/25","105/11","5531","鄉林","建材營造","44233","164283","1235957","-73.07512037155396","-96.42115381036719","4221833","3026495","39.49578637995437","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/11","5533","皇鼎","建材營造","142372","221436","47277","-35.705124731299335","201.14431964803182","1820883","2471021","-26.310500801085865","本月營收較去年同月營收增加達50%以上，係兩期個案營收組成因子不同。"
