出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/5","9928","中視","其他","62266","61508","67509","1.2323600182090135","-7.766371891155253","292456","299780","-2.4431249583027554","-"
"108/11/26","107/5","9929","秋雨","其他","57155","56232","51022","1.6414141414141414","12.020304966485046","295340","280549","5.272162795091053","-"
"108/11/26","107/5","9930","中聯資源","其他","789379","773191","555825","2.0936612040233267","42.0193406197994","3680905","2732564","34.705170674868","-"
"108/11/26","107/5","9931","欣高","油電燃氣業","102019","146983","86269","-30.591292870604082","18.25684776686875","710411","494243","43.73719000572593","-"
"108/11/26","107/5","9933","中鼎","其他","5203906","4423229","5400735","17.649481860423688","-3.6444854265206494","24167717","26130774","-7.512433424283567","-"
"108/11/26","107/5","9934","成霖","其他","1559887","1514493","1569382","2.9973066894333615","-0.6050152225525717","7429012","7589558","-2.115353753143464","-"
"108/11/26","107/5","9935","慶豐富","其他","456208","351595","421533","29.753836089819252","8.225927744684283","1620146","1563008","3.655643477192695","-"
"108/11/26","107/5","9937","全國","油電燃氣業","1992221","1792612","1650196","11.135092256439208","20.726325842505982","9020805","7923197","13.85309490600827","-"
"108/11/26","107/5","9938","百和","其他","990147","1056965","918010","-6.321685202442843","7.857975403318046","4936488","4705480","4.909339748548501","-"
"108/11/26","107/5","9939","宏全","其他","2013008","1757465","1553333","14.540431815142833","29.592817509188308","8415642","7312401","15.087260668554693","-"
"108/11/26","107/5","9940","信義","其他","924115","878438","726469","5.199797822953925","27.206391463365954","4265625","8530842","-49.99760867684573","本年營收同比減少50.00%，主要係因子公司上海信義置業建案第一期大部分集中於106年4月交屋並認列營建收入。"
"108/11/26","107/5","9941","裕融","其他","1902316","1863684","1609240","2.072883600438701","18.212075265342648","9201932","7796515","18.026220689628634","-"
"108/11/26","107/5","9942","茂順","其他","287529","284830","263416","0.9475827686690307","9.153961794272178","1358644","1248380","8.832567006840867","-"
"108/11/26","107/5","9943","好樂迪","觀光事業","230034","237384","232262","-3.0962491153573954","-0.959261523624183","1260776","1220746","3.2791424260247424","-"
"108/11/26","107/5","9944","新麗","其他","345179","314539","305817","9.741240354932138","12.87109611303492","1491487","1469265","1.512456908726472","-"
"108/11/26","107/5","9945","潤泰新","其他","1183815","1106449","814084","6.992278903049304","45.41681202431199","5374333","4072566","31.96429474685002","-"
"108/11/26","107/5","9946","三發地產","建材營造","163872","84392","17298","94.17954308465258","847.3465140478668","548490","489766","11.990215735677854","本月營收較去年同期增加1.46574億元(增加847.35%)"
"108/11/26","107/5","9955","佳龍","其他","147893","209261","144120","-29.326056933685685","2.6179572578406884","773304","986782","-21.633754973236236","-"
"108/11/26","107/5","9958","世紀鋼","鋼鐵工業","134064","114684","211894","16.898608349900595","-36.73062946567624","661546","900773","-26.557967434636694","-"
