出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/4","6281","全國電","電子通路業","1288544","876963","1151561","46.93253877301551","11.895418479785265","4940901","4705321","5.006672233414044","-"
"108/11/25","103/4","6282","康舒","電子零組件業","2125020","1918204","2139134","10.781752097274325","-0.6597997133419412","7450911","7838130","-4.940196194755637","-"
"108/11/25","103/4","6283","淳安","其他電子業","117465","123704","229334","-5.043490913794218","-48.77994540713544","496886","790712","-37.15967381296856","-"
"108/11/25","103/4","6285","啟碁","通信網路業","3239805","2796352","2741410","15.858268200855973","18.18024301363167","11457206","10791071","6.173020268331104","-"
"108/11/25","103/4","6288","聯嘉","汽車工業","156566","168807","145859","-7.251476538295213","7.340650902584002","615246","539519","14.036020974238165","-"
"108/11/25","103/4","6289","華上","光電業","27230","23340","42463","16.666666666666668","-35.87358406141818","91679","301676","-69.61011151036212","-"
"108/11/25","103/4","6405","悅城","光電業","186841","181904","145852","2.714068959451139","28.10314565449908","645526","629427","2.5577231354867203","-"
"108/11/25","103/4","6409","旭隼","其他電子業","509532","543362","470181","-6.2260518770175315","8.369330109043114","2005676","1790032","12.04693547377924","-"
"108/11/25","103/4","6412","群電","電子零組件業","2106018","2001968","1630030","5.197385772399959","29.20118034637399","7549754","6825487","10.61121352952544","-"
"108/11/25","103/4","6414","樺漢","電腦及週邊設備業","286343","311450","254846","-8.061326055546637","12.359228710672328","978718","1024131","-4.4342960031480345","-"
"108/11/25","103/4","6415","矽力-KY","半導體業","254176","212555","173306","19.58128484392275","46.663127647052036","818339","547630","49.432828734729654","-"
"108/11/25","103/4","6416","瑞祺電通","通信網路業","210376","243058","154066","-13.446173341342396","36.54927109161009","724294","688450","5.206478320865713","-"
"108/11/25","103/4","6442","光聖","通信網路業","323445","247488","278495","30.69118502715283","16.140325679096573","1161519","1052628","10.344680171912584","-"
"108/11/25","103/4","6449","鈺邦","電子零組件業","130211","117531","97539","10.788642996315865","33.4963450517229","482428","379193","27.22492240099369","-"
"108/11/25","103/4","6504","南六","其他","407509","483506","380559","-15.717902156333118","7.081687727789909","1667543","1352449","23.29803194057595","-"
"108/11/25","103/4","6505","台塑化","油電燃氣業","73431843","87342698","68529938","-15.926752113840129","7.152939493393384","336794960","316347345","6.4636594310598685","-"
"108/11/25","103/4","6605","帝寶","汽車工業","1283603","1281751","1092100","0.14448984241088947","17.535298965296217","4954656","4233154","17.044076355360566","-"
"108/11/25","103/4","8011","台通","通信網路業","208463","278124","108659","-25.0467417410939","91.85065203986784","783683","378006","107.32025417585965","-"
"108/11/25","103/4","8016","矽創","半導體業","612759","560904","514822","9.244897522570707","19.023468305550267","2143013","1919431","11.64834786975932","103年04月集團合併營收申報"
"108/11/25","103/4","8021","尖點","其他電子業","249502","222023","221273","12.376645662836733","12.757543848549078","895098","777635","15.105158589826846","-"
"108/11/25","103/4","8033","雷虎","其他","96738","98715","92590","-2.00273514663425","4.479965439032293","405514","341818","18.634477997062763","-"
"108/11/25","103/4","8039","台虹","電子零組件業","831269","663166","721258","25.348555263689633","15.252655776435063","3029939","2746340","10.326434454583191","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/4","8046","南電","電子零組件業","3205810","2895777","2425023","10.70638381339447","32.19709668733039","11050248","8967474","23.2258716334165","-"
"108/11/25","103/4","8070","長華","電子通路業","1569513","1469129","1476015","6.832892142214877","6.334488470645623","5386976","5048004","6.714970907313068","-"
"108/11/25","103/4","8072","陞泰","電子通路業","152879","158860","235903","-3.764950270678585","-35.194126399409924","614637","910588","-32.50108720958326","-"
"108/11/25","103/4","8081","致新","半導體業","327809","335151","349386","-2.190654361765294","-6.175691069476167","1287427","1259086","2.2509185234368423","-"
"108/11/25","103/4","8101","華冠","通信網路業","2428613","3204430","2607119","-24.210764472932784","-6.846868132985107","9184261","7676312","19.644185905940247","-"
"108/11/25","103/4","8103","瀚荃","電子零組件業","242079","238523","223975","1.4908415540639686","8.083044982698961","848861","738470","14.948609963844165","係本公司自結合併營收"
"108/11/25","103/4","8105","凌巨","光電業","969586","1693053","756527","-42.73150338471389","28.162775419780125","5209993","3069333","69.74349150124799","-"
"108/11/25","103/4","8110","華東","半導體業","850445","820745","700434","3.618663531303876","21.416864401214106","3078441","2637572","16.714956027740666","-"
"108/11/25","103/4","8112","至上","電子通路業","3402484","3777650","2406163","-9.931200614138419","41.40704515861976","12586715","7717110","63.10140713298113","-"
"108/11/25","103/4","8114","振樺電","電腦及週邊設備業","274424","270526","239114","1.4408966236147358","14.76701489666017","1022770","782578","30.692403824283332","-"
"108/11/25","103/4","8131","福懋科","半導體業","716160","730595","774834","-1.9757868586563008","-7.572460681900897","2877194","2952931","-2.5648076436598077","-"
"108/11/25","103/4","8150","南茂","半導體業","1784958","1740013","1574083","2.5830266785363096","13.396688738776799","6773980","5994828","12.997070141128319","-"
"108/11/25","103/4","8163","達方","電腦及週邊設備業","1835523","1765476","1885194","3.9675985399971454","-2.634795145751578","6680072","7940038","-15.868513475628202","-"
"108/11/25","103/4","8201","無敵","其他電子業","57108","105067","73268","-45.646111528833984","-22.056013539335044","945402","997003","-5.17561130708734","-"
"108/11/25","103/4","8210","勤誠","電腦及週邊設備業","400948","383146","267810","4.6462706122470285","49.71360292744856","1370385","1119460","22.414825004913084","-"
"108/11/25","103/4","8213","志超","電子零組件業","2102193","1970326","1723477","6.6926488307011125","21.973951494565927","7548703","6603115","14.32033214626733","-"
"108/11/25","103/4","8215","明基材","光電業","1366747","1412237","1679020","-3.2211307308900703","-18.59852771259425","5394364","6085245","-11.353380184363981","-"
"108/11/25","103/4","8222","寶一","電機機械","76666","67813","63501","13.055018949169039","20.73195697705548","258572","229083","12.872626951803495","-"
"108/11/25","103/4","8249","菱光","電子零組件業","431783","401719","373383","7.483838205312669","15.640776361001974","1731818","1173483","47.579300254030095","-"
"108/11/25","103/4","8261","富鼎","半導體業","180300","145951","162011","23.534610931065906","11.288739653480318","623202","648462","-3.8953708929744533","-"
"108/11/25","103/4","8271","宇瞻","半導體業","882761","795894","852122","10.91439312270227","3.5956118959491716","3286729","2961662","10.975830462760436","-"
"108/11/25","103/4","8341","日友","其他","97484","104313","113067","-6.546643275526541","-13.782093802789497","375051","326402","14.904626809884743","-"
"108/11/25","103/4","8374","羅昇","電機機械","431411","364630","500110","18.31473000027425","-13.73677790886005","1274031","1418402","-10.178426144351178","-"
"108/11/25","103/4","8404","百和興業-KY","其他","357038","420036","316375","-14.99823824624556","12.852785460292374","1263562","930538","35.78832890220496","-"
"108/11/25","103/4","8411","福貞-KY","其他","511163","637703","890399","-19.843093101334006","-42.591692039186924","2389694","2952274","-19.05581934468142","-"
"108/11/25","103/4","8422","可寧衛","其他","191639","182284","176201","5.132101555814004","8.761584781017135","726901","693853","4.762968525033401","-"
"108/11/25","103/4","8427","基勝-KY","其他","729441","1241604","557457","-41.25010873031981","30.851527561767096","3810096","3642019","4.614940229581449","-"
"108/11/25","103/4","8429","金麗-KY","貿易百貨","563604","501754","498064","12.326757733869586","13.158951460053327","1909096","1582276","20.655056387128415","-"
"108/11/25","103/4","8443","阿瘦","貿易百貨","210263","227463","240467","-7.561669370403099","-12.560559245135508","1057832","1156426","-8.525750891107602","-"
"108/11/25","103/4","8454","富邦媒","貿易百貨","1779958","1697848","1608381","4.836121961447668","10.66768383859297","7443891","6546330","13.710903666634588","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-4月及102年1-4月影響數分別為161,317仟元及268,377仟元。"
"108/11/25","103/4","8473","山林水","其他","131936","130339","102926","1.2252664206415578","28.185298175388144","519350","449945","15.425218637833513","-"
"108/11/25","103/4","8926","台汽電","油電燃氣業","141802","159020","266681","-10.827568859262986","-46.82710804294269","522162","996963","-47.62473632421665","-"
"108/11/25","103/4","8940","新天地","觀光事業","94108","132934","72122","-29.206974889794935","30.484456892487728","589790","469983","25.49177310668684","-"
"108/11/25","103/4","8996","高力","電機機械","214420","212512","197272","0.8978316518596597","8.692566608540492","767890","763688","0.5502246990917757","-"
"108/11/25","103/4","9105","泰金寶-DR","存託憑證","10246549","8944396","10253589","14.558311148120007","-0.0686588861714664","39287901","41604892","-5.5690350067487255","-"
"108/11/25","103/4","912000","晨訊科-DR","存託憑證","608178","581859","450977","4.523260789985202","34.857875235322425","1889620","1671955","13.018592007560011","-"
"108/11/25","103/4","912398","友佳-DR","存託憑證","507836","782221","452364","-35.07768264978823","12.262691107161489","2337621","2001191","16.811488758444348","-"
"108/11/25","103/4","9802","鈺齊-KY","其他","765646","725623","520076","5.5156741172757755","47.21809889323868","2777730","2219178","25.169319450715534","-"
"108/11/25","103/4","9902","台火","其他","7529","4841","53231","55.52571782689527","-85.85598617347034","15080","91596","-83.5363989693873","-"
"108/11/25","103/4","9904","寶成","其他","20497174","19790611","19364645","3.5701929566499992","5.8484366741554","76329115","70149175","8.809711589623113","-"
"108/11/25","103/4","9905","大華","其他","659761","732808","687501","-9.968095326470236","-4.03490322195895","2637911","2605820","1.2315125373203062","-"
"108/11/25","103/4","9906","欣巴巴","建材營造","0","0","400","","-100.0","12019","1856","547.5754310344828","-"
"108/11/25","103/4","9907","統一實","其他","2984266","3025419","2597429","-1.3602413417777834","14.893073111911818","12405879","9759950","27.110067162229313","-"
"108/11/25","103/4","9908","大台北","油電燃氣業","471585","534227","502474","-11.725727078563981","-6.1473827501522464","2025113","1974522","2.5621897350346057","-"
"108/11/25","103/4","9910","豐泰","其他","3787142","3605228","3117090","5.045838987159758","21.496074864697523","14030766","11805292","18.851494736428375","合併營業收入為本公司自結數"
"108/11/25","103/4","9911","櫻花","其他","353291","366842","297851","-3.693960887793655","18.61333351239378","1564129","1343072","16.45905804007529","-"
"108/11/25","103/4","9912","偉聯","電腦及週邊設備業","60783","59763","45129","1.7067416294362734","34.68722994083627","233934","186320","25.554959209961357","-"
"108/11/25","103/4","9914","美利達","其他","2046790","2143231","1755571","-4.499794935776872","16.588278115781133","7718199","7034287","9.722548994660013","-"
"108/11/25","103/4","9917","中保","其他","1046091","1061492","1053358","-1.4508823429663154","-0.6898889076648205","4189770","4106483","2.0281832409874823","-"
"108/11/25","103/4","9918","欣天然","油電燃氣業","281080","341073","274890","-17.58948964004773","2.251809814835025","1238092","1133908","9.188047002049549","-"
"108/11/25","103/4","9919","康那香","其他","393677","401870","321446","-2.038718988727698","22.470648258183335","1584305","1388780","14.078903786056827","-"
"108/11/25","103/4","9921","巨大","其他","5558954","5934128","4821741","-6.322310539981611","15.289352953632308","19740512","18070914","9.239145291710203","-"
"108/11/25","103/4","9924","福興","其他","598589","595976","491761","0.43844047411305154","21.723560835446488","2152419","1780045","20.919358780255557","-"
"108/11/25","103/4","9925","新保","其他","576635","575121","631044","0.2632489510902923","-8.622061219185984","2292800","2404526","-4.646487498991485","-"
"108/11/25","103/4","9926","新海","油電燃氣業","249960","284185","252012","-12.043211288421276","-0.8142469406218752","1106274","967448","14.349711819136532","-"
"108/11/25","103/4","9927","泰銘","其他","779239","818870","796217","-4.839718148179808","-2.1323332709550287","2957129","3029323","-2.383172741896457","-"
"108/11/25","103/4","9928","中視","其他","82905","72304","100298","14.661706129674707","-17.341322857883508","313085","346901","-9.74802609389999","-"
"108/11/25","103/4","9929","秋雨","其他","108660","107639","118180","0.9485409563448193","-8.055508546285328","440715","451202","-2.3242361514354988","-"
"108/11/25","103/4","9930","中聯資源","其他","583173","592720","483451","-1.6107099473613173","20.627116295136425","2238866","1897795","17.97196219823532","-"
"108/11/25","103/4","9931","欣高","油電燃氣業","149525","144654","133096","3.367345527949452","12.34372182484823","606017","530643","14.204276698269835","-"
"108/11/25","103/4","9933","中鼎","其他","5300531","4979713","4108463","6.442499798683177","29.01493818978046","17422130","15379414","13.282144560254377","-"
"108/11/25","103/4","9934","成霖","其他","1797646","1671894","1523575","7.521529474954752","17.988677944964966","6647368","6095184","9.05934915172372","-"
"108/11/25","103/4","9935","慶豐富","其他","225114","221566","256209","1.6013287237211487","-12.136575998501224","869203","955936","-9.07309694372845","-"
"108/11/25","103/4","9937","全國","油電燃氣業","2412685","2483839","2416944","-2.864678427224953","-0.1762142606531223","9643831","10038007","-3.9268352771620902","-"
"108/11/25","103/4","9938","百和","其他","868601","937907","775867","-7.389432001253856","11.952306258675778","2982725","2403441","24.102276694123134","-"
"108/11/25","103/4","9939","宏全","其他","1530308","1684189","1610996","-9.136801154739759","-5.0085785439566575","5861605","5594946","4.766069234627108","-"
"108/11/25","103/4","9940","信義","其他","886929","949177","1175622","-6.558102440324618","-24.556617688338598","3090885","3730525","-17.146112142392827","無"
"108/11/25","103/4","9941","裕融","其他","1297181","1272020","1186326","1.9780349365576013","9.34439605976772","5028186","4682452","7.38361012563503","-"
"108/11/25","103/4","9942","茂順","其他","278935","264376","235035","5.506929524616456","18.678069223732635","989408","794961","24.459942060050743","-"
"108/11/25","103/4","9943","好樂迪","觀光事業","235279","238119","250607","-1.1926809704391501","-6.116349503405731","1095184","1128404","-2.9439810564301436","-"
"108/11/25","103/4","9944","新麗","其他","396865","379101","342697","4.685822511678945","15.806382898011947","1423821","1246109","14.261352738805353","-"
"108/11/25","103/4","9945","潤泰新","其他","1012790","1033188","1254810","-1.9742776726016948","-19.287382153473434","3981047","4792712","-16.935401083979176","-"
"108/11/25","103/4","9946","三發地產","建材營造","5302","5030","566793","5.407554671968191","-99.06456148893864","484608","2034722","-76.18308545344279","-"
"108/11/25","103/4","9955","佳龍","其他","112177","169689","564053","-33.89259174136214","-80.11232986971082","774443","1770203","-56.25117571261601","-"
"108/11/25","103/4","9958","世紀鋼","鋼鐵工業","280635","256656","280864","9.342855806994576","-0.08153412327674604","919075","997393","-7.852270870158503","-"
