出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/6","3056","總太","建材營造","1107332","860894","13824","28.62582385287852","7910.21412037037","2549267","4368333","-41.64210924396102","本月營收增加係個案拾光完工交屋及出售土地所致。"
"108/11/26","106/6","3057","喬鼎","電腦及週邊設備業","136356","121523","226963","12.205919867021057","-39.921484999757666","963299","1255190","-23.254726376086488","-"
"108/11/26","106/6","3058","立德","電子零組件業","371882","424992","425053","-12.496705820344854","-12.509263550663094","2598244","2564997","1.2961808532329668","-"
"108/11/26","106/6","3059","華晶科","光電業","829979","767146","890381","8.19048786019871","-6.783837480808778","5134149","5214076","-1.5329082276514574","-"
"108/11/26","106/6","3060","銘異","電腦及週邊設備業","634513","621462","506780","2.1000479514435315","25.20482260546983","3697743","3998978","-7.532799630305543","-"
"108/11/26","106/6","3062","建漢","通信網路業","647527","511543","757795","26.583102495782367","-14.551164892880001","4130139","5586859","-26.07404267764767","-"
"108/11/26","106/6","3090","日電貿","電子零組件業","683201","671854","684014","1.688908602166542","-0.1188572163727643","4037320","3915724","3.10532611593667","-"
"108/11/26","106/6","3094","聯傑","半導體業","28058","28089","24448","-0.11036348748620456","14.766034031413612","155739","158502","-1.743195669455275","-"
"108/11/26","106/6","3130","一零四","資訊服務業","135776","133489","127143","1.7132497808808216","6.789992370795089","755590","720283","4.901823311115215","-"
"108/11/26","106/6","3149","正達","光電業","286397","344088","190146","-16.766350468484806","50.619523944758235","1437872","1136364","26.532695509537437","客戶需求較去年微幅增加,因此營收較去年同期增加。"
"108/11/26","106/6","3164","景岳","生技醫療業","49854","52707","47335","-5.412943252319426","5.321643604098448","275624","274052","0.5736137667304015","-"
"108/11/26","106/6","3167","大量","電機機械","397510","240478","195647","65.29994427764701","103.17715068465144","1490243","958969","55.40053953777442","今年景氣有復甦跡象，接單較多所致。"
"108/11/26","106/6","3189","景碩","半導體業","1626273","1617235","2004309","0.5588550829038451","-18.861163622974303","9890622","11146419","-11.26637173786487","-"
"108/11/26","106/6","3209","全科","電子通路業","2223354","2106505","2230651","5.547055430677829","-0.32712423413613334","15186741","13324576","13.9754165535924","-"
"108/11/26","106/6","3229","晟鈦","電子零組件業","44222","40682","62366","8.701637087655474","-29.092774909405765","245864","289142","-14.967732117782958","海外子公司之營收係以當年度平均匯率換算之"
"108/11/26","106/6","3231","緯創","電腦及週邊設備業","69801770","64203771","54046891","8.719112464593396","29.15038905753154","361756296","281322759","28.591194429456024","-"
"108/11/26","106/6","3257","虹冠電","半導體業","61983","61219","65315","1.2479785687449976","-5.1014315241521855","353167","415260","-14.952800655011318","-"
"108/11/26","106/6","3266","昇陽","建材營造","139875","126771","147339","10.336748941003858","-5.065868507319855","708160","759233","-6.726920457883153","-"
"108/11/26","106/6","3296","勝德","電子零組件業","233655","203403","225955","14.872936977330717","3.4077581819388816","1248606","1253159","-0.36332181311389855","-"
"108/11/26","106/6","3305","昇貿","其他電子業","412606","435001","388408","-5.148264026979248","6.230046754958703","2515811","2131988","18.00305630238069","-"
"108/11/26","106/6","3308","聯德","電子零組件業","84872","63289","111995","34.10229265749182","-24.21804544845752","450236","546557","-17.62323051392627","-"
"108/11/26","106/6","3311","閎暉","通信網路業","179653","157971","214770","13.725304011495782","-16.35098011826605","1037717","1218298","-14.822399774111096","-"
"108/11/26","106/6","3312","弘憶股","電子通路業","749333","669962","681244","11.847089834945862","9.994803623958523","3990222","4373706","-8.767941878123496","-"
"108/11/26","106/6","3321","同泰","電子零組件業","192043","211496","180820","-9.19780988765745","6.206724919809756","1225703","1181085","3.7777128657124592","-"
"108/11/26","106/6","3338","泰碩","電子零組件業","260742","242838","262925","7.372816445531589","-0.830274793191975","1341956","1264605","6.116613488006136","-"
"108/11/26","106/6","3346","麗清","汽車工業","225257","232640","249562","-3.173572902338377","-9.739062838092337","1770450","1500636","17.979976489968255","無"
"108/11/26","106/6","3356","奇偶","光電業","148091","127275","174189","16.355136515419368","-14.982576396902216","788062","998159","-21.048450196812333","-"
"108/11/26","106/6","3376","新日興","電子零組件業","748782","802250","654612","-6.664755375506388","14.385620795219152","4034673","3519583","14.634972381671352","-"
"108/11/26","106/6","3380","明泰","通信網路業","1887823","1672830","2475844","12.852053107608066","-23.750325141648666","9856683","11620155","-15.175976568298788","-"
"108/11/26","106/6","3383","新世紀","光電業","97736","111867","106855","-12.631964743847604","-8.533994665668429","600872","698141","-13.932572360024695","-"
"108/11/26","106/6","3406","玉晶光","光電業","491924","390990","574018","25.814982480370343","-14.301642108784046","2901801","2746343","5.660545678380304","-"
"108/11/26","106/6","3413","京鼎","半導體業","749042","728381","522246","2.8365649296178788","43.42704396012607","3896703","3743793","4.084360433389346","-"
"108/11/26","106/6","3416","融程電","電腦及週邊設備業","106987","115011","110155","-6.976723965533732","-2.875947528482593","683586","674456","1.35368356127012","-"
"108/11/26","106/6","3419","譁裕","通信網路業","176561","170701","185149","3.432903146437338","-4.638426348508498","1133000","1081523","4.759676863090291","-"
"108/11/26","106/6","3432","台端","電子零組件業","18556","22141","33502","-16.191680592565827","-44.61226195451018","124060","231166","-46.33293823486153","-"
"108/11/26","106/6","3437","榮創","光電業","482931","454510","471302","6.253107742403907","2.467420040653339","2730739","2604267","4.856337695021287","-"
"108/11/26","106/6","3443","創意","半導體業","1005920","985359","709789","2.086650652198843","41.72099032247612","5107634","4138027","23.431625748212856","-"
"108/11/26","106/6","3450","聯鈞","其他電子業","622591","613636","706778","1.4593341981239694","-11.911378113070866","3699601","4194082","-11.78996977169259","-"
"108/11/26","106/6","3454","晶睿","光電業","570273","539111","480384","5.780256756029834","18.711905475619503","2836339","2416415","17.377975223626738","-"
"108/11/26","106/6","3481","群創","光電業","28035840","28091595","23364945","-0.19847573624779938","19.991037856070278","170534721","123222308","38.39598021488122","-"
"108/11/26","106/6","3494","誠研","電腦及週邊設備業","155495","99546","141433","56.204166917806845","9.942516951489397","711885","882804","-19.360922696317644","-"
"108/11/26","106/6","3501","維熹","電子零組件業","420303","387019","399110","8.600094569000488","5.310064894390018","2260645","2461173","-8.147659672847054","-"
"108/11/26","106/6","3504","揚明光","光電業","354182","380441","370558","-6.902252911752414","-4.419281192148058","1895108","1953378","-2.98303758924284","-"
"108/11/26","106/6","3515","華擎","電腦及週邊設備業","919515","797271","559366","15.332804027739627","64.38521468948774","4335662","3457325","25.40510365672883","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","106/6","3518","柏騰","其他電子業","62201","59404","61720","4.708437142279982","0.7793259883344135","322938","411369","-21.4967583848078","-"
"108/11/26","106/6","3528","安馳","電子通路業","329546","321141","265389","2.6172304377205027","24.17470204115468","1833889","1561870","17.416238227253228","-"
"108/11/26","106/6","3530","晶相光","半導體業","132290","132465","117932","-0.132110368776658","12.174812603873418","741999","675466","9.849940633577411","-"
"108/11/26","106/6","3532","台勝科","半導體業","1016699","1025035","869796","-0.8132405234943197","16.889362563175734","6118938","5205022","17.558350377769777","-"
"108/11/26","106/6","3533","嘉澤","電子零組件業","911257","737572","706848","23.54820953073056","28.918381321019513","4593101","3972792","15.613930958378893","-"
"108/11/26","106/6","3535","晶彩科","光電業","121290","5167","144978","2247.3969421327656","-16.339030749493027","341581","585258","-41.63582556752748","本公司以銷售機台為主，因本年出售機台較少，此為產業特性，尚屬正常。"
"108/11/26","106/6","3536","誠創","半導體業","102704","83964","86392","22.31908913343814","18.881377905361607","503437","484482","3.9124260550443566","-"
"108/11/26","106/6","3545","敦泰","半導體業","936428","884016","1064116","5.928851966480245","-11.999443669675111","4758502","5268557","-9.681113823006944","-"
"108/11/26","106/6","3550","聯穎","電子零組件業","298956","281283","280542","6.282996128454261","6.563723078897278","1687227","1612559","4.630404220868818","-"
"108/11/26","106/6","3557","嘉威","光電業","599","2346","46632","-74.46717817561807","-98.71547435237605","28288","251476","-88.7512128393962","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","106/6","3563","牧德","光電業","112102","94932","68785","18.08663043020267","62.97448571636258","528325","330643","59.78714202326981","本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致"
"108/11/26","106/6","3576","聯合再生","光電業","905424","828975","1256553","9.222111643897584","-27.94382727986802","4381589","10407801","-57.90091490027528","本月較去年同期出貨量及平均銷售單價(ASP)減少"
"108/11/26","106/6","3583","辛耘","半導體業","338895","246264","368417","37.61451125621284","-8.013202430941027","1543282","1760258","-12.326374883681824","-"
"108/11/26","106/6","3588","通嘉","半導體業","85676","83603","94091","2.4795760917670417","-8.943469619836115","487057","555247","-12.281020878996195","-"
"108/11/26","106/6","3591","艾笛森","光電業","197505","192459","327958","2.6218571228157685","-39.77734953866044","1326249","1731722","-23.41443950010452","-"
"108/11/26","106/6","3593","力銘","電子零組件業","68722","63020","63171","9.04792129482704","8.787259976888128","321548","344564","-6.679745997840749","-"
"108/11/26","106/6","3596","智易","通信網路業","1960946","1505574","2113004","30.24574016288804","-7.196294943123629","9638184","12584463","-23.41203593669432","-"
"108/11/26","106/6","3605","宏致","電子零組件業","434757","420862","411676","3.3015572800585464","5.60659353472148","2400960","2392483","0.3543180871086649","-"
"108/11/26","106/6","3607","谷崧","電子零組件業","520471","531303","583410","-2.03876130945995","-10.788124989287121","2687407","2790742","-3.7027786875318465","-"
"108/11/26","106/6","3617","碩天","其他電子業","734657","642777","673747","14.294226458009543","9.040485523497694","3559671","3388848","5.040739507938981","-"
"108/11/26","106/6","3622","洋華","光電業","162393","71950","152057","125.70257123002085","6.797450955891541","518209","773374","-32.99373912233926","-"
"108/11/26","106/6","3645","達邁","電子零組件業","128069","101001","163947","26.799734656092514","-21.883901504754586","795623","709265","12.175703016503","-"
"108/11/26","106/6","3653","健策","電子零組件業","300934","283506","288105","6.147312578922492","4.452890439249579","1781850","1675343","6.357325037320716","-"
"108/11/26","106/6","3661","世芯-KY","半導體業","398227","372790","408428","6.823412645188981","-2.4976250403987974","1937402","1764765","9.782435621740005","-"
"108/11/26","106/6","3665","貿聯-KY","其他電子業","1474095","1342210","825685","9.825958680087318","78.52994786147259","5995196","4337373","38.2218222873615","本公司5/2完成德商LEONI集團旗下電器線束事業部投資案 。"
"108/11/26","106/6","3669","圓展","光電業","183911","172493","189054","6.619399048077313","-2.720386767801792","906466","880291","2.9734485528081054","-"
"108/11/26","106/6","3673","TPK-KY","光電業","8799457","7113707","5655052","23.69720878298755","55.603467483588126","43822517","38323782","14.3481011346949","本月營收較去年同期增加主係出貨量增加所致。"
"108/11/26","106/6","3679","新至陞","電子零組件業","383647","312915","336539","22.604221593723537","13.997783317832406","1842649","1901649","-3.102570453327612","-"
"108/11/26","106/6","3682","亞太電","通信網路業","1110526","1108834","1111049","0.15259272352759745","-0.04707263136009303","6641208","6823715","-2.674598807247958","-"
"108/11/26","106/6","3686","達能","半導體業","60335","52839","156758","14.186491038816026","-61.510736294160424","381193","919128","-58.52666875560314","太陽能市場於2016Q4急凍後，雖有逐步回溫之跡象，惟價量仍未達去年同期水準，因而6月營收較去年同期減少。"
"108/11/26","106/6","3694","海華","通信網路業","522891","568280","458658","-7.9870838319138455","14.0045524116008","2734843","2881914","-5.103240415918032","-"
"108/11/26","106/6","3698","隆達","光電業","1018282","998250","1165136","2.0067117455547208","-12.604022191400832","6174526","6990361","-11.67085648366372","-"
"108/11/26","106/6","3701","大眾控","電腦及週邊設備業","486003","599412","789832","-18.92004164080799","-38.467547529094794","3582952","6085952","-41.127501498533015","-"
"108/11/26","106/6","3702","大聯大","電子通路業","44420332","42493080","45837325","4.535449066059697","-3.0913518622650864","247381677","255779055","-3.283059279423798","-"
"108/11/26","106/6","3703","欣陸","建材營造","2059892","1958308","1962482","5.187335189357343","4.96361240510741","11770258","10583840","11.209712164960921","-"
"108/11/26","106/6","3704","合勤控","通信網路業","1746106","1727190","1971906","1.0951892959083829","-11.45085009123153","9169391","11911494","-23.020647116138413","-"
"108/11/26","106/6","3705","永信","生技醫療業","533506","548789","536034","-2.7848590259644417","-0.4716118753661148","3107216","3021607","2.833227484580225","-"
"108/11/26","106/6","3706","神達","電腦及週邊設備業","3984306","5613285","3463172","-29.020065790352707","15.04788095999852","24596084","20754678","18.508627308021836","-"
"108/11/26","106/6","3708","上緯投控","化學工業","483182","363547","0","32.90771207024126","","2134581","0","","本公司於105/8/31設立及上市。"
"108/11/26","106/6","4104","佳醫","生技醫療業","511609","544735","514807","-6.081122013456084","-0.6212036743867119","3026954","3054946","-0.9162846086313801","-"
"108/11/26","106/6","4106","雃博","生技醫療業","176488","200234","174832","-11.859124823955971","0.9471950215063604","1011348","1034871","-2.273036929240456","-"
"108/11/26","106/6","4108","懷特","生技醫療業","4131","3828","2077","7.915360501567398","98.89263360616273","18696","8973","108.35840855901037","營收較去年同期增加，係獲准上市之處方藥品、保健食品營收增及國外授權收入。"
"108/11/26","106/6","4119","旭富","生技醫療業","101095","101090","172118","0.004946087644673063","-41.264132746139275","612823","1168084","-47.53605048951959","-"
"108/11/26","106/6","4133","亞諾法","生技醫療業","42138","39240","37233","7.385321100917431","13.173797437756829","242005","229391","5.4989079780810926","-"
"108/11/26","106/6","4137","麗豐-KY","生技醫療業","248442","255094","240981","-2.6076661936384236","3.0960947128611798","1482761","1832576","-19.08870355172173","-"
"108/11/26","106/6","4141","龍燈-KY","生技醫療業","879873","736690","924026","19.435990715226215","-4.778328748325263","4247084","4859927","-12.61012768298783","-"
"108/11/26","106/6","4142","國光生","生技醫療業","6818","28068","45333","-75.70899244691464","-84.96018353076126","125390","156479","-19.86784169121735","月營收減少主要係因外銷日本減少幅度大於美國出貨增加所致。"
"108/11/26","106/6","4144","康聯-KY","生技醫療業","283902","218871","288672","29.712022150033583","-1.6523944130362487","1399689","1533783","-8.742696978646915","-"
"108/11/26","106/6","4148","全宇生技-KY","生技醫療業","154203","216104","183189","-28.644078776885202","-15.823002472855903","1011692","1101402","-8.145073279329436","-"
"108/11/26","106/6","4155","訊映","生技醫療業","137664","84639","96076","62.648424485166416","43.2865648028644","630066","485338","29.820042939147562","-"
"108/11/26","106/6","4164","承業醫","生技醫療業","151636","164415","171483","-7.772405194173281","-11.57374200358053","1037054","999860","3.7199207889104473","-"
"108/11/26","106/6","4190","佐登-KY","生技醫療業","189840","186025","140190","2.050799623706491","35.41622084314145","1061270","818542","29.653701337255754","-"
"108/11/26","106/6","4306","炎洲","塑膠工業","1497125","1468775","1440159","1.930179911831288","3.955535465181275","8624817","8570700","0.6314186705869999","-"
"108/11/26","106/6","4414","如興","紡織纖維","240621","194366","281105","23.797886461623946","-14.40173600611871","1176554","1480024","-20.504397225990928","-"
"108/11/26","106/6","4426","利勤","紡織纖維","163916","165389","186422","-0.8906275508044671","-12.072609455965498","1008244","1258198","-19.866030624750636","-"
"108/11/26","106/6","4438","廣越","紡織纖維","949210","646349","1302115","46.857193250086254","-27.102444868540797","2711009","2931525","-7.522228191811429","-"
"108/11/26","106/6","4526","東台","電機機械","906173","720406","911736","25.786431539992726","-0.6101546939026209","4266153","4356879","-2.082362167964729","-"
"108/11/26","106/6","4532","瑞智","電機機械","1772734","1748198","1704254","1.4035023492762262","4.018180388604046","10025548","9467165","5.8981014907841995","-"
"108/11/26","106/6","4536","拓凱","其他","593270","561712","574159","5.618181559233201","3.3285204969355178","2845413","2913383","-2.333026587990662","-"
"108/11/26","106/6","4540","全球傳動","電機機械","238470","217817","143839","9.481812714342775","65.78952857013745","1141451","788431","44.77500250497507","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長65.79%"
"108/11/26","106/6","4545","銘鈺","電子零組件業","189561","167000","198030","13.509580838323354","-4.276624753825178","952907","1300517","-26.72860101021363","-"
"108/11/26","106/6","4551","智伸科","汽車工業","319792","311036","281221","2.8151082189842977","13.715547558681607","1879688","1724636","8.990418847803246","-"
"108/11/26","106/6","4552","力達-KY","電機機械","717856","694978","716269","3.29190276526739","0.22156480316752505","3775986","3974173","-4.986873998691048","-"
"108/11/26","106/6","4555","氣立","電機機械","152666","138425","141957","10.287881524291132","7.543833696119248","679349","661055","2.7673945435705045","-"
"108/11/26","106/6","4557","永新-KY","汽車工業","127265","138312","122032","-7.987014864943028","4.288219483414187","679292","708298","-4.095168982546894","-"
"108/11/26","106/6","4560","強信-KY","電機機械","123429","112641","80274","9.577329746717448","53.75962329023096","642340","540564","18.827742875959185","本月營收較去年同期增加，主要係因訂單增加所致"
"108/11/26","106/6","4562","穎漢","電機機械","134897","132205","112304","2.036231609999622","20.11771619888873","711038","578138","22.98759119794928","-"
"108/11/26","106/6","4564","元翎","電機機械","179857","148758","155317","20.905766412562684","15.7999446293709","923502","1000001","-7.64989235010765","-"
"108/11/26","106/6","4566","時碩工業","電機機械","281156","287938","232043","-2.3553681695364976","21.16547364066143","1684394","1267839","32.855512411276194","-"
"108/11/26","106/6","4576","大銀微系統","電機機械","246884","199672","126891","23.64477743499339","94.56383825488017","1097044","825844","32.83913184572389","訂單增加，產能持續提升，致本月營收較去年同期成長94.56%"
"108/11/26","106/6","4720","德淵","化學工業","246507","224919","223225","9.598121990583277","10.42983536790234","1320102","1232386","7.117575175310333","-"
"108/11/26","106/6","4722","國精化","化學工業","428538","376824","409804","13.72364817527546","4.571453670535183","2323826","2304878","0.8220825570811123","-"
"108/11/26","106/6","4725","信昌化","化學工業","1077742","1145883","931591","-5.946593151307769","15.688322450517449","6713898","4376414","53.41094329741199","106年銷量及平均售價較105年來的高"
"108/11/26","106/6","4737","華廣","生技醫療業","132117","145287","130112","-9.064816535546884","1.5409800787014265","807380","767946","5.134996471106041","-"
"108/11/26","106/6","4739","康普","化學工業","366162","361247","312359","1.3605649320271171","17.224731798987705","2359195","1944928","21.299863028348607","-"
"108/11/26","106/6","4746","台耀","生技醫療業","216257","214658","300180","0.7449058502361897","-27.9575587980545","1244658","1647704","-24.461068250122594","-"
"108/11/26","106/6","4755","三福化","化學工業","350826","324414","397632","8.141448889382087","-11.771185417672623","1878514","1949206","-3.626707490126749","105年6月當期一次性工程收入約為100,083仟元"
"108/11/26","106/6","4763","材料-KY","化學工業","116210","114795","143060","1.2326320832788884","-18.76834894449881","744510","810656","-8.159564599534205","-"
"108/11/26","106/6","4764","雙鍵","化學工業","352713","350010","349592","0.7722636496100111","0.892754982951555","2021451","1960811","3.0925979097424485","-"
"108/11/26","106/6","4766","南寶","化學工業","1242158","1245108","1355834","-0.2369272384403602","-8.38421222657051","6942753","7214132","-3.7617692606678115","-"
"108/11/26","106/6","4807","日成-KY","貿易百貨","226454","147221","216744","53.81908830941238","4.4799394677592","994859","1281634","-22.37573285352917","-"
"108/11/26","106/6","4904","遠傳","通信網路業","7300095","7431552","7605429","-1.7689037229370124","-4.0146847732060875","44416228","46886631","-5.268885708593565","-"
"108/11/26","106/6","4906","正文","通信網路業","1005104","1187648","1504376","-15.37021070216091","-33.18797960084447","7204162","7065401","1.9639508076045507","-"
"108/11/26","106/6","4912","聯德控股-KY","電子零組件業","380188","282615","271538","34.52506059480211","40.01281588580604","1734235","1452297","19.413246739475465","6月為自結數"
"108/11/26","106/6","4915","致伸","電子零組件業","4714279","4580033","5317216","2.931114251796876","-11.339336224069138","26716335","28305581","-5.6146030000232106","-"
"108/11/26","106/6","4916","事欣科","電腦及週邊設備業","643734","191627","278212","235.9307404488929","131.38254280908083","1700844","1094502","55.39889374345593","主要係因合併加計恩德集團單月(六月)營收所致。"
"108/11/26","106/6","4919","新唐","半導體業","856762","789755","743767","8.484530012472222","15.192257790410169","4529262","4074865","11.151216052556343","-"
"108/11/26","106/6","4927","泰鼎-KY","電子零組件業","768921","841929","688934","-8.671515056495263","11.610255844536631","4758664","3998419","19.013640141265835","6月份自結數"
"108/11/26","106/6","4930","燦星網","電器電纜","866407","851974","999231","1.6940657813501352","-13.292622026338254","5582899","5704132","-2.1253540415965126","-"
"108/11/26","106/6","4934","太極","光電業","447007","455159","868815","-1.7910224778593855","-48.549806345424514","2508395","4685842","-46.46863893404856","-"
"108/11/26","106/6","4935","茂林-KY","光電業","510386","504612","561891","1.1442454796952906","-9.16636856614539","2689723","2973687","-9.54922290072896","-"
"108/11/26","106/6","4938","和碩","電腦及週邊設備業","80361621","78639048","92881793","2.1904804849621273","-13.479683795509848","479676011","481032681","-0.2820328126520784","無"
"108/11/26","106/6","4942","嘉彰","光電業","550422","515140","547409","6.849011919089956","0.5504111185603452","2988081","3102647","-3.6925244799037724","-"
"108/11/26","106/6","4943","康控-KY","電子零組件業","348471","198510","159812","75.5432975668732","118.05058443671314","1286138","811618","58.46592855259494","本月營收較去年同期增加118.05%，主要係因終端客戶需求增加致模具出貨量成長，本月營收增加。"
"108/11/26","106/6","4952","凌通","半導體業","344731","334613","380368","3.0237916638026614","-9.36908467589282","1613733","1757403","-8.175131145218257","-"
"108/11/26","106/6","4956","光鋐","光電業","109648","112416","118937","-2.462282949046399","-7.810017067859455","660566","628045","5.178132140212883","-"
"108/11/26","106/6","4958","臻鼎-KY","電子零組件業","6408083","4716205","5470328","35.87371626127363","17.142573534895895","33256083","30919203","7.558021466465354","-"
"108/11/26","106/6","4960","誠美材","光電業","876162","770729","893915","13.679646153187436","-1.9859830073329119","4705727","4978123","-5.471861583171006","-"
"108/11/26","106/6","4961","天鈺","半導體業","687508","545208","577061","26.10013059236108","19.139571033218324","3253665","3045171","6.846709101065261","-"
"108/11/26","106/6","4967","十銓","半導體業","601301","544563","356388","10.418996516472841","68.72088846986992","2960667","1748972","69.28041157891607","係因DRAM及NAND Flash產品需求增加所致。"
"108/11/26","106/6","4968","立積","半導體業","224009","220335","182033","1.6674609117934054","23.05955513560728","1246316","999313","24.717280771890287","-"
"108/11/26","106/6","4976","佳凌","光電業","129698","117427","112525","10.4498965314621","15.26149744501222","725036","669473","8.299513199188018","-"
"108/11/26","106/6","4977","眾達-KY","通信網路業","160652","144559","152414","11.1324787802904","5.405015287309565","955244","930494","2.6598774414450816","-"
"108/11/26","106/6","4989","榮科","電子零組件業","261762","297711","232608","-12.075133266825882","12.533532810565415","1875631","1367591","37.14853344311275","-"
"108/11/26","106/6","4994","傳奇","資訊服務業","74269","86362","77533","-14.002686366689053","-4.209820334567216","465827","521937","-10.750339600373225","-"
"108/11/26","106/6","4999","鑫禾","電子零組件業","259171","209099","232892","23.946551633436794","11.28377101832609","1141313","1024602","11.390862012762028","-"
"108/11/26","106/6","5007","三星","鋼鐵工業","593153","604499","626102","-1.8769261818464547","-5.262561052352492","3581446","3494607","2.4849432282371096","-"
"108/11/26","106/6","5203","訊連","資訊服務業","160137","117790","169220","35.95126920791239","-5.367568845290155","885984","971087","-8.76368440726732","-"
"108/11/26","106/6","5215","科嘉-KY","電腦及週邊設備業","130264","132686","142413","-1.8253621331564747","-8.53082232661344","724062","685295","5.656979840798488","-"
"108/11/26","106/6","5225","東科-KY","其他電子業","562072","569493","370035","-1.3030888878353202","51.89698271785102","3224556","2639617","22.15999518111908","本公司因受惠於韓系客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。"
"108/11/26","106/6","5234","達興材料","光電業","303606","305017","297946","-0.4625971667152978","1.89967309512462","1839905","1712311","7.451566917458336","-"
"108/11/26","106/6","5243","乙盛-KY","光電業","733832","874650","895836","-16.099925684559537","-18.084113610080415","5337942","4602536","15.978278062355189","-"
"108/11/26","106/6","5258","虹堡","電腦及週邊設備業","180962","210281","222401","-13.942771814857263","-18.63256010539521","1258991","1866880","-32.56176079876585","-"
"108/11/26","106/6","5259","奕智博","光電業","14371","18566","21068","-22.595066250134654","-31.78754509208278","107170","156949","-31.716672294821883","-"
"108/11/26","106/6","5264","鎧勝-KY","電腦及週邊設備業","3550912","2557902","2037173","38.82126836759188","74.3058640576917","14210702","14962461","-5.024300481050544","無"
"108/11/26","106/6","5269","祥碩","半導體業","275168","272371","127043","1.0269081510146087","116.59438142990956","1513280","791595","91.16846367144815","本月營收較去年同期增加主係因出貨量增加所致。"
"108/11/26","106/6","5283","禾聯碩","電器電纜","626544","600122","678730","4.402771436474583","-7.688771676513489","2910211","3140363","-7.3288342780754965","-"
"108/11/26","106/6","5284","jpp-KY","其他","105620","112655","104811","-6.244729483822289","0.7718655484634246","612724","580166","5.611842127942692","-"
"108/11/26","106/6","5285","界霖","半導體業","355714","207188","184486","71.68658416510608","92.81354682740154","1287273","1081015","19.08003126691119","新增海外投資子公司"
"108/11/26","106/6","5288","豐祥-KY","電機機械","325787","335296","327307","-2.8360016224470317","-0.46439581188303336","1980821","2085720","-5.029390330437451","-"
"108/11/26","106/6","5305","敦南","半導體業","992850","971055","924202","2.244466070407958","7.427813400100844","5185997","5043533","2.824686583789578","-"
"108/11/26","106/6","5388","中磊","通信網路業","3229976","3026391","3166659","6.726989341430106","1.9994890513945456","17626978","18077531","-2.4923370342996507","-"
"108/11/26","106/6","5434","崇越","電子通路業","2018276","1932756","1909371","4.424769603612665","5.703710803191208","11399128","11643878","-2.101962937090203","-"
"108/11/26","106/6","5469","瀚宇博","電子零組件業","3200933","3041894","3391676","5.228288691190423","-5.623856759902774","18054590","18883205","-4.388105726755601","無"
"108/11/26","106/6","5471","松翰","半導體業","307350","321796","307700","-4.48917948016756","-0.11374715632109197","1674805","1564802","7.02983508456661","-"
"108/11/26","106/6","5484","慧友","光電業","47094","66842","129637","-29.54429849495826","-63.67240834021151","348347","598024","-41.75033109039102","本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致"
"108/11/26","106/6","5515","建國","建材營造","494047","432072","433458","14.34367420244774","13.978055544020412","2330029","2656114","-12.276769747081639","-"
"108/11/26","106/6","5519","隆大","建材營造","137249","133203","425173","3.037469126070734","-67.71925780799816","1168210","948088","23.21746504543882","本月較去年同期減少,主係自建案J28案於去年完工銷售認列房地銷售收入較多所致。"
"108/11/26","106/6","5521","工信","建材營造","382064","390298","404708","-2.109670046989736","-5.595145141682398","2058426","2128774","-3.304625103463308","無"
"108/11/26","106/6","5522","遠雄","建材營造","2199452","1184429","6567915","85.69724314416483","-66.5121731934716","7218815","14276120","-49.434335099452795","本月因過戶交屋量較去年度低，致營收較去年度減少"
"108/11/26","106/6","5525","順天","建材營造","179255","56866","81583","215.22350789575492","119.72102031060392","392688","361638","8.585934000298641","母公司本月主要營收為御南苑夏朵等餘屋收入"
"108/11/26","106/6","5531","鄉林","建材營造","101225","53747","283052","88.33609317729362","-64.23801986914066","601400","2847523","-78.87988964443834","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","106/6","5533","皇鼎","建材營造","320649","159018","152388","101.64321020261858","110.41617450192929","1049207","1027686","2.094122134581964","本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"108/11/26","106/6","5534","長虹","建材營造","487516","382682","222316","27.39454690839914","119.28965976357976","2549742","3744135","-31.90037218209279","本月較去年同期增加，係因「世紀長虹」、「天薈」個案完成產權移轉予客戶認列收入所致。"
"108/11/26","106/6","5538","東明-KY","鋼鐵工業","642164","617410","474098","4.009329294957969","35.449632776345815","3333641","2902423","14.857172782878305","-"
"108/11/26","106/6","5607","遠雄港","航運業","123461","120368","109198","2.569619832513625","13.061594534698438","700037","630458","11.03626252660764","-"
"108/11/26","106/6","5608","四維航","航運業","242180","282227","319078","-14.189641671420523","-24.100063307404458","1633325","1798547","-9.186415478716986","-"
