出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/5","6108","競國","電子零組件業","721858","717925","602764","0.5478288122018317","19.75798156492425","3449124","3111593","10.847530509292186","-"
"108/11/25","105/5","6112","聚碩","資訊服務業","726623","720690","733095","0.8232388405555787","-0.8828323750673515","3599818","3529211","2.0006454700498213","-"
"108/11/25","105/5","6115","鎰勝","電子零組件業","556845","582765","552336","-4.447761962369051","0.8163509168332319","2736048","2799413","-2.2635102430402374","-"
"108/11/25","105/5","6116","彩晶","光電業","1425587","1205556","1339901","18.251412626207326","6.394950074669696","6227734","8111957","-23.22772421007656","-"
"108/11/25","105/5","6117","迎廣","電腦及週邊設備業","204268","149703","148893","36.44883536068082","37.19113725964283","873572","770848","13.326103200630993","-"
"108/11/25","105/5","6120","達運","光電業","3021076","3098109","3248126","-2.486452219725","-6.9901844940744295","13629567","17383814","-21.596221634676947","-"
"108/11/25","105/5","6128","上福","電腦及週邊設備業","178985","164191","168837","9.010238076386647","6.010530867049284","826798","797582","3.6630716340138068","-"
"108/11/25","105/5","6131","悠克","光電業","9502","13185","20323","-27.93325748957148","-53.24509176794765","64601","114455","-43.5577301122712","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","105/5","6133","金橋","電子零組件業","79619","89084","110046","-10.624803556194154","-27.649346636860948","420683","512704","-17.94817282486581","-"
"108/11/25","105/5","6136","富爾特","通信網路業","82215","60959","65684","34.86933840778228","25.167468485475915","341306","294429","15.92132568463025","-"
"108/11/25","105/5","6139","亞翔","其他電子業","1868628","2029845","1415913","-7.942330572038752","31.9733627701702","12895421","5215037","147.2738160822253","公司採完工比例法認列收入，本月營業收入大幅波動，主係蘇州子公司近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/25","105/5","6141","柏承","電子零組件業","287518","251458","177434","14.340366979773957","62.0422241509519","1229480","985282","24.784579440200876","資料係自行結算數"
"108/11/25","105/5","6142","友勁","通信網路業","251697","326396","446242","-22.886003504944913","-43.59629976559804","1453382","1909040","-23.868436491639777","-"
"108/11/25","105/5","6152","百一","通信網路業","721519","635042","749077","13.617524510189877","-3.6789275334845417","3338571","3069599","8.762447472780647","-"
"108/11/25","105/5","6153","嘉聯益","電子零組件業","1046069","1078931","1228259","-3.045792548365002","-14.833190719546936","5257418","5975304","-12.014217184598474","-"
"108/11/25","105/5","6155","鈞寶","電子零組件業","52324","54650","52701","-4.256175663311986","-0.7153564448492439","251753","265155","-5.0544021421432745","-"
"108/11/25","105/5","6164","華興","光電業","163469","131002","169575","24.78359109021236","-3.600766622438449","665581","713623","-6.732126066564558","-"
"108/11/25","105/5","6165","捷泰","電子零組件業","13456","15614","25620","-13.82092993467401","-47.478532396565186","61799","118646","-47.91311970062202","-"
"108/11/25","105/5","6166","凌華","電腦及週邊設備業","730065","746321","685786","-2.1781512244731154","6.456678905664449","3539987","3788427","-6.557866893040304","-"
"108/11/25","105/5","6168","宏齊","光電業","242664","238825","336666","1.6074531560766252","-27.92144142859689","1175218","1798438","-34.65340478793264","-"
"108/11/25","105/5","6172","互億","電腦及週邊設備業","35571","29926","22968","18.863195883178506","54.871995820271685","156543","121957","28.359175775068262","訂單增量"
"108/11/25","105/5","6176","瑞儀","光電業","2928877","4010356","2985270","-26.96715703044817","-1.8890418622101184","18815116","15678557","20.0054061097587","無"
"108/11/25","105/5","6177","達麗","建材營造","262094","167576","229674","56.403064878025496","14.115659587066887","1543236","1800391","-14.283286241710828","-"
"108/11/25","105/5","6183","關貿","資訊服務業","97091","97902","97012","-0.8283793998079713","0.08143322475570032","489048","492903","-0.7821011436327229","-"
"108/11/25","105/5","6184","大豐電","其他","132046","128104","137732","3.0771872853306688","-4.128307147213429","683466","683200","0.0389344262295082","-"
"108/11/25","105/5","6189","豐藝","電子通路業","1586387","1672425","1449371","-5.144505732693544","9.453480164843922","7322199","7143852","2.4965102860473594","-"
"108/11/25","105/5","6191","精成科","電子零組件業","1969824","1877998","1639981","4.889568572490493","20.112611060737898","9268971","9517271","-2.608941155505607","-"
"108/11/25","105/5","6192","巨路","其他電子業","428583","333268","449492","28.600105620701658","-4.6516956920256645","1942315","2114803","-8.156220697625264","-"
"108/11/25","105/5","6196","帆宣","其他電子業","1464442","1616589","1760339","-9.411606784408406","-16.80909188514258","7323277","6831661","7.1961416118276365","-"
"108/11/25","105/5","6197","佳必琪","電子零組件業","373189","384083","412591","-2.8363660979527863","-9.54989323567407","1774280","2047274","-13.334512136626557","-"
"108/11/25","105/5","6201","亞弘電","其他電子業","318489","274715","280346","15.934331944014707","13.605687257888466","1370928","1350585","1.5062361865413876","-"
"108/11/25","105/5","6202","盛群","半導體業","358738","371453","355394","-3.4230440997918983","0.9409275339482377","1638277","1577992","3.8203615734427046","-"
"108/11/25","105/5","6205","詮欣","電子零組件業","158508","164373","183342","-3.5681042506981075","-13.545177864319141","811735","956568","-15.140899549221801","-"
"108/11/25","105/5","6206","飛捷","電腦及週邊設備業","468313","442355","505178","5.868137581806468","-7.297427837316747","2254361","2110536","6.814619603740471","-"
"108/11/25","105/5","6209","今國光","光電業","323635","316864","322634","2.1368789133508383","0.31025868321379646","1560373","1615018","-3.383553619835816","-"
"108/11/25","105/5","6213","聯茂","電子零組件業","1636193","1548336","1488995","5.674285168077213","9.885728293244773","7833817","7524536","4.110299957366142","-"
"108/11/25","105/5","6214","精誠","資訊服務業","1109907","1123899","1092445","-1.244951726089266","1.5984328730508173","5957449","5992847","-0.5906708447587599","-"
"108/11/25","105/5","6215","和椿","其他電子業","188912","167925","169789","12.497841298198601","11.262802655060105","776750","782905","-0.7861745677955818","-"
"108/11/25","105/5","6216","居易","通信網路業","110762","98736","116263","12.179954626478692","-4.73151389522032","511690","503719","1.582429886504182","-"
"108/11/25","105/5","6224","聚鼎","電子零組件業","143259","143297","154727","-0.026518350000348925","-7.411763945529869","658125","689954","-4.613206097797824","-"
"108/11/25","105/5","6225","天瀚","光電業","2848","616","8223","362.3376623376623","-65.36543840447526","13657","52997","-74.23061682736758","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/5","6226","光鼎","光電業","89494","87864","112732","1.8551397614495129","-20.6134904020154","422097","486631","-13.261382854770863","-"
"108/11/25","105/5","6230","超眾","電腦及週邊設備業","611327","599269","451522","2.012118097215107","35.39251686518043","2952729","2234049","32.16939288260911","-"
"108/11/25","105/5","6235","華孚","電腦及週邊設備業","200950","161504","132761","24.424162869031107","51.36222233939184","867937","663981","30.71714401466307","新增機種訂單量產出貨所致。"
"108/11/25","105/5","6239","力成","半導體業","3799030","3611025","3430689","5.206416460700217","10.736647944479957","18028178","16236310","11.036177555121823","-"
"108/11/25","105/5","6243","迅杰","半導體業","47371","23801","34298","99.02945254401075","38.11592512682955","188392","174502","7.959794157087025","-"
"108/11/25","105/5","6251","定穎","電子零組件業","1024936","989383","909287","3.5934516764488573","12.718646587930984","4773963","4299050","11.04692897268001","子公司105年5月份人民幣營業收入以105年5月31日之匯率人民幣1:4.924計算。"
"108/11/25","105/5","6257","矽格","半導體業","465881","445221","431385","4.640392074947049","7.996569189934745","2154240","2005312","7.426674751859062","-"
"108/11/25","105/5","6269","台郡","電子零組件業","1074387","1167164","1409772","-7.9489257722136735","-23.790017109149563","5992732","6794048","-11.79438237704532","-"
"108/11/25","105/5","6271","同欣電","半導體業","706630","640012","644337","10.408867333737492","9.667767022536344","3263293","3023888","7.917125237442656","-"
"108/11/25","105/5","6277","宏正","電腦及週邊設備業","392792","412446","372645","-4.765229872516644","5.4064860658267255","2033769","1944671","4.581649029578783","-"
"108/11/25","105/5","6278","台表科","光電業","2164079","2264752","2378987","-4.445210778045455","-9.033592869570116","11258049","12015265","-6.30211651594867","-"
"108/11/25","105/5","6281","全國電","電子通路業","1567131","1444316","1473570","8.50333306561722","6.3492742116085426","7789986","6920312","12.566976749025189","-"
"108/11/25","105/5","6282","康舒","電子零組件業","1741684","1640347","1668948","6.177778238384927","4.358194503363795","8135383","8556427","-4.920792288650391","-"
"108/11/25","105/5","6283","淳安","其他電子業","67719","70951","67652","-4.555256444588519","0.09903624430911133","351081","380486","-7.728273839247699","-"
"108/11/25","105/5","6285","啟碁","通信網路業","4126023","4146381","4159360","-0.4909823771621566","-0.8014934989998461","21567912","19842658","8.694671852934219","-"
"108/11/25","105/5","6288","聯嘉","汽車工業","209367","202930","224711","3.1720297639580153","-6.82832616115811","1063097","967249","9.909340821236311","-"
"108/11/25","105/5","6289","華上","光電業","15165","14944","11165","1.4788543897216273","35.82624272279445","63133","46844","34.772863120143455","-"
"108/11/25","105/5","6405","悅城","光電業","82585","63905","106511","29.2308896017526","-22.463407535371932","327762","524244","-37.4791127795454","-"
"108/11/25","105/5","6409","旭隼","其他電子業","767793","603735","701516","27.17384282839325","9.447681877533798","3389391","3303007","2.6153138640033156","-"
"108/11/25","105/5","6412","群電","電子零組件業","2020522","1979851","2031968","2.0542454962519905","-0.5632962723822422","9362092","10130813","-7.587949752897423","-"
"108/11/25","105/5","6414","樺漢","電腦及週邊設備業","1180842","1079003","809055","9.438249939990898","45.95324174499879","5377886","4060955","32.429096111628915","-"
"108/11/25","105/5","6415","矽力-KY","半導體業","599807","585144","431239","2.5058788947677835","39.08922894265129","2506364","1748808","43.31842031829681","-"
"108/11/25","105/5","6416","瑞祺電通","通信網路業","284095","288983","241912","-1.691448977967562","17.437332583749463","1573177","1302798","20.75371623229388","-"
"108/11/25","105/5","6431","光麗-KY","光電業","19204","14053","32607","36.65409521098698","-41.104670776213695","94514","185156","-48.95439521268552","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/5","6442","光聖","通信網路業","408522","336048","348705","21.566561919725753","17.15404138168366","1857272","1736875","6.93181720043181","-"
"108/11/25","105/5","6443","元晶","光電業","641683","622776","501296","3.035923028504631","28.004811528518083","3448517","2671002","29.109487750289965","-"
"108/11/25","105/5","6449","鈺邦","電子零組件業","122656","108969","101553","12.560452972863843","20.78028221716739","572536","534417","7.132819502373614","-"
"108/11/25","105/5","6451","訊芯-KY","半導體業","382538","380242","412311","0.603825984504605","-7.221005503127493","1735985","2624720","-33.860183181444114","-"
"108/11/25","105/5","6452","康友-KY","生技醫療業","370934","371094","348929","-0.04311576042727719","6.306440565272592","1744048","1697173","2.7619458947320044","-"
"108/11/25","105/5","6456","GIS-KY","光電業","2575053","4672557","4289670","-44.889853671126964","-39.970836917525126","26840563","23718854","13.16129775915818","-"
"108/11/25","105/5","6464","台數科","其他","244040","247855","250046","-1.5392063908333502","-2.401958039720691","1244615","1271212","-2.0922552650541375","-"
"108/11/25","105/5","6477","安集","光電業","132719","138336","76706","-4.060403654869304","73.02297082366438","446168","417934","6.755612130144951","本月代工比重16%，去年本月代工比重71%，因自製模組單價較代工模組單價高，致本月營收大幅成長"
"108/11/25","105/5","6491","晶碩","生技醫療業","153147","137582","78535","11.313253187190185","95.00477494110906","646153","480062","34.59782278122409","本年5月份訂單相較於去年同期大幅成長"
"108/11/25","105/5","6504","南六","其他","534396","473478","500095","12.866067694803137","6.858896809606175","2444658","2485426","-1.6402821890492818","-"
"108/11/25","105/5","6505","台塑化","油電燃氣業","49440708","42696639","66017906","15.795315879547333","-25.110154205739274","216609025","276006388","-21.520285610201167","-"
"108/11/25","105/5","6525","捷敏-KY","半導體業","252066","250535","216777","0.6110922625581257","16.278941031567","1220394","1093743","11.5795941094023","-"
"108/11/25","105/5","6531","愛普","半導體業","180499","195157","115134","-7.510875858923841","56.7729775739573","1098031","998113","10.010690172355234","本月營收較去年同期增加，主係業績成長所致"
"108/11/25","105/5","6533","晶心科","半導體業","10340","8535","14272","21.148213239601642","-27.550448430493272","52464","92395","-43.217706585854216","-"
"108/11/25","105/5","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/5","6552","易華電","半導體業","136357","143855","133639","-5.212192833061068","2.0338374276970046","727169","666475","9.106718181477175","-"
"108/11/25","105/5","6558","興能高","其他電子業","119693","77960","82361","53.53129810159056","45.327278687728416","420896","350523","20.07657129489363","-"
"108/11/25","105/5","6579","研揚","電腦及週邊設備業","524600","500413","400574","4.8334076053180075","30.96206943036742","2404960","1812291","32.70275027575594","-"
"108/11/25","105/5","6581","鋼聯","其他","56539","0","174199","","-67.54344169599136","496117","694954","-28.611534000811563","-"
"108/11/25","105/5","6582","申豐","橡膠工業","231649","0","289032","","-19.85351102992056","1241379","1437816","-13.662179305279674","-"
"108/11/25","105/5","6605","帝寶","汽車工業","1327519","1218492","1191601","8.947699287315796","11.406334838591105","6686880","5868308","13.94902926022288","-"
"108/11/25","105/5","6669","緯穎","電腦及週邊設備業","2338399","4006875","915701","-41.64033068164093","155.36709034936075","12246543","4365306","180.54260113723987","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/5","8011","台通","通信網路業","137142","142250","115967","-3.5908611599297013","18.25950485914096","600273","644344","-6.839669493314131","-"
"108/11/25","105/5","8016","矽創","半導體業","791445","830363","641564","-4.6868658646880945","23.36181581260794","3915645","3478051","12.58158664148398","-"
"108/11/25","105/5","8021","尖點","其他電子業","237133","235090","277667","0.8690288825556169","-14.598061707008755","1193138","1342979","-11.157359869365045","-"
"108/11/25","105/5","8028","昇陽半導體","半導體業","141589","135236","109308","4.6977136265491435","29.532147692758077","683870","574232","19.092979840900544","-"
"108/11/25","105/5","8033","雷虎","其他","57002","29431","57091","93.68013319289184","-0.15589147151039567","320530","396627","-19.18603625068389","-"
"108/11/25","105/5","8039","台虹","電子零組件業","888042","900874","819324","-1.424394532420738","8.387158193828082","4072241","3458732","17.737974494699213","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/5","8046","南電","電子零組件業","2491243","2453144","2547474","1.5530682259174349","-2.2073238038935825","12604089","13304641","-5.2654708984631755","-"
"108/11/25","105/5","8070","長華","電子通路業","901334","969801","1215332","-7.05990197989072","-25.836396968071277","5036825","6695455","-24.772476254414375","-"
"108/11/25","105/5","8072","陞泰","電子通路業","114141","116414","135409","-1.952514302403491","-15.706489228928653","577648","728218","-20.67650071819153","-"
"108/11/25","105/5","8081","致新","半導體業","297875","279518","272828","6.567376698459491","9.180509331886757","1423775","1456733","-2.2624599017115696","-"
"108/11/25","105/5","8101","華冠","通信網路業","2146011","2263806","1158382","-5.20340523878813","85.25935313221373","8206477","7363095","11.454177896658946","主要客戶本月持續放量"
"108/11/25","105/5","8103","瀚荃","電子零組件業","211861","205367","211273","3.162143869268188","0.27831289374411305","1016950","1084717","-6.247435967169317","係本公司自結合併營收"
"108/11/25","105/5","8105","凌巨","光電業","947461","987447","927883","-4.04943252650522","2.109964295067374","4775999","4443213","7.489760225314429","-"
"108/11/25","105/5","8110","華東","半導體業","683422","648443","642654","5.394306053114923","6.3436934960336355","3196929","3212807","-0.4942095805941658","-"
"108/11/25","105/5","8112","至上","電子通路業","8815083","8350307","5962275","5.565974999482055","47.84764204938551","37601896","25446222","47.770054037884286","-"
"108/11/25","105/5","8114","振樺電","電腦及週邊設備業","277145","237598","265240","16.64450037458228","4.488387875131956","1253140","1188326","5.4542272070122175","-"
"108/11/25","105/5","8131","福懋科","半導體業","708444","702656","704346","0.8237316695509609","0.5818163232275047","3578135","3723937","-3.9152649467485623","-"
"108/11/25","105/5","8150","南茂","半導體業","1550159","1558778","1667705","-0.5529331309525796","-7.04836886619636","7833076","8598737","-8.904342579613727","-"
"108/11/25","105/5","8163","達方","電腦及週邊設備業","1515575","1510451","1595642","0.33923642673612053","-5.017854882235489","7093858","8516447","-16.704019880591048","-"
"108/11/25","105/5","8201","無敵","其他電子業","48126","61117","58958","-21.255951699199894","-18.372400692018047","209866","501872","-58.18336149456435","係電子產業競爭激烈及新導入之產品線營收尚不如預期所致"
"108/11/25","105/5","8210","勤誠","電腦及週邊設備業","515062","459471","389750","12.098913750813436","32.151892238614494","2148789","1753691","22.529510615039936","-"
"108/11/25","105/5","8213","志超","電子零組件業","1834945","1613521","1682392","13.723031804358294","9.067625143248423","8527545","9264807","-7.95766171923495","-"
"108/11/25","105/5","8215","明基材","光電業","1025754","1069930","1249379","-4.128868243716878","-17.89889216962987","5277671","6334537","-16.68418702108773","-"
"108/11/25","105/5","8222","寶一","電機機械","74701","79390","71043","-5.906285426376118","5.1489942710752645","444888","370770","19.990290476575776","-"
"108/11/25","105/5","8249","菱光","電子零組件業","410772","321456","454445","27.78482902792295","-9.610183850630989","1592736","2172469","-26.685444073079985","-"
"108/11/25","105/5","8261","富鼎","半導體業","118862","121915","124445","-2.5042037485133086","-4.486319257503315","576041","702846","-18.04164781474178","-"
"108/11/25","105/5","8271","宇瞻","半導體業","517510","543070","643191","-4.706575579575377","-19.54022988505747","2560044","3449898","-25.7936321595595","-"
"108/11/25","105/5","8341","日友","其他","129681","141148","116274","-8.124096692833055","11.530522730791063","726248","626501","15.921283445676863","-"
"108/11/25","105/5","8367","建新國際","航運業","136103","146128","111637","-6.860423738092631","21.91567311912717","654236","621619","5.247104737789546","-"
"108/11/25","105/5","8374","羅昇","電機機械","316178","319231","396512","-0.9563607544380088","-20.26016867080946","1473452","1717663","-14.217631747321796","-"
"108/11/25","105/5","8404","百和興業-KY","其他","290098","315019","292886","-7.910951402931252","-0.9519062024132257","1398283","1463871","-4.480449438509267","-"
"108/11/25","105/5","8411","福貞-KY","其他","417335","418068","485820","-0.17533032903738147","-14.09678481742209","2397916","2640994","-9.204034541540041","-"
"108/11/25","105/5","8422","可寧衛","其他","273515","286652","242778","-4.582908893013131","12.66053761049189","1372083","979619","40.062922421880344","-"
"108/11/25","105/5","8427","基勝-KY","其他","82023","233292","74737","-64.84105755876756","9.748852643269064","2745899","3520828","-22.00985109184544","-"
"108/11/25","105/5","8429","金麗-KY","貿易百貨","577296","538612","583318","7.1821645265979965","-1.0323699937255493","2388424","2414096","-1.0634208415903925","-"
"108/11/25","105/5","8443","阿瘦","貿易百貨","183669","182559","207720","0.608022611867944","-11.578567302137493","873216","971740","-10.13892605017803","-"
"108/11/25","105/5","8454","富邦媒","貿易百貨","2280076","2151335","2164062","5.9842376942689075","5.3609369787002406","11437687","10474372","9.196875955904565","-"
"108/11/25","105/5","8462","柏文","觀光事業","141027","126289","98492","11.670058358210136","43.1862486293303","606304","446502","35.789761300061365","-"
"108/11/25","105/5","8463","潤泰材","其他","249443","234531","288812","6.358221301235231","-13.63135880780577","1190278","1492997","-20.275928216868486","-"
"108/11/25","105/5","8464","億豐","其他","1636199","1646967","1346384","-0.6538078783606471","21.52543405150388","7423869","6197260","19.79276325343781","-"
"108/11/25","105/5","8467","波力-KY","其他","156964","164079","180902","-4.336325794282023","-13.232578965406685","641675","795239","-19.310421143832233","-"
"108/11/25","105/5","8473","山林水","其他","138670","179782","125457","-22.86769531988742","10.531895390452506","849848","608696","39.61780593268232","-"
"108/11/25","105/5","8478","東哥遊艇","其他","12728","92532","127822","-86.24475857000822","-90.04240271627732","433510","495393","-12.491698510071801","主係認列遊艇銷售收入所致"
"108/11/25","105/5","8481","政伸","其他","94701","92891","101517","1.9485203087489638","-6.714146399125269","447170","520371","-14.067079064744192","-"
"108/11/25","105/5","8497","格威傳媒","其他","120069","125983","139087","-4.694284149448735","-13.67345618210185","624004","638936","-2.337010279589818","-"
"108/11/25","105/5","8926","台汽電","油電燃氣業","109206","93225","104037","17.142397425583265","4.968424695060412","500951","511820","-2.1235981399710835","-"
"108/11/25","105/5","8940","新天地","觀光事業","133961","76601","191299","74.8815289617629","-29.972974244507288","715149","799220","-10.519131152874053","-"
"108/11/25","105/5","8996","高力","電機機械","242020","247845","154995","-2.3502592346022717","56.14697248298332","1114416","868619","28.297446866808116","熱能產品營收成長"
"108/11/25","105/5","9105","泰金寶-DR","存託憑證","8624444","7854644","11396397","9.800571483570739","-24.3230645615452","38843535","61197153","-36.52721883973916","-"
"108/11/25","105/5","912000","晨訊科-DR","存託憑證","773667","809759","729381","-4.457128602460732","6.071723831577735","4390896","3170212","38.50480661861099","-"
"108/11/25","105/5","912398","友佳-DR","存託憑證","469344","709178","438356","-33.81858997318022","7.069140150927557","2200895","2156163","2.074611242285486","-"
"108/11/25","105/5","9802","鈺齊-KY","其他","653610","622817","779467","4.94414892335951","-16.146546293813593","3748112","3904143","-3.996549306723652","-"
"108/11/25","105/5","9902","台火","其他","7785","2950","9581","163.89830508474577","-18.745433670806804","27968","45084","-37.964688137698516","-"
"108/11/25","105/5","9904","寶成","其他","24860612","23940131","24026498","3.8449288351847364","3.471642017908727","116244724","109470645","6.188032417274969","-"
"108/11/25","105/5","9905","大華","其他","637716","555664","818024","14.766477583575686","-22.04189608128857","2812788","3409907","-17.51129869524301","-"
"108/11/25","105/5","9906","欣巴巴","建材營造","50306","52096","75324","-3.4359643734643734","-33.21384950347831","173052","547509","-68.39284833673968","本月及累計營收雖與去年同期比尚為不足，但持續成長中。"
"108/11/25","105/5","9907","統一實","其他","2831049","2691349","2925020","5.190705478925253","-3.2126617937655126","13858362","16332250","-15.147257726277763","-"
"108/11/25","105/5","9908","大台北","油電燃氣業","299113","302305","359181","-1.0558872661715817","-16.72360174953575","1646474","1990443","-17.281027389380153","本公司營收較去年同期減少17.28%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/5","9910","豐泰","其他","5357097","4822452","4722704","11.086580021947341","13.43283424072311","24389016","21452085","13.690655244000759","合併營業收入為本公司自結數"
"108/11/25","105/5","9911","櫻花","其他","382607","469864","358609","-18.570692796213372","6.691968132422778","2327905","1954848","19.083683232660544","-"
"108/11/25","105/5","9912","偉聯","電腦及週邊設備業","63946","60306","45248","6.035883660000663","41.32337340876945","311368","263789","18.036764232018772","-"
"108/11/25","105/5","9914","美利達","其他","1897086","1536867","2132986","23.43852786220278","-11.059613143264889","8889506","10664357","-16.64283181817713","-"
"108/11/25","105/5","9917","中保","其他","1132529","1107014","1094167","2.304848899833245","3.5060461520042185","5449093","5474913","-0.47160566752384925","-"
"108/11/25","105/5","9918","欣天然","油電燃氣業","148501","181729","177845","-18.284368482740785","-16.49976102786134","929983","1180133","-21.196763415648913","-"
"108/11/25","105/5","9919","康那香","其他","326722","349669","380781","-6.562491956679031","-14.196874318834185","1743975","1901209","-8.270211218230084","-"
"108/11/25","105/5","9921","巨大","其他","4747403","5298656","4977065","-10.403638205612895","-4.614406281613762","24321562","25020555","-2.7936750403817983","-"
"108/11/25","105/5","9924","福興","其他","800605","673898","615206","18.80210358244126","30.136084498525697","3452071","3172029","8.8284817068192","-"
"108/11/25","105/5","9925","新保","其他","607994","596444","583354","1.9364768528143463","4.223850355015994","2985796","2886422","3.4428091249304504","-"
"108/11/25","105/5","9926","新海","油電燃氣業","157733","174496","179919","-9.606523931780671","-12.331104552604227","942717","1091758","-13.651468548890872","-"
"108/11/25","105/5","9927","泰銘","其他","755346","789006","929319","-4.266127253785142","-18.72048241777043","3540088","4449300","-20.434944822781112","-"
"108/11/25","105/5","9928","中視","其他","66422","71053","72079","-6.517669908378253","-7.848333078982783","327004","304193","7.498857633147376","-"
"108/11/25","105/5","9929","秋雨","其他","53252","44528","86345","19.59216672655408","-38.326480977474084","327417","449862","-27.21834695973432","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/5","9930","中聯資源","其他","625065","617345","580472","1.2505163239355628","7.682196557284417","2962292","3248553","-8.811954122343087","-"
"108/11/25","105/5","9931","欣高","油電燃氣業","77701","103092","101099","-24.629457183874596","-23.143651272515058","508930","628260","-18.9937287110432","-"
"108/11/25","105/5","9933","中鼎","其他","6222546","5897624","5302938","5.509371231533241","17.341481269439697","25745977","23513973","9.492245313031532","-"
"108/11/25","105/5","9934","成霖","其他","1788145","1802853","1685700","-0.8158180395184743","6.077297265231061","8425827","7965625","5.777349548842683","-"
"108/11/25","105/5","9935","慶豐富","其他","323717","256608","312687","26.15234131437835","3.5274891504923453","1379757","1430051","-3.5169375078231475","-"
"108/11/25","105/5","9937","全國","油電燃氣業","1620334","1468666","1869634","10.326922526973458","-13.3341605897197","7150360","8647033","-17.308514955360987","-"
"108/11/25","105/5","9938","百和","其他","915799","957999","745657","-4.405015036550142","22.81772986775421","4370025","3842690","13.72306899593774","-"
"108/11/25","105/5","9939","宏全","其他","1614932","1473771","1587724","9.578218054229591","1.7136479640038194","6970128","7391662","-5.70283110888999","-"
"108/11/25","105/5","9940","信義","其他","746851","661272","712014","12.941573210418708","4.892740873072721","2955815","3335929","-11.39454706619955","-"
"108/11/25","105/5","9941","裕融","其他","1471318","1451741","1373268","1.3485187784873474","7.139902772073623","7208466","6933469","3.966225276265027","-"
"108/11/25","105/5","9942","茂順","其他","273692","250359","246115","9.319816743156826","11.204924527151942","1223635","1195728","2.3338919888135092","-"
"108/11/25","105/5","9943","好樂迪","觀光事業","230631","220390","254292","4.646762557284814","-9.304657637676373","1217785","1361806","-10.575735457179658","-"
"108/11/25","105/5","9944","新麗","其他","331569","369762","390145","-10.329076541126454","-15.013905086570377","1645086","1788450","-8.016103329698902","-"
"108/11/25","105/5","9945","潤泰新","其他","845074","778213","655968","8.591606668097295","28.828540416605687","4657543","3451801","34.93080858369298","-"
"108/11/25","105/5","9946","三發地產","建材營造","283813","228944","84324","23.966122719966453","236.57440349129547","1235712","241823","410.9985402546491","本月營收較去年同期增加1.99489億元(增加236.57%)"
"108/11/25","105/5","9955","佳龍","其他","129264","256785","262623","-49.66061101699866","-50.77963468546167","976299","1174622","-16.883984805324605","營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致"
"108/11/25","105/5","9958","世紀鋼","鋼鐵工業","221010","219180","235272","0.8349301943607993","-6.061919820463124","1033089","1120213","-7.777449467199541","-"
