出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/5","6271","同欣電","半導體業","655047","634923","502174","3.169518193544729","30.442237152859366","3056143","2436811","25.415676472241795","-"
"108/11/24","102/5","6277","宏正","電腦及週邊設備業","376896","370545","376363","1.713961866979719","0.14161859693965667","1798344","1779725","1.0461728637851353","-"
"108/11/24","102/5","6278","台表科","光電業","3966378","3850582","4320805","3.007233711683065","-8.202800172653012","18910301","21138656","-10.541611538595452","-"
"108/11/24","102/5","6281","全國電","電子通路業","1339560","1151561","1268627","16.325578931554645","5.591320380222083","6044881","6238563","-3.1045931571100587","-"
"108/11/24","102/5","6282","康舒","電子零組件業","2198493","2139134","2113221","2.7749079767793883","4.035167168980434","10036623","9454052","6.162130269645227","-"
"108/11/24","102/5","6283","淳安","其他電子業","217477","229334","122813","-5.17018845875448","77.07978797032888","1008190","574488","75.49365696063278","-"
"108/11/24","102/5","6285","啟碁","通信網路業","2927733","2741410","2681552","6.796611962457276","9.180541716140503","13718804","13622558","0.7065192895489966","-"
"108/11/24","102/5","6288","聯嘉","汽車工業","179197","145859","142054","22.856320144797373","26.14709899052473","718716","552266","30.139461781098237","-"
"108/11/24","102/5","6289","華上","光電業","39304","42463","70773","-7.4394178461248615","-44.46469698896472","340979","454261","-24.937645978853567","-"
"108/11/24","102/5","6405","悅城","光電業","133971","145852","188786","-8.145928749691468","-29.03552170182111","763398","698736","9.254138902246343","-"
"108/11/24","102/5","6409","旭隼","其他電子業","453989","470182","383249","-3.443985520500572","18.45797379771376","2244021","1917677","17.017672944922424","-"
"108/11/24","102/5","6412","群電","電子零組件業","1866351","1631447","1952923","14.398506356626969","-4.432944872890534","8693255","9045562","-3.8948049883467717","-"
"108/11/24","102/5","6414","樺漢","電腦及週邊設備業","246352","254846","123121","-3.332993258673866","100.08934300403668","1270483","575486","120.7669691356523","-"
"108/11/24","102/5","6416","瑞祺電通","通信網路業","156868","154066","130689","1.8187010761621643","20.03152522400508","845318","770011","9.779990155984784","-"
"108/11/24","102/5","6504","南六","其他","399556","380559","306117","4.991867226895173","30.52394999297654","1752005","1456511","20.287797345849086","-"
"108/11/24","102/5","6505","台塑化","油電燃氣業","65704972","68529938","66665676","-4.122236328303697","-1.4410774144103782","382052317","383347874","-0.33795857180102684","-"
"108/11/24","102/5","6605","帝寶","汽車工業","1223408","1092100","1113675","12.023441076824467","9.853233663321884","5456562","5263233","3.673198583456214","-"
"108/11/24","102/5","8011","台通","通信網路業","159080","108659","181953","46.40296708049954","-12.570828730496338","537086","735306","-26.95748436705263","-"
"108/11/24","102/5","8016","矽創","半導體業","470939","514822","419978","-8.523917004323824","12.134207029892043","2390370","1882582","26.97295522851063","102年05月集團合併營收申報"
"108/11/24","102/5","8021","尖點","其他電子業","223956","221273","193850","1.2125293189860489","15.530564869744648","1001591","882975","13.433675925139443","-"
"108/11/24","102/5","8033","雷虎","其他","89978","92590","95367","-2.8210389890916945","-5.650801639980287","431621","480722","-10.214011424482342","-"
"108/11/24","102/5","8039","台虹","電子零組件業","865820","721258","761992","20.04303591779918","13.625864838475994","3612160","2982879","21.096430663127805","自結數尚未經會計師簽證,特此說明。"
"108/11/24","102/5","8046","南電","電子零組件業","2657042","2425023","2567196","9.567703069208003","3.499771735387559","11624516","12370745","-6.032207437789721","-"
"108/11/24","102/5","8070","長華","電子通路業","1426573","1476015","1316543","-3.3496949556745697","8.357493830433187","6474577","6489599","-0.23147809286829588","-"
"108/11/24","102/5","8072","陞泰","電子通路業","248391","235903","293491","5.293701224655897","-15.366740377047337","1158979","1428482","-18.86639103607886","-"
"108/11/24","102/5","8081","致新","半導體業","342133","349386","375866","-2.075927484215166","-8.974740998121671","1601219","1907582","-16.060279453255482","無"
"108/11/24","102/5","8101","華冠","通信網路業","2752511","2607119","2064516","5.576730482958392","33.3247598952975","10428824","8775908","18.8347006372446","-"
"108/11/24","102/5","8103","瀚荃","電子零組件業","220788","223975","233396","-1.422926665922536","-5.401977754545922","959258","1012945","-5.300090330669484","係本公司自結合併營收"
"108/11/24","102/5","8105","凌巨","光電業","755793","756527","1175417","-0.0970223138103465","-35.700011144980884","3825126","5827117","-34.35645791907044","-"
"108/11/24","102/5","8110","華東","半導體業","740275","700434","730647","5.688044840770151","1.317736198191466","3377847","3295623","2.494945568713412","-"
"108/11/24","102/5","8112","至上","電子通路業","2318178","2406163","2085785","-3.6566516898481107","11.1417523857924","10035288","11931671","-15.8936916715186","-"
"108/11/24","102/5","8114","振樺電","電腦及週邊設備業","229119","239114","228803","-4.180014553727511","0.1381100772280084","1011697","858526","17.841160314306148","-"
"108/11/24","102/5","8131","福懋科","半導體業","739557","774834","978482","-4.5528461580157815","-24.41792490817409","3692488","4767059","-22.541592206012133","-"
"108/11/24","102/5","8150","南茂","半導體業","1646561","1574083","1619328","4.604458595893609","1.6817469962848786","7641389","7584917","0.7445302301923673","-"
"108/11/24","102/5","8163","達方","電腦及週邊設備業","1903218","1885194","2271873","0.9560819735263321","-16.22691937445447","9843256","10752967","-8.460092921330457","-"
"108/11/24","102/5","8201","無敵","其他電子業","69931","73268","119157","-4.554512201779767","-41.31188264222832","1066934","926331","15.17848371694351","-"
"108/11/24","102/5","8210","勤誠","電腦及週邊設備業","365452","267810","316779","36.45943019304731","15.364970531506192","1484912","1596414","-6.984529075791117","-"
"108/11/24","102/5","8213","志超","電子零組件業","1709376","1723478","1947473","-0.8182291854030048","-12.225946136352082","8312491","9013007","-7.772278441590027","-"
"108/11/24","102/5","8215","明基材","光電業","1665952","1679020","1197853","-0.7783111576991341","39.078167354424956","7751197","6433763","20.47688110364028","-"
"108/11/24","102/5","8249","菱光","電子零組件業","414639","373383","443913","11.049244341600984","-6.594535415723351","1588122","2061123","-22.94870320694107","-"
"108/11/24","102/5","8261","富鼎","半導體業","167754","162011","204791","3.544821030670757","-18.085267418978372","816215","1066828","-23.4914156733794","-"
"108/11/24","102/5","8271","宇瞻","半導體業","797902","852122","670280","-6.362938640241656","19.0401026436713","3759564","3234275","16.24132147080876","-"
"108/11/24","102/5","8374","羅昇","電機機械","402999","500110","460363","-19.41792805582772","-12.460601742537953","1821401","1710933","6.456594150676853","-"
"108/11/24","102/5","8404","百和興業-KY","其他","307402","316375","245576","-2.836191228763335","25.17591295566342","1237649","1137103","8.842294849279265","-"
"108/11/24","102/5","8411","福貞-KY","其他","878251","890399","448031","-1.364332170184378","96.02460544024855","3830525","1968716","94.56970939434636","-"
"108/11/24","102/5","8422","可寧衛","其他","193325","176201","213400","9.718446546841392","-9.407216494845361","887178","1123868","-21.060302455448504","-"
"108/11/24","102/5","8427","基勝-KY","其他","67639","557457","245151","-87.86650808941317","-72.4092498093012","3709658","4582265","-19.043136963925047","-"
"108/11/24","102/5","8429","金麗-KY","貿易百貨","521592","498064","451696","4.723890905586431","15.47412418972052","2101979","1821986","15.367461659968848","-"
"108/11/24","102/5","8443","阿瘦","貿易百貨","293917","240467","323553","22.22758216304108","-9.159550367327764","1450343","1538930","-5.7564021755375485","-"
"108/11/24","102/5","8926","台汽電","油電燃氣業","241170","257112","242128","-6.200410715952581","-0.3956584946804996","1228062","1404856","-12.584492645509576","-"
"108/11/24","102/5","8940","新天地","觀光事業","92057","72122","85734","27.640664429716313","7.375137051811417","562040","644388","-12.779257217701137","-"
"108/11/24","102/5","8996","高力","電機機械","213967","197272","142058","8.462934425564702","50.619465288825694","977654","652729","49.77946437189094","-"
"108/11/24","102/5","9105","泰金寶-DR","存託憑證","10795256","10040774","13414338","7.514181675635763","-19.524496848074055","51217364","58456036","-12.383104458194873","-"
"108/11/24","102/5","912000","晨訊科-DR","存託憑證","629009","450976","1018906","39.477267082948984","-38.266238495013276","2300962","4066809","-43.42094747995296","-"
"108/11/24","102/5","912398","友佳-DR","存託憑證","627595","452366","710131","38.73611190938311","-11.62264427267645","2628072","3098540","-15.183538053405798","-"
"108/11/24","102/5","9802","鈺齊-KY","其他","472991","520076","530949","-9.053484490728279","-10.915926011726173","2695818","2435137","10.704982922932057","-"
"108/11/24","102/5","9902","台火","其他","2756","53231","5581","-94.82256579812515","-50.61816878695574","94352","72035","30.980773235232874","-"
"108/11/24","102/5","9904","寶成","其他","20617738","19364645","15646148","6.471035229409059","31.77516919819498","90766913","91181707","-0.4549092286679827","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年5月份合併營收係合併裕元工業101年2月份營收。"
"108/11/24","102/5","9905","大華","其他","805980","687501","777267","17.233284024314145","3.694097395103613","3411800","3433866","-0.6425993326472262","-"
"108/11/24","102/5","9906","欣巴巴","建材營造","650","400","10655","62.5","-93.89957766306898","2506","903372","-99.7225948999969","-"
"108/11/24","102/5","9907","統一實","其他","2354952","2597429","2337921","-9.335269606984445","0.7284677283791882","12114902","11150934","8.644728773392435","-"
"108/11/24","102/5","9908","大台北","油電燃氣業","454990","502474","434217","-9.450041196161393","4.784013523192321","2429512","2406771","0.944875935433824","-"
"108/11/24","102/5","9910","豐泰","其他","3169476","3117090","3655956","1.6806059497800834","-13.30650587698539","14974768","14736493","1.6169043747382772","合併營業收入為本公司自結數"
"108/11/24","102/5","9911","櫻花","其他","323460","297879","275314","8.587715146082806","17.487668625641994","1666532","1619548","2.9010563441157657","-"
"108/11/24","102/5","9912","偉聯","電腦及週邊設備業","55110","45129","55049","22.116599082629794","0.11081036894403168","241430","277815","-13.09684502276695","-"
"108/11/24","102/5","9914","美利達","其他","1934737","1755571","1833415","10.20556844468267","5.526408369081741","8969024","7872981","13.92157557601117","-"
"108/11/24","102/5","9917","中保","其他","1038987","1053358","1045428","-1.3643034941586811","-0.616111296043343","5145470","5014965","2.6023112823319803","-"
"108/11/24","102/5","9918","欣天然","油電燃氣業","239470","274890","253581","-12.88515406162465","-5.564691360945813","1373378","1341317","2.390262704491183","-"
"108/11/24","102/5","9919","康那香","其他","391197","321446","473847","21.69913453581628","-17.442338982836233","1779977","2136069","-16.670435271519786","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/24","102/5","9921","巨大","其他","4854022","4821741","4541194","0.6694884689990607","6.888672890874074","22924936","21612617","6.072004144616082","-"
"108/11/24","102/5","9924","福興","其他","515858","491761","428098","4.900144582429269","20.499978976776344","2295903","1949359","17.777330907236685","-"
"108/11/24","102/5","9925","新保","其他","615045","631044","548628","-2.5353224180881204","12.106017191977077","3019570","2876563","4.9714537800840795","-"
"108/11/24","102/5","9926","新海","油電燃氣業","207944","252012","209062","-17.48646889830643","-0.5347695898824272","1175392","1218615","-3.5468954509832886","-"
"108/11/24","102/5","9927","泰銘","其他","719127","796217","765650","-9.68203391788922","-6.076275060406191","3748450","3796449","-1.2643130462176628","-"
"108/11/24","102/5","9928","中視","其他","79740","100298","90523","-20.496919180841093","-11.911889795963457","426641","481355","-11.366662857973845","-"
"108/11/24","102/5","9929","秋雨","其他","111978","118180","138227","-5.247926891182941","-18.98977768453341","563180","686218","-17.929870682494485","-"
"108/11/24","102/5","9930","中聯資源","其他","573442","483451","491602","18.614295967947115","16.64761331320865","2471238","2257566","9.464706679671824","-"
"108/11/24","102/5","9931","欣高","油電燃氣業","111690","133096","113294","-16.08312796778265","-1.4157854784895934","642333","623775","2.975111217987255","-"
"108/11/24","102/5","9933","中鼎","其他","4746746","4108463","5266482","15.535809863688684","-9.868751094183935","20126160","21227766","-5.1894579957212645","-"
"108/11/24","102/5","9934","成霖","其他","1604313","1523575","1657976","5.299246837208539","-3.236657225436315","7699497","7554795","1.9153663335669597","-"
"108/11/24","102/5","9935","慶豐富","其他","317977","256209","271484","24.10844271668833","17.12550279206141","1273913","1128958","12.839715915029611","因接獲連鎖商店商品訂單,故營收較去年增加."
"108/11/24","102/5","9937","全國","油電燃氣業","2503481","2416944","2662307","3.580430494045373","-5.965728219923547","12541488","12861426","-2.487577971525086","-"
"108/11/24","102/5","9938","百和","其他","724940","775867","573235","-6.563882727323111","26.46471342468621","3128381","2693829","16.131387701298042","-"
"108/11/24","102/5","9939","宏全","其他","1538153","1610476","1598841","-4.49078409116311","-3.79574954607744","7133099","6476094","10.145081278931405","-"
"108/11/24","102/5","9940","信義","其他","1150230","1175622","822374","-2.1598779199436553","39.86701914214214","4880755","3567631","36.80660920369848","無"
"108/11/24","102/5","9941","裕融","其他","1176531","1186327","1028667","-0.825741975020378","14.374331051739777","5876183","5177937","13.485023089311438","-"
"108/11/24","102/5","9942","茂順","其他","228224","235035","218263","-2.8978662752356033","4.563760234212853","1023185","1006134","1.6947046814837785","-"
"108/11/24","102/5","9943","好樂迪","觀光事業","253824","250607","264695","1.2836832171487629","-4.106991065188235","1382228","1464011","-5.58622851877479","-"
"108/11/24","102/5","9944","新麗","其他","343090","342697","365256","0.11467856444614338","-6.068620364894759","1589198","1684217","-5.641731439594779","-"
"108/11/24","102/5","9945","潤泰新","其他","1281538","1254810","1122523","2.130043592256995","14.165856735229479","6074250","5166546","17.5688748343671","-"
"108/11/24","102/5","9946","三發地產","建材營造","625853","566793","265299","10.420029887454502","135.9047715973298","2660575","292997","808.0553725806067","-"
"108/11/24","102/5","9955","佳龍","其他","336622","564053","416245","-40.320856373425904","-19.128878424966064","2106825","3016603","-30.15902324568397","-"
"108/11/24","102/5","9958","世紀鋼","鋼鐵工業","289332","280864","257529","3.0149823402073603","12.349288817958366","1286725","1107619","16.170361830196125","-"
