出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","109/1","9917","中保科","其他","1092478","1192928","1148895","-8.420457898548781","-4.910544479695708","1092478","1148895","-4.910544479695708","-"
"109/03/17","109/1","9918","欣天然","油電燃氣業","246744","184808","240763","33.51370070559716","2.4841856929843873","246744","240763","2.4841856929843873","-"
"109/03/17","109/1","9919","康那香","其他","376518","355706","419145","5.850899338217516","-10.169988905987188","376518","419145","-10.169988905987188","-"
"109/03/17","109/1","9921","巨大","其他","4748125","4807575","4823947","-1.2365901728002164","-1.5717834379191977","4748125","4823947","-1.5717834379191977","-"
"109/03/17","109/1","9924","福興","其他","655642","690684","838120","-5.073521320893491","-21.77229990932086","655642","838120","-21.77229990932086","-"
"109/03/17","109/1","9925","新保","其他","581216","600604","586353","-3.2280837290460935","-0.8760934113068407","581216","586353","-0.8760934113068407","-"
"109/03/17","109/1","9926","新海","油電燃氣業","224004","203536","241178","10.056206273091737","-7.120881672457687","224004","241178","-7.120881672457687","-"
"109/03/17","109/1","9927","泰銘","其他","645871","758079","786007","-14.801623577489945","-17.828848852491134","645871","786007","-17.828848852491134","-"
"109/03/17","109/1","9928","中視","其他","72323","83015","65519","-12.879600072276094","10.384773882385263","72323","65519","10.384773882385263","-"
"109/03/17","109/1","9929","秋雨","其他","121971","116288","112750","4.887004678040727","8.178270509977827","121971","112750","8.178270509977827","-"
"109/03/17","109/1","9930","中聯資源","其他","695196","886332","1021051","-21.564831237053383","-31.91368501671317","695196","1021051","-31.91368501671317","-"
"109/03/17","109/1","9931","欣高","油電燃氣業","127113","124146","134406","2.3899279880141124","-5.426097049238873","127113","134406","-5.426097049238873","-"
"109/03/17","109/1","9933","中鼎","其他","3328537","6214957","3104253","-46.44312100630785","7.225055432015368","3328537","3104253","7.225055432015368","-"
"109/03/17","109/1","9934","成霖","其他","1420655","1234431","1651763","15.085816866232296","-13.991595646590946","1420655","1651763","-13.991595646590946","-"
"109/03/17","109/1","9935","慶豐富","其他","322467","487239","464705","-33.81748997925043","-30.608235332092402","322467","464705","-30.608235332092402","-"
"109/03/17","109/1","9937","全國","油電燃氣業","1920741","1962042","1878190","-2.105000810380206","2.2655322411470618","1920741","1878190","2.2655322411470618","-"
"109/03/17","109/1","9938","百和","其他","958811","1193604","1264493","-19.670929386965863","-24.174273799854962","958811","1264493","-24.174273799854962","-"
"109/03/17","109/1","9939","宏全","其他","1556865","1487124","1638823","4.6896560071655085","-5.0010281769294185","1556865","1638823","-5.0010281769294185","-"
"109/03/17","109/1","9940","信義","其他","593817","1224046","1000806","-51.487362403046944","-40.66612310477755","593817","1000806","-40.66612310477755","本月營業收入同比減少40.67%，主要係109年春節位於1月而減少作業天數，以及上海建案銷售近尾聲，本月未新增交屋所致。"
"109/03/17","109/1","9941","裕融","其他","2424623","2552330","2155516","-5.003545779738514","12.484574459201417","2424623","2155516","12.484574459201417","-"
"109/03/17","109/1","9942","茂順","其他","193210","271277","264835","-28.777596331425073","-27.045141314403306","193210","264835","-27.045141314403306","-"
"109/03/17","109/1","9943","好樂迪","觀光事業","336797","244997","283069","37.46984656954983","18.980531248564837","336797","283069","18.980531248564837","-"
"109/03/17","109/1","9944","新麗","其他","182672","232400","302064","-21.397590361445783","-39.52539859102707","182672","302064","-39.52539859102707","-"
"109/03/17","109/1","9945","潤泰新","其他","1168710","1701709","1393238","-31.32139513865179","-16.115552403824758","1168710","1393238","-16.115552403824758","-"
"109/03/17","109/1","9946","三發地產","建材營造","207738","467554","748197","-55.56919628534886","-72.23485258561583","207738","748197","-72.23485258561583","本月營收較去年同期減少54045萬(-73.23%)"
"109/03/17","109/1","9955","佳龍","其他","126050","122362","179670","3.0140076167437604","-29.843602159514667","126050","179670","-29.843602159514667","-"
"109/03/17","109/1","9958","世紀鋼","鋼鐵工業","331666","419350","99885","-20.90950280195541","232.04785503328827","331666","99885","232.04785503328827","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加"
