出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/7","5525","順天","建材營造","187606","197916","236988","-5.209280704945533","-20.837341975121102","1532763","1836779","-16.5515829612599","-"
"109/03/16","108/7","5531","鄉林","建材營造","695343","288862","698695","140.71805914242788","-0.4797515367935938","2480608","3571382","-30.5420702685963","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/16","108/7","5533","皇鼎","建材營造","93076","220947","138073","-57.87406029500288","-32.58928248100642","1066348","1446355","-26.27342526558141","-"
"109/03/16","108/7","5534","長虹","建材營造","936044","752481","561315","24.394370090407598","66.75912811879247","5376844","9614199","-44.0739264914321","本月較去年同期增加，係因「天際」、「天璽」個案增加完成產權移轉予客戶認列收入所致。"
"109/03/16","108/7","5538","東明-KY","鋼鐵工業","776553","696614","769215","11.475365123296402","0.9539595561709016","5023157","5044324","-0.4196201512829073","-"
"109/03/16","108/7","5607","遠雄港","航運業","149156","135462","146981","10.109108089353471","1.479783101217164","988227","966386","2.260069992735822","-"
"109/03/16","108/7","5608","四維航","航運業","310576","308826","342451","0.5666621333695997","-9.307900984374406","2221822","2299844","-3.3924909689526768","-"
"109/03/16","108/7","5706","鳳凰","觀光事業","330183","342529","309039","-3.60436634562329","6.841854911516022","1754329","1658069","5.805548502505022","-"
"109/03/16","108/7","5871","中租-KY","其他","5043384","4857094","4254342","3.8354209327635003","18.54674588925855","32512986","28556145","13.856355611025228","-"
"109/03/16","108/7","5876","上海商銀","金融保險業","3706201","3941080","3254896","-5.959762298659251","13.865419970407658","24252455","21201942","14.38789427874107","-"
"109/03/16","108/7","5880","合庫金","金融保險業","4578114","4617391","4367732","-0.8506318828100111","4.8167332611066795","28625267","27146882","5.445874041814452","-"
"109/03/16","108/7","5906","台南-KY","貿易百貨","132075","140444","102219","-5.95895873088206","29.207877204824936","1074786","900319","19.378353672420552","-"
"109/03/16","108/7","5907","大洋-KY","貿易百貨","401987","498456","387894","-19.353563805029932","3.6332090725816846","3716995","3561078","4.378365202896426","-"
"109/03/16","108/7","6005","群益證","金融保險業","758186","606609","539869","24.987594974687156","40.43888424784531","4188877","5573178","-24.838628875661247","-"
"109/03/16","108/7","6024","群益期","金融保險業","150025","143809","176769","4.322399849800777","-15.129349603154399","1097415","1947059","-43.63730118090926","-"
"109/03/16","108/7","6108","競國","電子零組件業","668696","632335","786079","5.750274775237809","-14.93272304692022","4478442","5279423","-15.171752670699052","-"
"109/03/16","108/7","6112","聚碩","資訊服務業","1064585","1077050","975787","-1.1573278863562508","9.100141731750885","7210590","6507980","10.796130289275627","-"
"109/03/16","108/7","6115","鎰勝","電子零組件業","572483","560398","641643","2.156503056756091","-10.7785793657844","3861007","4108134","-6.015553533550755","-"
"109/03/16","108/7","6116","彩晶","光電業","1419836","1484057","1622506","-4.327394432963154","-12.491171065006847","8943858","11196961","-20.122451082932233","-"
"109/03/16","108/7","6117","迎廣","電腦及週邊設備業","181194","160084","154915","13.186826915869169","16.96349611077042","1115581","1163000","-4.077300085984523","-"
"109/03/16","108/7","6120","達運","光電業","1581720","1428719","2001903","10.708963764043174","-20.98917879637525","10020394","12046472","-16.818849535366038","-"
"109/03/16","108/7","6128","上福","電腦及週邊設備業","509768","523958","517181","-2.708232339233297","-1.4333473194104192","3837745","3953394","-2.9253092406170493","-"
"109/03/16","108/7","6131","鈞泰","光電業","-3059","121","11110","-2628.099173553719","-127.53375337533754","988","-292638","100.33761849110505","108年投資業務損益：當月投資評價損失3,060仟元，累計投資損失4,820仟元。"
"109/03/16","108/7","6133","金橋","電子零組件業","121374","96722","94847","25.487479580653833","27.96820141912765","675698","582198","16.059828443244395","-"
"109/03/16","108/7","6136","富爾特","通信網路業","59689","71112","42315","-16.06339295758803","41.058726220016545","510963","346985","47.257950631871694","-"
"109/03/16","108/7","6139","亞翔","其他電子業","865651","1265080","1387445","-31.57341828184779","-37.608265552868765","9186725","14162261","-35.13235633773449","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/16","108/7","6141","柏承","電子零組件業","258053","247738","339038","4.163672912512412","-23.886702965449302","1788716","2325899","-23.095714818227275","資料係自行結算數"
"109/03/16","108/7","6142","友勁","通信網路業","360204","316986","341034","13.634040620090477","5.621140414152254","1982661","1764209","12.382433147093117","-"
"109/03/16","108/7","6152","百一","通信網路業","435258","402127","461629","8.238939439530297","-5.712596045742361","2482996","3959357","-37.28789800970208","-"
"109/03/16","108/7","6153","嘉聯益","電子零組件業","1750119","1447394","1169804","20.915175826347216","49.60788302997767","9833751","7288440","34.92257602449907","-"
"109/03/16","108/7","6155","鈞寶","電子零組件業","56422","51207","68076","10.184154510125568","-17.119102179916563","356257","430946","-17.33140579098077","-"
"109/03/16","108/7","6164","華興","光電業","80692","80208","79574","0.6034310791940953","1.404981526629301","555703","686955","-19.106346121652802","-"
"109/03/16","108/7","6165","捷泰","電子零組件業","220","53","683","315.0943396226415","-67.7891654465593","1447","5370","-73.05400372439479","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/16","108/7","6166","凌華","電腦及週邊設備業","793279","951677","891612","-16.6440924809573","-11.028676150612599","6014257","5834417","3.082398806941636","-"
"109/03/16","108/7","6168","宏齊","光電業","158991","161577","256644","-1.6004753151748083","-38.049983634918405","1269945","1791040","-29.09454841879578","-"
"109/03/16","108/7","6172","互億","電腦及週邊設備業","51308","53289","27730","-3.7174651429000356","85.02704652001442","354067","206528","71.43777114967462","訂單穩定出貨"
"109/03/16","108/7","6176","瑞儀","光電業","5399244","4465571","4461986","20.908255629571222","21.005399837650767","33238055","26414312","25.833506471794532","-"
"109/03/16","108/7","6177","達麗","建材營造","227486","226233","64616","0.5538537702280393","252.05831373034542","5162607","523927","885.3676180078522","本期較去年同期增加，主係本年度完工個案陸續過戶交屋所致。"
"109/03/16","108/7","6183","關貿","資訊服務業","135813","158277","135783","-14.192839136450653","0.02209407657806942","904076","816465","10.73052733430092","-"
"109/03/16","108/7","6184","大豐電","其他","165761","168175","163951","-1.4354095436301473","1.1039883867740972","1174725","1134539","3.5420554075267576","-"
"109/03/16","108/7","6189","豐藝","電子通路業","2046252","1954564","1758104","4.690969443824812","16.389701633122954","12822308","11324305","13.228211356016992","-"
"109/03/16","108/7","6191","精成科","電子零組件業","2033831","1873910","2064637","8.534081145839448","-1.492078268480125","12369877","12526415","-1.2496632117010333","-"
"109/03/16","108/7","6192","巨路","其他電子業","673562","654702","471741","2.880699921490999","42.782162245808614","3840077","3111994","23.396028398512335","-"
"109/03/16","108/7","6196","帆宣","其他電子業","2142348","1922844","2358337","11.415590656340296","-9.158529930200816","13748674","14332360","-4.072504458442294","-"
"109/03/16","108/7","6197","佳必琪","電子零組件業","369914","281381","331313","31.463744886826046","11.650916203107032","2021908","1865168","8.403532550419051","-"
"109/03/16","108/7","6201","亞弘電","其他電子業","276500","303170","290668","-8.797044562456707","-4.874289567479048","1965258","1779470","10.440636818828079","-"
"109/03/16","108/7","6202","盛群","半導體業","388875","380093","415323","2.310487170245177","-6.368055706040841","2631663","2830897","-7.037839949669663","-"
"109/03/16","108/7","6205","詮欣","電子零組件業","94511","85885","138898","10.043663037783082","-31.95654365073651","715038","953271","-24.991109558562044","-"
"109/03/16","108/7","6206","飛捷","電腦及週邊設備業","423218","466570","542022","-9.291638982360633","-21.918667507960933","3253658","4408468","-26.195267834540253","-"
"109/03/16","108/7","6209","今國光","光電業","306942","279639","357111","9.763659575381116","-14.048573132723439","1913816","1998187","-4.222377585281057","-"
"109/03/16","108/7","6213","聯茂","電子零組件業","2115085","1975161","2000164","7.084181998328238","5.745578862533272","13373021","13388405","-0.11490539761831227","-"
"109/03/16","108/7","6214","精誠","資訊服務業","1943656","2057440","1506410","-5.530367835757057","29.02569685543776","12310165","10489521","17.356788741831014","-"
"109/03/16","108/7","6215","和椿","其他電子業","148980","115917","141681","28.522994901524367","5.151714061871387","869448","890764","-2.3930019623604006","-"
"109/03/16","108/7","6216","居易","通信網路業","93729","94539","54247","-0.8567892615745882","72.7819049901377","531718","555986","-4.36485810793797","訂單增加"
"109/03/16","108/7","6224","聚鼎","電子零組件業","152012","148275","157617","2.520316978587085","-3.556088492992507","845387","1046780","-19.239286191941","-"
"109/03/16","108/7","6225","天瀚","光電業","984","1069","808","-7.951356407857811","21.782178217821784","6238","3670","69.97275204359673","因新型號行車紀錄器之市場效果逐漸發酵所致"
"109/03/16","108/7","6226","光鼎","光電業","75522","111852","86617","-32.48042055573436","-12.809263770391494","586912","817501","-28.20657100113639","-"
"109/03/16","108/7","6230","超眾","電腦及週邊設備業","679096","808941","700464","-16.051232413735985","-3.050549350145047","4730399","4179565","13.179218411485406","-"
"109/03/16","108/7","6235","華孚","電腦及週邊設備業","153661","81929","360017","87.55385760841705","-57.3184044086807","1308530","2088628","-37.349781770616886","主要係因子公司昆山漢鼎設備產能受政府管制，尚無法復工所致。"
"109/03/16","108/7","6239","力成","半導體業","5611872","5149505","6124461","8.978863016930754","-8.36953651921369","35123680","39248232","-10.508886107277393","-"
"109/03/16","108/7","6243","迅杰","半導體業","47311","53803","48316","-12.066241659387023","-2.0800562960509974","309597","276455","11.988207845761517","-"
"109/03/16","108/7","6251","定穎","電子零組件業","1242394","1078039","1212073","15.245737862915906","2.501582000424067","7518812","7166696","4.913226401677984","子公司108年7月份人民幣營業收入以平均匯率人民幣1:4.52計算。"
"109/03/16","108/7","6257","矽格","半導體業","855969","801286","833932","6.824404769333297","2.6425415981159137","5090020","5634781","-9.667829148994432","-"
"109/03/16","108/7","6269","台郡","電子零組件業","2532957","1527864","2382871","65.78419283391716","6.298536513306847","11528995","12799831","-9.928537337719536","-"
"109/03/16","108/7","6271","同欣電","半導體業","643744","553721","601460","16.25782659498195","7.030226448974163","4081432","4085655","-0.10336163968812834","-"
"109/03/16","108/7","6277","宏正","電腦及週邊設備業","454346","446471","405286","1.763832365371995","12.105032002092349","2864623","2939854","-2.559004630842212","-"
"109/03/16","108/7","6278","台表科","光電業","3522947","3448539","2730351","2.1576673484046434","29.029088201480324","21509398","15593472","37.93847835812319","-"
"109/03/16","108/7","6281","全國電","電子通路業","1969854","1612988","1561202","22.124529134748677","26.17547248850565","10888426","10507915","3.6211846022736194","-"
"109/03/16","108/7","6282","康舒","電子零組件業","1719572","1721456","1610615","-0.10944223959253098","6.764931408188797","12126287","10136765","19.62679414981012","-"
"109/03/16","108/7","6283","淳安","其他電子業","96989","92420","87992","4.943735122267907","10.22479316301482","617430","563521","9.566458037943573","-"
"109/03/16","108/7","6285","啟碁","通信網路業","5986766","5222294","4409819","14.638624328695396","35.759903070851664","34428593","29498477","16.713120477372442","-"
"109/03/16","108/7","6288","聯嘉","汽車工業","307490","375638","260556","-18.141934522066457","18.013018314680913","2388702","1918882","24.484048524088507","-"
"109/03/16","108/7","6289","華上","光電業","9808","8857","13085","10.737269955967031","-25.043943446694687","67544","127585","-47.05960732060979","-"
"109/03/16","108/7","6405","悅城","光電業","52715","64133","69588","-17.80362683797733","-24.24699660861068","325962","488450","-33.26604565462176","-"
"109/03/16","108/7","6409","旭隼","其他電子業","1026959","1069509","965973","-3.978461144319496","6.313426979843122","7322905","6340522","15.493724333737822","-"
"109/03/16","108/7","6412","群電","電子零組件業","3274168","2974872","2847831","10.06080261604533","14.970586386621958","18811880","16778589","12.118367045047709","-"
"109/03/16","108/7","6414","樺漢","電腦及週邊設備業","6475585","7292168","6017679","-11.19808265525424","7.609345729474769","42858334","31516346","35.98763638398944","-"
"109/03/16","108/7","6415","矽力-KY","半導體業","896250","829501","831951","8.046886019426138","7.728700368170721","5472320","5434339","0.6989074476215047","-"
"109/03/16","108/7","6416","瑞祺電通","通信網路業","306774","381279","277023","-19.540808699141575","10.739541482115204","2097707","2178691","-3.717094347018462","-"
"109/03/16","108/7","6431","光麗-KY","光電業","21663","10851","8172","99.64058612109483","165.08810572687224","108704","51399","111.49049592404522","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/16","108/7","6442","光聖","通信網路業","247747","179488","283467","38.02984043501515","-12.601114062659851","1498858","1545456","-3.0151618680829477","-"
"109/03/16","108/7","6443","元晶","光電業","449056","377940","207046","18.81674339842303","116.88706857413328","2686415","2575012","4.326309935643018","主因本公司產品轉型，加上貼近終端市場，營收相較去年同期來的高。"
"109/03/16","108/7","6449","鈺邦","電子零組件業","176376","162017","174536","8.862650215718103","1.054223770454233","1018833","1403721","-27.41912388572943","-"
"109/03/16","108/7","6451","訊芯-KY","半導體業","416254","431125","367766","-3.449347636996231","13.184470560084401","3378926","2086255","61.96131345401209","主要係因客戶需求上升所致"
"109/03/16","108/7","6452","康友-KY","生技醫療業","436095","431949","441769","0.9598355361396832","-1.2843816564765749","2820487","2862508","-1.467978430103951","-"
"109/03/16","108/7","6456","GIS-KY","光電業","9997377","7634940","8042427","30.94244355554857","24.30796076855904","62767785","53491969","17.34057686304275","-"
"109/03/16","108/7","6464","台數科","其他","254713","241959","239659","5.27114097843023","6.281424857818817","1680306","1715348","-2.0428507801332443","-"
"109/03/16","108/7","6477","安集","光電業","81461","72894","144927","11.752681976568716","-43.79170202929751","999866","984376","1.5735857030240477","-"
"109/03/16","108/7","6491","晶碩","生技醫療業","291906","245688","295334","18.811663573312494","-1.1607197274949719","1792108","1710927","4.744854689884489","-"
"109/03/16","108/7","6504","南六","其他","550596","531475","506528","3.5977233171833105","8.700012635036957","3801175","3885592","-2.1725646954183557","-"
"109/03/16","108/7","6505","台塑化","油電燃氣業","57066367","55346103","62720871","3.108193543455083","-9.015346741597387","392306211","437125361","-10.25315710291172","-"
"109/03/16","108/7","6525","捷敏-KY","半導體業","312191","299720","310043","4.160883491258508","0.6928071267533858","1955612","1953165","0.12528383418707584","-"
"109/03/16","108/7","6531","愛普","半導體業","312436","333215","403904","-6.23591374938103","-22.64597528125495","1788684","2794553","-35.99391387459819","-"
"109/03/16","108/7","6533","晶心科","半導體業","40529","69710","20048","-41.86056519868025","102.1598164405427","274325","142816","92.08281985211741","因本期矽智財授權收入提升，故本期收入較去年增加。"
"109/03/16","108/7","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/16","108/7","6552","易華電","半導體業","250453","272604","152681","-8.12570615251427","64.03678257281521","1781506","887825","100.65958944611832","因產品組合變化，以致營收增加。"
"109/03/16","108/7","6558","興能高","其他電子業","193026","161392","170587","19.60072370377714","13.153991804768241","1190426","905293","31.496211723718176","-"
"109/03/16","108/7","6573","虹揚-KY","半導體業","140526","150228","177833","-6.458183560987299","-20.978671000320524","1001790","1337242","-25.08536226053325","-"
"109/03/16","108/7","6579","研揚","電腦及週邊設備業","434529","541977","504334","-19.825195534127833","-13.841025986746878","3580412","3178498","12.644777501826335","-"
"109/03/16","108/7","6581","鋼聯","其他","183808","120095","101198","53.05216703443107","81.632048064191","1143977","1200516","-4.709558223297315","今年7月出貨數量較去年7月增加。"
"109/03/16","108/7","6582","申豐","橡膠工業","307872","211702","331954","45.427062569082956","-7.254619615970888","1774603","2210419","-19.71644290064463","-"
"109/03/16","108/7","6591","動力-KY","電腦及週邊設備業","89573","66628","73149","34.437473734766165","22.45280181547253","582286","780875","-25.43159916760045","-"
"109/03/16","108/7","6592","和潤企業","其他","1036616","1009310","940014","2.7054126086138055","10.276655454067706","6996402","6293243","11.173237709079405","-"
"109/03/16","108/7","6605","帝寶","汽車工業","1202829","1222229","1300177","-1.5872639251727785","-7.487288269212576","8977115","9363138","-4.122795156922818","-"
"109/03/16","108/7","6625","必應","其他","63557","40172","255255","58.2121875933486","-75.10058568882098","483829","703631","-31.23824845693268","主要係因本期參與製作之演製活動等較去年同期減少所致"
"109/03/16","108/7","6641","基士德-KY","其他","191509","173099","175984","10.635532267661858","8.821824711337394","1091119","1082916","0.7574918091523257","-"
"109/03/16","108/7","6655","科定","其他","231150","189982","232220","21.66942131359813","-0.46076995952114375","1344633","1310487","2.6055962401763617","-"
"109/03/16","108/7","6666","羅麗芬-KY","生技醫療業","86126","172580","77447","-50.09502839262951","11.206373390835022","797385","698104","14.221520002750307","-"
"109/03/16","108/7","6668","中揚光","光電業","108367","129329","148583","-16.20827501952385","-27.066353485930424","665988","697859","-4.566968399060555","-"
"109/03/16","108/7","6669","緯穎","電腦及週邊設備業","11268041","16469428","12198020","-31.582074374410574","-7.6240160288309085","91967605","98117719","-6.268097202708106","-"
"109/03/16","108/7","6670","復盛應用","其他","1288173","1354736","1109292","-4.913355812497786","16.12569098127454","9117501","8924805","2.15910599727389","-"
"109/03/16","108/7","6671","三能-KY","其他","154232","152172","133382","1.3537313040506795","15.631794395045809","1035304","1078036","-3.963875046844447","-"
"109/03/16","108/7","6672","騰輝電子-KY","電子零組件業","494058","428908","455741","15.189737659358183","8.407626261407247","3058894","3086647","-0.8991309987828217","-"
"109/03/16","108/7","6674","鋐寶科技","通信網路業","273549","296453","463989","-7.7260139043963125","-41.04407647595094","1795896","3659121","-50.92001603663831","本月客戶端需求較去年同期減少所致"
"109/03/16","108/7","6698","旭暉應材","其他電子業","69209","81527","59164","-15.109104959093306","16.97823000473261","521612","358656","45.43518022840828","-"
"109/03/16","108/7","6706","惠特","光電業","348319","316518","87299","10.047137919486412","298.9954065911408","2383973","1648485","44.61599589926508","本期營收增加主係相較去年同期訂單回溫且出貨暢旺"
"109/03/16","108/7","6715","嘉基","電子零組件業","172006","171953","174803","0.03082237588178165","-1.600086955029376","1355178","1114299","21.617088411638168","-"
"109/03/16","108/7","8011","台通","通信網路業","109229","122667","181279","-10.95486153570235","-39.74536487955031","808450","1139416","-29.046985473259987","-"
"109/03/16","108/7","8016","矽創","半導體業","1275772","1202679","922769","6.077515280469685","38.254752814626414","7345096","5680144","29.311792095411665","-"
"109/03/16","108/7","8021","尖點","其他電子業","264621","254392","268038","4.02095977860939","-1.2748192420477693","1687682","1834216","-7.988917335799055","-"
"109/03/16","108/7","8028","昇陽半導體","半導體業","251278","225673","182008","11.346062665892685","38.05876664761988","1506732","1166871","29.12584167401538","-"
"109/03/16","108/7","8033","雷虎","其他","72455","84782","61605","-14.539642848717888","17.612206801395992","503072","547664","-8.142218586578633","-"
"109/03/16","108/7","8039","台虹","電子零組件業","749047","694642","963165","7.8320919264887525","-22.230666604372043","4199929","5348318","-21.471965578710915","自結數尚未經會計師簽證，特此說明。"
"109/03/16","108/7","8046","南電","電子零組件業","2776248","2622175","2598345","5.875771067911181","6.846781316568816","16665506","15762772","5.72700030172358","-"
"109/03/16","108/7","8070","長華","電子通路業","1487972","1264281","1408322","17.69313942074586","5.655666814833539","8561505","9340261","-8.33762568305104","-"
"109/03/16","108/7","8072","陞泰","電子通路業","84793","59720","77067","41.984259879437374","10.025043144277058","439701","541316","-18.771844911290263","-"
"109/03/16","108/7","8081","致新","半導體業","529229","453071","381500","16.809285961802896","38.723197903014416","2961005","2426141","22.045874497813607","-"
"109/03/16","108/7","8101","華冠","通信網路業","267165","126989","554255","110.3843640000315","-51.797457848824095","1353553","5098262","-73.45069751221102","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/16","108/7","8103","瀚荃","電子零組件業","271788","275885","280645","-1.4850390561284592","-3.1559443424967486","1794659","1789334","0.29759675946469466","係本公司自結合併營收"
"109/03/16","108/7","8104","錸寶","光電業","126680","134269","228372","-5.652086483104812","-44.52910164118193","1022872","1436004","-28.769557744964498","-"
"109/03/16","108/7","8105","凌巨","光電業","818531","823994","890008","-0.6629902644922172","-8.031051406279493","5231021","6038373","-13.370356551342555","-"
"109/03/16","108/7","8110","華東","半導體業","548499","512178","721985","7.091479915185737","-24.029031074052785","3763716","5070190","-25.76775229330656","-"
"109/03/16","108/7","8112","至上","電子通路業","10487290","7919044","14143943","32.43126316762478","-25.853137275793603","56203261","78640355","-28.53127252541014","-"
"109/03/16","108/7","8114","振樺電","電腦及週邊設備業","816762","870525","846150","-6.175928319117774","-3.4731430597411808","5555397","5532470","0.4144080311325683","-"
"109/03/16","108/7","8131","福懋科","半導體業","774878","755661","762286","2.5430715625128197","1.6518734438255458","5217676","5037357","3.5796351142077087","-"
"109/03/16","108/7","8150","南茂","半導體業","1737309","1636704","1576707","6.146804797935363","10.185912791660087","11104661","10079246","10.173528853249538","-"
"109/03/16","108/7","8163","達方","電腦及週邊設備業","1694483","1723502","1876004","-1.6837230244003198","-9.675938857273225","10727904","11038848","-2.8168156677218494","-"
"109/03/16","108/7","8201","無敵","其他電子業","113071","154958","134947","-27.031195549761872","-16.21080868785523","772707","830589","-6.9687896179698985","-"
"109/03/16","108/7","8210","勤誠","電腦及週邊設備業","574848","503063","559161","14.269584525198633","2.805453170017222","3638198","3446950","5.548325331089804","-"
"109/03/16","108/7","8213","志超","電子零組件業","1959549","1717725","2156912","14.07815570012662","-9.150257405030896","12668856","13255104","-4.422809507945015","-"
"109/03/16","108/7","8215","明基材","光電業","1247237","1266014","1057454","-1.4831589540084076","17.947163659128435","8298270","7036528","17.931314989437972","-"
"109/03/16","108/7","8222","寶一","電機機械","54364","63368","58074","-14.209064512056559","-6.388401005613527","462870","482703","-4.108737670990236","-"
"109/03/16","108/7","8249","菱光","電子零組件業","397103","409531","454054","-3.0346909025202","-12.542781255093006","2622714","2584523","1.47768079448316","-"
"109/03/16","108/7","8261","富鼎","半導體業","190427","185489","265683","2.6621524726533647","-28.32548563513661","1216082","1548749","-21.479723312170016","-"
"109/03/16","108/7","8271","宇瞻","半導體業","581309","556768","806892","4.407760503477212","-27.957025227663678","4316584","5713793","-24.45326598285937","-"
"109/03/16","108/7","8341","日友","其他","269989","229470","234455","17.657645879635684","15.156000085304216","1452055","1221117","18.912028904683172","-"
"109/03/16","108/7","8367","建新國際","航運業","156942","163290","135211","-3.8875620062465552","16.07191722566951","993013","946907","4.869115974430435","無"
"109/03/16","108/7","8374","羅昇","電機機械","236304","262029","339877","-9.817615607432765","-30.47367135757936","1811242","2278889","-20.520832739111032","-"
"109/03/16","108/7","8404","百和興業-KY","其他","425517","466154","334248","-8.717505373760602","27.305772959000503","4026486","2511335","60.33249247909976","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/16","108/7","8411","福貞-KY","其他","515964","469697","408242","9.850392912877876","26.386799986282647","3137149","3089018","1.55813271402109","-"
"109/03/16","108/7","8422","可寧衛","其他","200743","196617","296323","2.0984960608696093","-32.255342987213275","1535421","2076059","-26.041552768972366","-"
"109/03/16","108/7","8427","基勝-KY","其他","60359","35981","119234","67.75242489091465","-49.37769428183236","3222482","3404373","-5.342863428889842","-"
"109/03/16","108/7","8429","金麗-KY","貿易百貨","146160","255156","208900","-42.717396416310024","-30.03350885591192","1612189","2329242","-30.78482184332929","-"
"109/03/16","108/7","8442","威宏-KY","其他","627520","643766","536667","-2.523587763255593","16.92911991980129","3850889","3409227","12.954901506998507","-"
"109/03/16","108/7","8443","阿瘦","貿易百貨","117225","117008","119963","0.18545740462190619","-2.2823703975392413","888355","966861","-8.119678009558768","-"
"109/03/16","108/7","8454","富邦媒","貿易百貨","4055577","4034237","3207274","0.528972393044831","26.449346080191464","27606635","23021435","19.917090311702985","無"
"109/03/16","108/7","8462","柏文","觀光事業","297175","287202","267441","3.472468854673714","11.1179662056304","2012906","1626769","23.73643707250384","-"
"109/03/16","108/7","8463","潤泰材","其他","252303","239147","217866","5.5012189155623945","15.806504915865716","1746539","1478275","18.14709712333632","-"
"109/03/16","108/7","8464","億豐","其他","2273382","2137811","1895619","6.341580242593943","19.928213422633977","13645660","12137268","12.427772048866352","-"
"109/03/16","108/7","8466","美吉吉-KY","其他","295781","310677","241025","-4.794690305365379","22.717975313764132","2079188","1666159","24.789290817983158","-"
"109/03/16","108/7","8467","波力-KY","其他","125631","227578","196966","-44.79650932866973","-36.21691053278231","890870","979240","-9.024345410726687","-"
"109/03/16","108/7","8473","山林水","其他","321068","462232","348769","-30.53964243064089","-7.94250635807655","2618039","2415081","8.403776105232081","-"
"109/03/16","108/7","8478","東哥遊艇","其他","28531","1349797","63301","-97.88627475094403","-54.928042211023524","1997911","1635053","22.192430459440764","主係認列遊艇銷貨收入增減所致"
"109/03/16","108/7","8480","泰昇-KY","其他","154788","164025","140876","-5.63145861911294","9.875351372838525","1078314","953158","13.130666689048406","-"
"109/03/16","108/7","8481","政伸","其他","103730","84539","91651","22.700765327245414","13.17934337868654","664716","617711","7.609545564187783","-"
"109/03/16","108/7","8482","商億-KY","其他","336232","351231","415279","-4.270408933152256","-19.034673075209678","2366934","2495018","-5.133590218587601","-"
"109/03/16","108/7","8488","吉源-KY","其他","313410","355108","410484","-11.742343174470864","-23.648668401204432","1985668","1953722","1.6351353979737138","-"
"109/03/16","108/7","8497","格威傳媒","其他","327259","389438","286885","-15.966341240454193","14.073234919915645","2058098","1982762","3.799548306856799","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/16","108/7","8499","鼎炫-KY","其他","164767","161913","129155","1.762675016830026","27.57307111610081","1019140","788993","29.169713799742205","以人民幣計，本月自結合並營收淨額約為36,410千元，月增2%、年增28.69%；累計1-7月合併營收淨額約為223,395千元，年增31.00%"
"109/03/16","108/7","8926","台汽電","油電燃氣業","450558","817101","403687","-44.85895868442212","11.610728113612774","2217816","2190349","1.2540010747145776","-"
"109/03/16","108/7","8940","新天地","觀光事業","76902","145700","65816","-47.21894303363075","16.843928528017504","961971","880709","9.226884248940342","-"
"109/03/16","108/7","8996","高力","電機機械","184008","180088","173503","2.176713606681178","6.054650351867115","1217370","1078199","12.907728536197864","-"
"109/03/16","108/7","9105","泰金寶-DR","存託憑證","9143356","8638373","8827233","5.8458114739893725","3.5812241503084827","61104170","57064228","7.079640155650576","-"
"109/03/16","108/7","912000","晨訊科-DR","存託憑證","420086","583870","824246","-28.05144980903283","-49.03390492644186","2486818","6643292","-62.566480594259595","主要是因為模塊業務的銷售額減少"
"109/03/16","108/7","912398","友佳-DR","存託憑證","180482","381328","484696","-52.670142239751605","-62.76387673923449","2450690","3043019","-19.465175866466822","2019年7月之銷售額比較2018年7月之銷售額減少超過50%，主要由於CNC工具機業務於7月之出貨量下跌。"
"109/03/16","108/7","9802","鈺齊-KY","其他","1385178","1383728","1117355","0.1047893805719043","23.969374102232504","7317166","5902096","23.975719812080317","-"
"109/03/16","108/7","9902","台火","其他","4093","5727","23055","-28.531517373843197","-82.24680112773802","60042","51882","15.727998149647277","本月營收較去年同期減少之主要原因係去年同期有出售投標車輛營收但本月無此營收所致。"
"109/03/16","108/7","9904","寶成","其他","25151776","25313832","23737027","-0.6401875464765666","5.96009348601238","182683176","165154716","10.613357235284761","-"
"109/03/16","108/7","9905","大華","其他","846173","824411","762530","2.6397027696137","10.969142197684025","4995909","4466599","11.850403405365022","-"
"109/03/16","108/7","9906","欣巴巴","建材營造","8658","11","23926","78609.09090909091","-63.81342472623924","8725","246622","-96.46219720868373","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"109/03/16","108/7","9907","統一實","其他","2972866","2997211","3065764","-0.812255126515951","-3.030174533982394","19169880","20680059","-7.302585548716277","-"
"109/03/16","108/7","9908","大台北","油電燃氣業","325187","335669","305433","-3.1227191072157394","6.467539525853461","2617322","2386603","9.667255090184668","-"
"109/03/16","108/7","9910","豐泰","其他","6263372","6465745","5700216","-3.1299254764918816","9.879555441407835","41235229","36166926","14.013640528918604","合併營收為本公司自結數"
