出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/8","5469","瀚宇博","電子零組件業","4274624","3990907","3690349","7.109085729133754","15.832513401848985","28903182","25119566","15.062425839682103","無"
"108/11/26","107/8","5471","松翰","半導體業","291592","286111","286770","1.915690064345656","1.6814869058827633","2104117","2276640","-7.577965774123269","-"
"108/11/26","107/8","5484","慧友","光電業","35673","52454","40398","-31.99184046974492","-11.696123570473786","302070","425126","-28.945771371311093","-"
"108/11/26","107/8","5515","建國","建材營造","471275","539893","484879","-12.709555411905692","-2.8056484195025977","4357850","3304270","31.885408880024936","-"
"108/11/26","107/8","5519","隆大","建材營造","115399","196957","95712","-41.409038521098516","20.568998662654632","1069412","1374614","-22.202742006119536","-"
"108/11/26","107/8","5521","工信","建材營造","256708","302800","271002","-15.221928665785997","-5.2744998191895265","2141660","2687447","-20.308753995892758","無"
"108/11/26","107/8","5522","遠雄","建材營造","2889231","1199922","2083413","140.78490101856622","38.67778496150307","12985785","11743271","10.580646567723763","-"
"108/11/26","107/8","5525","順天","建材營造","103214","236988","109043","-56.44758384390771","-5.345597608282971","1939993","611542","217.22972420536937","母公司本月份主要營收為上環匯案入帳"
"108/11/26","107/8","5531","鄉林","建材營造","902651","698695","83057","29.190991777528104","986.784978990332","4474033","777686","475.30069976828696","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","107/8","5533","皇鼎","建材營造","98717","120536","759326","-18.1016459812836","-86.99939156567798","1527536","1875805","-18.566375502784137","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"108/11/26","107/8","5534","長虹","建材營造","331876","561315","668713","-40.87526611617363","-50.37093641068739","9946075","3591841","176.90744105877738","本月較去年同期減少，係因「天薈」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"108/11/26","107/8","5538","東明-KY","鋼鐵工業","809336","769215","704846","5.215836924656956","14.82451485856485","5853660","4687847","24.86883637627252","-"
"108/11/26","107/8","5607","遠雄港","航運業","141050","146981","130428","-4.035215436008736","8.143956819087926","1107436","954403","16.034421517954154","-"
"108/11/26","107/8","5608","四維航","航運業","334636","342451","285872","-2.2820783119336783","17.057983992835954","2634480","2200416","19.726451725491906","-"
"108/11/26","107/8","5706","鳳凰","觀光事業","302516","309039","287622","-2.1107368325680578","5.1783243284588805","1967584","1894271","3.870248765884079","-"
"108/11/26","107/8","5871","中租-KY","其他","4213581","4254342","3554860","-0.9581035093088426","18.530153086197487","32769726","26129437","25.413058076988033","-"
"108/11/26","107/8","5876","上海商銀","金融保險業","3176217","3254896","3027447","-2.4172508123147405","4.91404143491199","24378159","23211240","5.027387593252235","-"
"108/11/26","107/8","5880","合庫金","金融保險業","3979398","4367732","4158750","-8.890975911525707","-4.312642019837692","31126280","30880253","0.7967130321114921","-"
"108/11/26","107/8","5906","台南-KY","貿易百貨","124495","102219","109111","21.792426065604243","14.099403359881222","1024813","954387","7.379186849778968","-"
"108/11/26","107/8","5907","大洋-KY","貿易百貨","474166","387894","429363","22.241127730771808","10.434760331001973","4035244","3689503","9.370936952754883","-"
"108/11/26","107/8","6005","群益證","金融保險業","662681","539869","933918","22.74848157608605","-29.042913831835342","6235859","5793365","7.637944441615538","-"
"108/11/26","107/8","6024","群益期","金融保險業","230739","176769","305810","30.531371450876566","-24.548248912723587","2177798","1757973","23.881197265259477","-"
"108/11/26","107/8","6108","競國","電子零組件業","772929","786079","817026","-1.6728598525084628","-5.397257859602999","6052351","5706930","6.052658785021018","-"
"108/11/26","107/8","6112","聚碩","資訊服務業","1030579","975787","815882","5.615159865831375","26.314712176515723","7538559","6936100","8.685846513170226","-"
"108/11/26","107/8","6115","鎰勝","電子零組件業","637836","641643","645648","-0.59332058481118","-1.209947215820385","4745970","4525298","4.876408139309278","-"
"108/11/26","107/8","6116","彩晶","光電業","1326364","1622506","2413369","-18.252135893488223","-45.04097798554635","12523325","15461601","-19.00369825867321","-"
"108/11/26","107/8","6117","迎廣","電腦及週邊設備業","151951","154915","162379","-1.9133072975502694","-6.422012698686406","1314951","1206796","8.96216096175327","-"
"108/11/26","107/8","6120","達運","光電業","2172427","2001903","2775532","8.518095032576504","-21.72934774306331","14218899","19200832","-25.946443362454293","-"
"108/11/26","107/8","6128","上福","電腦及週邊設備業","471865","517181","134248","-8.762116164360252","251.4875454382933","4425259","1163121","280.46419933953564","因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
"108/11/26","107/8","6131","悠克","光電業","-2042","11110","2973","-118.37983798379838","-168.68483013790782","-294680","28966","-1117.33066353656","107年投資業務損益：當月投資評價損失-4,440仟元、累計投資損失-324,245仟元。"
"108/11/26","107/8","6133","金橋","電子零組件業","99584","94847","104587","4.994359336615813","-4.7835773088433555","681782","805921","-15.403370801852788","-"
"108/11/26","107/8","6136","富爾特","通信網路業","49807","42315","59490","17.70530544724093","-16.276685157169272","396792","488979","-18.85295687544864","-"
"108/11/26","107/8","6139","亞翔","其他電子業","1609179","1387445","1613641","15.981462328236434","-0.2765175153581249","15771440","14407648","9.465750412558663","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"108/11/26","107/8","6141","柏承","電子零組件業","374986","339038","340741","10.602941263221231","10.050155396620895","2700885","2475970","9.083914587010343","資料係自行結算數"
"108/11/26","107/8","6142","友勁","通信網路業","353200","341034","323123","3.567386243013893","9.308220089563417","2117409","2356076","-10.129851498848085","-"
"108/11/26","107/8","6152","百一","通信網路業","735343","461629","746065","59.29306867636132","-1.4371401955593681","4694700","5446142","-13.797693853740869","-"
"108/11/26","107/8","6153","嘉聯益","電子零組件業","1281314","1169804","1121942","9.532366105774985","14.205012380319125","8569753","7971940","7.4989651201589576","-"
"108/11/26","107/8","6155","鈞寶","電子零組件業","71445","68076","60582","4.948880662788648","17.931068634247797","502391","455130","10.384066091006964","-"
"108/11/26","107/8","6164","華興","光電業","82598","79574","113851","3.8002362580742455","-27.45079094606108","769553","882955","-12.843463143648318","-"
"108/11/26","107/8","6165","捷泰","電子零組件業","769","683","3852","12.591508052708638","-80.03634475597093","6139","19729","-68.8833696588778","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","107/8","6166","凌華","電腦及週邊設備業","842099","891612","883230","-5.553200270969883","-4.6568843902494255","6676516","6855153","-2.605879110210961","-"
"108/11/26","107/8","6168","宏齊","光電業","228465","256644","281934","-10.979800813578342","-18.96507693289919","2019505","1973015","2.3562922735002014","-"
"108/11/26","107/8","6172","互億","電腦及週邊設備業","27066","27730","27570","-2.394518571943743","-1.8280739934711643","233594","166834","40.015824112590956","-"
"108/11/26","107/8","6176","瑞儀","光電業","4525242","4461986","4807463","1.4176646901178085","-5.87047679826137","30939554","34382955","-10.0148489273246","-"
"108/11/26","107/8","6177","達麗","建材營造","45151","64616","104746","-30.124117865544136","-56.894774024783764","569078","3898372","-85.4021627489629","本期較去年同期減少，主要差異係本期僅餘屋銷售所致"
"108/11/26","107/8","6183","關貿","資訊服務業","124948","135783","112130","-7.9796439907794054","11.431374297690182","941413","856385","9.9287119694997","-"
"108/11/26","107/8","6184","大豐電","其他","165878","163951","163787","1.175351171996511","1.2766580986280962","1300417","1224751","6.178072114250162","-"
"108/11/26","107/8","6189","豐藝","電子通路業","1852656","1758104","1673763","5.378066371500207","10.68807232565184","13176832","11805392","11.617064473589695","-"
"108/11/26","107/8","6191","精成科","電子零組件業","2049154","2064637","1834849","-0.7499139073842036","11.679707703467697","14575569","13428959","8.538338675395464","本月營業收入較去年同期成長,係因自107年4月起將子公司ELNA Printed Circuits Co., Ltd.之自結營業收入列入合併申報"
"108/11/26","107/8","6192","巨路","其他電子業","524267","471741","363078","11.134499651291705","44.39514374321771","3636261","2853096","27.449654690904197","-"
"108/11/26","107/8","6196","帆宣","其他電子業","2079507","2358337","1558742","-11.823161829713056","33.40931340786352","16411867","13148384","24.82041139047962","-"
"108/11/26","107/8","6197","佳必琪","電子零組件業","339806","331313","368963","2.5634369916061246","-7.902418399676932","2204974","2809520","-21.51776815968564","-"
"108/11/26","107/8","6201","亞弘電","其他電子業","344162","290668","316929","18.403814661400634","8.592776300054586","2123632","1931308","9.958225202815916","-"
"108/11/26","107/8","6202","盛群","半導體業","442938","415323","400968","6.649041830093686","10.467169449931166","3273835","2981365","9.809936052781193","-"
"108/11/26","107/8","6205","詮欣","電子零組件業","132641","138898","157990","-4.5047444887615375","-16.044686372555226","1085911","1229951","-11.711035642883335","-"
"108/11/26","107/8","6206","飛捷","電腦及週邊設備業","579549","542022","474592","6.923519709532085","22.115206324590385","4988017","4367526","14.206921721816881","-"
"108/11/26","107/8","6209","今國光","光電業","385982","357111","345587","8.08460114642226","11.688807738717024","2384170","2522680","-5.490589373206273","-"
"108/11/26","107/8","6213","聯茂","電子零組件業","2087490","2000164","1911978","4.365941992756594","9.179603531002972","15475895","13589556","13.88079934326037","-"
"108/11/26","107/8","6214","精誠","資訊服務業","1463653","1506410","1341388","-2.838337504397873","9.114812418181764","11953174","10554179","13.255365481294186","-"
"108/11/26","107/8","6215","和椿","其他電子業","128272","141681","147246","-9.46421891432161","-12.885918802548117","1019036","1176547","-13.387565477622228","-"
"108/11/26","107/8","6216","居易","通信網路業","91016","54247","57318","67.7807067671945","58.79130465124394","647002","630922","2.5486510218378817","客戶訂單增加"
"108/11/26","107/8","6224","聚鼎","電子零組件業","155824","157617","132358","-1.1375676481597796","17.729189017664215","1202604","1013536","18.654295456698133","-"
"108/11/26","107/8","6225","天瀚","光電業","960","808","224","18.81188118811881","328.57142857142856","4630","1272","263.9937106918239","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","107/8","6226","光鼎","光電業","80792","86617","90082","-6.725007792927485","-10.312826091783043","898293","679179","32.26159819429046","-"
"108/11/26","107/8","6230","超眾","電腦及週邊設備業","693975","700464","619429","-0.9263859384636469","12.034631894858006","4873540","4488385","8.581148898768712","-"
"108/11/26","107/8","6235","華孚","電腦及週邊設備業","364059","360017","269846","1.1227247602196564","34.91361739658917","2452687","1881094","30.38620079591982","-"
"108/11/26","107/8","6239","力成","半導體業","6201384","6124461","5583610","1.2559962419550064","11.0640607062456","45449616","37343464","21.707016788801383","-"
"108/11/26","107/8","6243","迅杰","半導體業","55674","48316","46741","15.228909677953473","19.11170064825314","332129","306579","8.333904148685983","-"
"108/11/26","107/8","6251","定穎","電子零組件業","1186464","1212073","996994","-2.112826537675536","19.004126403970336","8353160","7630705","9.467735943140248","子公司107年8月份人民幣營業收入以平均匯率人民幣1:4.49計算。"
"108/11/26","107/8","6257","矽格","半導體業","885015","833932","536407","6.1255593981283845","64.98945763198466","6519796","3959408","64.66592985618053","本月較去年同期成長64.99%係合併台星科所致"
"108/11/26","107/8","6269","台郡","電子零組件業","2721874","2382871","2353159","14.226661871330844","15.668936948162024","15521705","12070955","28.587216173036847","-"
"108/11/26","107/8","6271","同欣電","半導體業","701678","601460","713787","16.662454693578958","-1.6964444575202406","4787333","5008719","-4.420012382407558","-"
"108/11/26","107/8","6277","宏正","電腦及週邊設備業","421510","405285","438873","4.003355663298667","-3.956269809261449","3361364","3151790","6.649364329476266","-"
"108/11/26","107/8","6278","台表科","光電業","2917566","2730351","2228121","6.856810717742883","30.942888649225065","18511038","17755143","4.2573298339529","-"
"108/11/26","107/8","6281","全國電","電子通路業","1386806","1561202","1618259","-11.170623660487239","-14.302593095419214","11894721","11809163","0.7245051999028213","-"
"108/11/26","107/8","6282","康舒","電子零組件業","1796285","1610615","1560867","11.527894624103215","15.082515038116636","11933050","11853936","0.6674070114770317","-"
"108/11/26","107/8","6283","淳安","其他電子業","102996","87992","63950","17.0515501409219","61.05707584050039","666517","451986","47.46408074586381","本月因新客戶拓展有成,致客戶訂單增加營業收入較去年上升"
"108/11/26","107/8","6285","啟碁","通信網路業","5285494","4409819","5029354","19.857390972282534","5.092900599162437","34783971","36843556","-5.590082021398803","-"
"108/11/26","107/8","6288","聯嘉","汽車工業","304670","260556","234015","16.930717388968205","30.19250902719911","2223551","1611154","38.00983642780268","-"
"108/11/26","107/8","6289","華上","光電業","13020","13085","29381","-0.4967520061138708","-55.68564718695756","140605","153859","-8.614380699211615","本月營收較去年同期減少主要係因調整產品組合以改善產品獲利率"
"108/11/26","107/8","6405","悅城","光電業","57842","69588","84889","-16.879347013852964","-31.861607510984932","546292","536425","1.839399729691942","-"
"108/11/26","107/8","6409","旭隼","其他電子業","1147490","965973","940948","18.791104927363396","21.950415963475134","7488012","6423328","16.575270638522586","-"
"108/11/26","107/8","6412","群電","電子零組件業","2957651","2847831","2653598","3.8562681563618066","11.458140984429443","19736240","17873575","10.42133428818801","-"
"108/11/26","107/8","6414","樺漢","電腦及週邊設備業","6489680","6017679","3804300","7.8435722477054695","70.58801882080803","38006026","15053922","152.46594209801273","主係因新增合併子公司S&T AG及帆宣營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/26","107/8","6415","矽力-KY","半導體業","861283","831951","759496","3.5256884119377223","13.401913900797371","6293871","5513123","14.161628536130973","-"
"108/11/26","107/8","6416","瑞祺電通","通信網路業","347178","277023","309839","25.32461203582374","12.051097505478651","2525869","2463087","2.548915243351128","-"
"108/11/26","107/8","6431","光麗-KY","光電業","11284","8172","7265","38.081253059226626","55.32002752924983","62683","73949","-15.234824000324547","因去年單月銷售金額偏低,故核算基期較低,造成本月營收成長比率較高"
"108/11/26","107/8","6442","光聖","通信網路業","254378","283467","220533","-10.261864696772463","15.346909532813683","1799834","2058839","-12.580148326314005","-"
"108/11/26","107/8","6443","元晶","光電業","216769","207046","590952","4.696057880857394","-63.31867901284707","2791782","4413831","-36.749232129639765","本月增減百分比達50％以上，主因公司進行產能及產品配置調整，以及工廠人員調配支援模組新廠影響電池月產能所致。"
"108/11/26","107/8","6449","鈺邦","電子零組件業","164295","174536","201425","-5.867557409359674","-18.433660171279634","1568016","1171731","33.820475860073685","-"
"108/11/26","107/8","6451","訊芯-KY","半導體業","407635","367766","260628","10.840860764725395","56.40491428396028","2493890","2009610","24.0982081100313","本公司因部分客戶需求增加，故較於去年同期增加"
"108/11/26","107/8","6452","康友-KY","生技醫療業","444799","441769","368294","0.6858788190208005","20.772806507844276","3308775","2658819","24.44528943113465","-"
"108/11/26","107/8","6456","GIS-KY","光電業","8829830","8042427","14109645","9.7906142014096","-37.41989965020382","62321799","68631436","-9.193508642307878","-"
"108/11/26","107/8","6464","台數科","其他","235881","239659","246017","-1.5764064775368336","-4.1200404850071335","1951229","1977161","-1.311577559945801","-"
"108/11/26","107/8","6477","安集","光電業","210637","144927","151227","45.340067758250704","39.28531280789806","1195013","675619","76.87676042266425","本月模組銷售量較去年同期增加，故整體合併營收增加。"
"108/11/26","107/8","6491","晶碩","生技醫療業","272633","295334","168819","-7.686551497626416","61.49426308650093","1983560","1344279","47.555678545897095","8月訂單較去年同期成長"
"108/11/26","107/8","6504","南六","其他","554484","506528","593982","9.467591130204056","-6.649696455448145","4440076","4213273","5.383059678307102","-"
"108/11/26","107/8","6505","台塑化","油電燃氣業","69869513","62720871","53421263","11.397548991307854","30.789706338466765","506994874","404727775","25.26811978742996","-"
"108/11/26","107/8","6525","捷敏-KY","半導體業","306735","310043","263385","-1.066948778072719","16.45879605900108","2259900","1975193","14.414135732558792","-"
"108/11/26","107/8","6531","愛普","半導體業","389919","403904","320755","-3.4624564252891776","21.5628750915808","3184472","2977362","6.956157833679613","-"
"108/11/26","107/8","6533","晶心科","半導體業","10629","20048","21678","-46.982242617717475","-50.96872405203432","153445","212576","-27.816404485925034","本月營收較去年同期減少，主要係因矽智財授權收入減少所致。"
"108/11/26","107/8","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","107/8","6552","易華電","半導體業","183632","152681","110031","20.271677549924352","66.89114885804909","1071457","841175","27.376229678723213","因產品組合變化，以致營收增加。"
"108/11/26","107/8","6558","興能高","其他電子業","167612","170587","149593","-1.7439781460486439","12.045349715561557","1072905","1013115","5.901600509320264","-"
"108/11/26","107/8","6573","虹揚-KY","半導體業","153329","177833","174369","-13.779219829840356","-12.066365007541478","1490571","1372438","8.607529083280994","-"
"108/11/26","107/8","6579","研揚","電腦及週邊設備業","583701","504334","470606","15.736991755463642","24.031780300293665","3762199","3733813","0.7602416082433694","-"
"108/11/26","107/8","6581","鋼聯","其他","136212","101198","63181","34.59949801379474","115.59012994412878","1336728","966350","38.3275210844932","出貨量增加。"
"108/11/26","107/8","6582","申豐","橡膠工業","425305","331954","215787","28.12166745994927","97.09482035525772","2635724","2156770","22.20700399208075","本月份調節庫存,銷量增加"
"108/11/26","107/8","6591","動力-KY","電腦及週邊設備業","76959","73149","125420","5.208546938440717","-38.63897305055015","857834","734682","16.76262655135147","-"
"108/11/26","107/8","6605","帝寶","汽車工業","1379929","1300177","1407921","6.1339340720532665","-1.9881797345163543","10743067","10538357","1.942522918895232","-"
"108/11/26","107/8","6625","必應","其他","161989","255255","98617","-36.53836359718713","64.2607258383443","865620","658051","31.542995907612024","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/26","107/8","6641","基士德-KY","其他","174123","175984","142905","-1.0574824984089464","21.845281830586753","1257039","972183","29.300656357907926","-"
"108/11/26","107/8","6655","科定","其他","249737","232220","169143","7.543277926104556","47.6484394861153","1560224","1102064","41.572903207073274","-"
"108/11/26","107/8","6668","中揚光","光電業","114333","148583","101668","-23.051089290161055","12.457213675886218","812192","637651","27.37249686740866","-"
"108/11/26","107/8","6669","緯穎","電腦及週邊設備業","16986462","12198020","9934326","39.25589562896273","70.98756372601423","115104180","48928324","135.2506086249756","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","107/8","6670","復盛應用","其他","1121923","1109292","1146288","1.1386542046638757","-2.1255565791493933","10046728","8453314","18.84957781054862","-"
"108/11/26","107/8","6672","騰輝電子-KY","電子零組件業","483339","455741","414246","6.055632475463037","16.679219594154198","3594488","3284613","9.434140338603056","-"
"108/11/26","107/8","6674","鋐寶科技","通信網路業","452565","463989","504955","-2.4621273349152673","-10.37518194690616","4111686","4755672","-13.5414301070385","-"
"108/11/26","107/8","6698","旭暉應材","其他電子業","60941","0","31054","","96.24203001223675","419597","183587","128.55485410186995","產業需求增加帶動營運成長"
"108/11/26","107/8","8011","台通","通信網路業","175514","181279","167771","-3.1801808262402154","4.615219555227066","1314930","1360072","-3.3190889894064433","-"
"108/11/26","107/8","8016","矽創","半導體業","901386","922769","891613","-2.3172646675386797","1.0961033542579572","6581530","6125274","7.448744333722867","-"
"108/11/26","107/8","8021","尖點","其他電子業","296631","268038","291355","10.667517292324222","1.8108493075457774","2130847","2094785","1.7215131863174502","-"
"108/11/26","107/8","8028","昇陽半導體","半導體業","186398","182008","146423","2.4119818909058943","27.301038771231294","1353269","1218235","11.084396688652026","-"
"108/11/26","107/8","8033","雷虎","其他","66106","61605","80661","7.3062251440629815","-18.044656029555796","612413","532238","15.063749675896874","-"
"108/11/26","107/8","8039","台虹","電子零組件業","930818","963165","1117294","-3.3584069188560632","-16.6899670095785","6279136","7157777","-12.275333528831647","自結數尚未經會計師簽證，特此說明。"
"108/11/26","107/8","8046","南電","電子零組件業","2683443","2598345","2378193","3.275084717387414","12.835375430000845","18446215","17626509","4.650416029629009","-"
"108/11/26","107/8","8070","長華","電子通路業","1388208","1408322","1218157","-1.4282245111558294","13.959694850499567","10728469","8847036","21.26625233581055","-"
"108/11/26","107/8","8072","陞泰","電子通路業","78553","77067","92028","1.9281923521092037","-14.642282783500674","619870","720937","-14.018839371540093","-"
"108/11/26","107/8","8081","致新","半導體業","429438","381500","362942","12.565661861074705","18.321384684054202","2855579","2491287","14.622642834807872","-"
"108/11/26","107/8","8101","華冠","通信網路業","413971","554255","1390535","-25.310371579868473","-70.22937214813004","5512233","11789751","-53.2455520052968","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/26","107/8","8103","瀚荃","電子零組件業","285112","280645","249931","1.5916905699371091","14.07628505467509","2074446","1789461","15.925745238370661","係本公司自結合併營收"
"108/11/26","107/8","8104","錸寶","光電業","221936","228372","190625","-2.818208887254129","16.42544262295082","1657940","1468666","12.887477479563087","-"
"108/11/26","107/8","8105","凌巨","光電業","866158","890008","1164105","-2.679751193247701","-25.594512522495823","6904531","8351662","-17.327461288543525","-"
"108/11/26","107/8","8110","華東","半導體業","741849","721985","832587","2.7513036974452376","-10.898320535871926","5812039","6102650","-4.762045996411395","-"
"108/11/26","107/8","8112","至上","電子通路業","14218824","14143943","10426201","0.5294209683961537","36.375886096959","92859179","78726607","17.951455725762447","-"
"108/11/26","107/8","8114","振樺電","電腦及週邊設備業","791595","846150","388480","-6.447438397447261","103.76724670510708","6324065","3059880","106.6768958259801","1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體"
"108/11/26","107/8","8131","福懋科","半導體業","773465","762286","636576","1.4665099450862276","21.503952395314936","5810822","5357197","8.46758108764714","-"
"108/11/26","107/8","8150","南茂","半導體業","1733030","1576707","1479336","9.914524385316993","17.14918044311772","11812276","11998378","-1.551059651562903","-"
"108/11/26","107/8","8163","達方","電腦及週邊設備業","1948303","1876004","1533717","3.853883040761107","27.03145365148851","12987151","11378578","14.136854359129938","-"
"108/11/26","107/8","8201","無敵","其他電子業","71157","134947","55599","-47.27040986461351","27.982517671181135","901746","820891","9.84966335359993","-"
"108/11/26","107/8","8210","勤誠","電腦及週邊設備業","556247","559161","462377","-0.5211379191324145","20.301615348514307","4003197","3425166","16.87599958658938","-"
"108/11/26","107/8","8213","志超","電子零組件業","2115386","2156912","2098208","-1.925252397872514","0.8186986228248105","15370490","14769217","4.071123066307442","-"
"108/11/26","107/8","8215","明基材","光電業","1160848","1057454","941786","9.777635717487474","23.260273565332252","8197377","7585226","8.070306672470933","-"
"108/11/26","107/8","8222","寶一","電機機械","60096","58074","76839","3.481764645107966","-21.78971615976262","542799","569831","-4.743862654014962","-"
"108/11/26","107/8","8249","菱光","電子零組件業","448261","454054","374507","-1.2758394375999331","19.693623884199763","3032784","2653310","14.301909690160592","-"
"108/11/26","107/8","8261","富鼎","半導體業","269395","265683","198274","1.3971537508986274","35.870058605767774","1818144","1235175","47.197279737688994","-"
"108/11/26","107/8","8271","宇瞻","半導體業","815328","806892","955773","1.0454930771404352","-14.694388730378448","6529121","6445539","1.2967418240739836","-"
"108/11/26","107/8","8341","日友","其他","175437","234455","169998","-25.172421146915188","3.199449405287121","1396553","1257109","11.092435103081753","-"
"108/11/26","107/8","8367","建新國際","航運業","130812","135211","122503","-3.2534335224205133","6.782691036137891","1077719","1031976","4.432564323201315","無"
"108/11/26","107/8","8374","羅昇","電機機械","294964","339877","325629","-13.214486417145025","-9.41715879113961","2573853","2529466","1.7547972576029882","-"
"108/11/26","107/8","8404","百和興業-KY","其他","412925","334248","394397","23.538510327660898","4.6978044964845065","2924260","2603317","12.328233557419246","-"
"108/11/26","107/8","8411","福貞-KY","其他","426130","408242","700306","4.381714767221403","-39.150885470065944","3515148","4436835","-20.773524370412694","-"
"108/11/26","107/8","8422","可寧衛","其他","260737","296323","225918","-12.00919267151048","15.412229215910198","2336795","1750945","33.45907495666626","-"
"108/11/26","107/8","8427","基勝-KY","其他","78382","119234","47575","-34.262039351191774","64.75459800315292","3482755","3143591","10.78906257207124","主要係季度訂單成長"
"108/11/26","107/8","8429","金麗-KY","貿易百貨","267068","208900","213542","27.844901866921973","25.0657950192468","2594815","2923263","-11.235663708670756","-"
"108/11/26","107/8","8442","威宏-KY","其他","537766","536667","443875","0.20478248150156428","21.152576738946774","3947950","3272816","20.628535181935067","-"
"108/11/26","107/8","8443","阿瘦","貿易百貨","132223","119963","123253","10.219817777147954","7.2777133213796015","1099084","1033076","6.38946214992895","-"
"108/11/26","107/8","8454","富邦媒","貿易百貨","3388545","3207274","2792372","5.651871339960352","21.350056511095225","26409980","20673753","27.746423206275125","-"
"108/11/26","107/8","8462","柏文","觀光事業","271666","267441","203993","1.5797876914908335","33.17417754530793","1898435","1465154","29.572386247452485","-"
"108/11/26","107/8","8463","潤泰材","其他","230441","217866","235655","5.771896486831355","-2.2125564914811906","1708716","1818834","-6.054318316020043","-"
"108/11/26","107/8","8464","億豐","其他","1934057","1895619","1697499","2.0277281457930103","13.935678312623454","14071325","12937211","8.76629437364823","-"
"108/11/26","107/8","8466","美吉吉-KY","其他","242227","241025","316910","0.4987034539985479","-23.565996655201793","1908386","2475685","-22.914829633010662","-"
"108/11/26","107/8","8467","波力-KY","其他","160080","196966","190036","-18.727089954611454","-15.763329053442506","1139320","1064003","7.078645454947026","-"
"108/11/26","107/8","8473","山林水","其他","378414","348769","206034","8.499895346203362","83.66580273158799","2793495","1634670","70.89045495421094","係107年承攬工程增加"
"108/11/26","107/8","8478","東哥遊艇","其他","45663","63301","212956","-27.863698835721394","-78.55754240312552","1680716","2079927","-19.193510156846852","主係認列遊艇銷貨收入所致"
"108/11/26","107/8","8480","泰昇-KY","其他","158796","140876","130243","12.720406598710923","21.92286725582181","1122769","977231","14.892896357156086","-"
"108/11/26","107/8","8481","政伸","其他","98029","91651","106312","6.959007539470382","-7.7912183008503275","715740","719370","-0.5046081988406522","-"
"108/11/26","107/8","8482","商億-KY","其他","373905","416926","409723","-10.318617692348283","-8.742003743992893","2868761","2946080","-2.6244704828110574","-"
"108/11/26","107/8","8488","吉源-KY","其他","442793","410484","404664","7.870952339189834","9.422384991004883","2396515","2405473","-0.37240077107496117","-"
"108/11/26","107/8","8497","格威傳媒","其他","213024","227202","195170","-6.240261969524916","9.147922324127684","1672155","1578819","5.911760626138905","-"
"108/11/26","107/8","8499","鼎炫-KY","其他","142617","129155","130786","10.423134992838063","9.046075267995045","931610","949808","-1.9159661742162626","以人民幣計，本月自結合併營收淨額約為31,618千元，月增11.75%、年增8.23%；累計1-8月合併營收淨額約為202,147千元，年減4.93%"
"108/11/26","107/8","8926","台汽電","油電燃氣業","514546","401364","113611","28.199340249748357","352.901567629895","2704896","724908","273.13645317750667","子公司星能(股)依工程進度認列收入較去年同期增加。"
"108/11/26","107/8","8940","新天地","觀光事業","50009","65816","59700","-24.01695636319436","-16.23283082077052","930718","892401","4.293697564211604","-"
"108/11/26","107/8","8996","高力","電機機械","212352","173503","147482","22.390967303159023","43.98502868146621","1290552","1130385","14.169243222441912","-"
"108/11/26","107/8","9105","泰金寶-DR","存託憑證","9693198","8827233","9000535","9.81015228667919","7.6957980831139485","66757426","61510217","8.530629960222706","-"
"108/11/26","107/8","912000","晨訊科-DR","存託憑證","436446","824246","968897","-47.04906059598712","-54.95434499229536","7079738","7545401","-6.171481144607159","主要是因為模塊業務的銷售量減少"
"108/11/26","107/8","912398","友佳-DR","存託憑證","338603","448691","378294","-24.53537066711835","-10.492104024911841","3440026","3773030","-8.825903849161019","-"
"108/11/26","107/8","9802","鈺齊-KY","其他","853511","1117355","842473","-23.6132652558945","1.3101903562488055","6755607","6723500","0.47753402245854093","-"
"108/11/26","107/8","9902","台火","其他","1097","23055","5296","-95.24181305573629","-79.28625377643505","52979","33525","58.028337061894106","本月營收較去年同期減少主係本月無銷售進口汽車所致；本月累計營收較去年同期增加主係本期有銷售較多進口汽車及投標車輛所致。"
