出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/7","3356","奇偶","光電業","191469","189357","212948","1.1153535385541595","-10.086499990608036","1301894","1304441","-0.19525605220933717","-"
"108/11/25","103/7","3376","新日興","電子零組件業","681299","678882","740739","0.35602652596474793","-8.024418857384315","4408856","4400066","0.19976973072676638","-"
"108/11/25","103/7","3380","明泰","通信網路業","1715109","2183973","2058652","-21.468397274142124","-16.687764614903344","13149018","12983021","1.2785699106548467","-"
"108/11/25","103/7","3383","新世紀","光電業","382748","397154","368987","-3.6273082985441416","3.72939968074756","2677561","2139032","25.17629469778853","-"
"108/11/25","103/7","3406","玉晶光","光電業","941591","704315","907064","33.68890340259685","3.80645687625129","5035862","5043222","-0.14593844966570974","-"
"108/11/25","103/7","3413","京鼎","半導體業","268154","402372","279375","-33.356694799836966","-4.016465324384788","2819534","1283933","119.60133433753941","-"
"108/11/25","103/7","3416","融程電","電腦及週邊設備業","146901","121356","159405","21.04963907841392","-7.8441705090806435","844887","850844","-0.7001283431510359","-"
"108/11/25","103/7","3419","譁裕","通信網路業","159552","150493","257766","6.019549082017104","-38.10199948790764","1506139","1712622","-12.056542541202903","-"
"108/11/25","103/7","3432","台端","電子零組件業","104829","110873","99194","-5.451282097535017","5.680787144383733","714075","697695","2.3477307419431126","-"
"108/11/25","103/7","3437","榮創","光電業","453271","511615","573429","-11.40388768898488","-20.954294254388948","3805533","3618197","5.17760641557107","-"
"108/11/25","103/7","3443","創意","半導體業","522070","557645","597114","-6.379506675393844","-12.567784376182772","3931368","3094613","27.03908372387759","-"
"108/11/25","103/7","3450","聯鈞","其他電子業","623270","627065","515391","-0.6052004178195243","20.931486968146515","4041827","2945083","37.23983330860285","-"
"108/11/25","103/7","3454","晶睿","光電業","345738","359511","344715","-3.83103715880738","0.29676689439101867","2271605","2421157","-6.176881548780191","-"
"108/11/25","103/7","3481","群創","光電業","36430912","36554610","31781809","-0.3383923395708503","14.62818872267466","237054302","260074538","-8.85139936305491","-"
"108/11/25","103/7","3494","誠研","電腦及週邊設備業","163653","223283","140985","-26.706018819166708","16.07830620278753","1349747","1116791","20.85940878821552","-"
"108/11/25","103/7","3501","維熹","電子零組件業","444227","400323","459815","10.96714403119481","-3.3900590454856845","2887869","3080645","-6.25765058940579","-"
"108/11/25","103/7","3504","揚明光","光電業","448855","476780","385498","-5.85699903519443","16.435104721684677","2905857","3096143","-6.145904759566984","-"
"108/11/25","103/7","3515","華擎","電腦及週邊設備業","720197","607122","785846","18.62475746225635","-8.35392685080792","5380975","6046200","-11.002365121894744","“本年累計營收”採年平均匯率計算,“月營收”採該月平均匯率計算,故累計營收與各月營收加總會有差異。"
"108/11/25","103/7","3518","柏騰","其他電子業","99971","122541","128546","-18.418325295207318","-22.22939648063728","735480","813920","-9.637310792215452","-"
"108/11/25","103/7","3528","安馳","電子通路業","315192","301993","246164","4.370631107343548","28.041468289433062","1864583","1473804","26.51499113857745","-"
"108/11/25","103/7","3530","晶相光","半導體業","26663","30332","25604","-12.096136093894238","4.136072488673645","144923","121452","19.325330171590423","-"
"108/11/25","103/7","3532","台勝科","半導體業","937555","981025","933105","-4.431079738029102","0.4769023850477706","6533845","5916737","10.42987038294925","-"
"108/11/25","103/7","3533","嘉澤","電子零組件業","788518","581133","666103","35.68632309643404","18.3777884201092","4831334","4243910","13.841575339722096","-"
"108/11/25","103/7","3535","晶彩科","光電業","69987","59119","6783","18.38326088059676","931.8000884564352","431021","177806","142.4108297807723","-"
"108/11/25","103/7","3536","誠創","半導體業","153608","146189","97369","5.074937238779936","57.758629543283796","764475","577559","32.36310056634907","-"
"108/11/25","103/7","3545","敦泰","半導體業","833874","884029","758978","-5.673456413760182","9.868006714292115","6540888","5649363","15.780982740886008","-"
"108/11/25","103/7","3550","聯穎","電子零組件業","388518","359868","368135","7.961252459235053","5.536827522512122","2476439","2367972","4.580586256932092","-"
"108/11/25","103/7","3557","嘉威","光電業","80623","73922","97183","9.064960363626525","-17.04001728697406","431389","776300","-44.430117222723176","-"
"108/11/25","103/7","3563","牧德","光電業","70331","66255","81813","6.15198852916761","-14.034444403701123","392238","450676","-12.96674329229868","-"
"108/11/25","103/7","3576","聯合再生","光電業","2052062","2208397","2009316","-7.0791166624479205","2.127390614517577","16716266","8677159","92.64676376219451","-"
"108/11/25","103/7","3583","辛耘","半導體業","178511","231660","280673","-22.942674609341275","-36.39894111653062","1376104","1661358","-17.16992965995288","-"
"108/11/25","103/7","3588","通嘉","半導體業","95274","88534","90586","7.612894481216256","5.175192634623452","620638","595702","4.185985610254792","-"
"108/11/25","103/7","3591","艾笛森","光電業","289736","229803","300826","26.080164314652116","-3.686516458018921","1749268","1569332","11.465770149337425","-"
"108/11/25","103/7","3593","力銘","電子零組件業","8501","2047","13106","315.2906692721055","-35.13657866625973","37111","176616","-78.98774742945146","-"
"108/11/25","103/7","3596","智易","通信網路業","1365710","1467694","1399973","-6.948587375842648","-2.44740434279804","9684822","10457397","-7.3878327465238245","-"
"108/11/25","103/7","3605","宏致","電子零組件業","407210","370503","302665","9.907342180765069","34.54148976591281","2376844","2230440","6.5639066731227915","-"
"108/11/25","103/7","3607","谷崧","電子零組件業","754349","723915","554571","4.204084733704924","36.02388152283477","4447626","4093867","8.64119425472298","-"
"108/11/25","103/7","3617","碩天","其他電子業","443899","446101","416475","-0.493610191414052","6.584789002941353","2881247","2667025","8.032245666988498","-"
"108/11/25","103/7","3622","洋華","光電業","404859","371728","722106","8.912699608315759","-43.933577618798346","3477015","5532867","-37.15708329876717","-"
"108/11/25","103/7","3645","達邁","電子零組件業","136220","115190","102797","18.25679312440316","32.51359475471074","775385","516986","49.98181768945387","-"
"108/11/25","103/7","3653","健策","電子零組件業","349901","324140","317980","7.947491824520269","10.038681678092962","2222740","1916493","15.979552234211134","-"
"108/11/25","103/7","3661","世芯-KY","半導體業","283563","525510","223263","-46.04041787977393","27.00850566372395","2450701","1345833","82.09547544160382","-"
"108/11/25","103/7","3665","貿聯-KY","其他電子業","651184","626173","669941","3.9942635661390704","-2.7997987882515027","4260459","4031382","5.682344168823495","-"
"108/11/25","103/7","3669","圓展","光電業","177390","176415","138864","0.5526740923390868","27.743691669547182","1072630","969909","10.590787383146253","-"
"108/11/25","103/7","3673","TPK-KY","光電業","10630584","10815924","9384342","-1.7135845259267724","13.280014730920932","67953128","97102007","-30.018822370993835","-"
"108/11/25","103/7","3679","新至陞","電子零組件業","405318","322371","430605","25.730292116846737","-5.872435294527468","2167885","2668001","-18.74497048539337","-"
"108/11/25","103/7","3682","亞太電","通信網路業","1392000","1384230","1748226","0.5613229015409289","-20.376427304021334","9722278","12485022","-22.12846721455517","-"
"108/11/25","103/7","3686","達能","半導體業","146926","170269","95976","-13.709483229478062","53.0861882137201","1084288","469234","131.0761794754856","-"
"108/11/25","103/7","3694","海華","通信網路業","510436","391989","497152","30.216919352328766","2.67201982492276","2954160","3475348","-14.996713998137741","-"
"108/11/25","103/7","3698","隆達","光電業","1414542","1354731","1319728","4.41497241887873","7.184359201289963","8429617","8034692","4.9152475290901005","-"
"108/11/25","103/7","3701","大眾控","電腦及週邊設備業","1186885","1293842","1064575","-8.266619880943733","11.489091891130263","8308034","7053088","17.792858957665068","-"
"108/11/25","103/7","3702","大聯大","電子通路業","38400755","37019382","34183068","3.7314858470624928","12.338526781738842","254448167","221408342","14.922574597482871","-"
"108/11/25","103/7","3703","欣陸","建材營造","1320034","2432505","1422608","-45.73355450451284","-7.210278586933295","12518061","8574391","45.99358718304309","-"
"108/11/25","103/7","3704","合勤控","通信網路業","2136041","2105910","1325445","1.4307828919564465","61.156517245151626","11559359","8854739","30.54432208560862","-"
"108/11/25","103/7","3705","永信","生技醫療業","474567","442386","410796","7.27441645983372","15.523763619898928","3318798","2771437","19.75007911058415","-"
"108/11/25","103/7","3706","神達","電腦及週邊設備業","3665880","3141433","0","16.69451489177073","","23842913","0","","-"
"108/11/25","103/7","4104","佳醫","生技醫療業","506968","473240","495434","7.127039134477221","2.3280598424815415","3360344","3246939","3.4926741771249783","-"
"108/11/25","103/7","4106","雃博","生技醫療業","215279","204270","169859","5.389435550986439","26.739825384583686","1379406","1170198","17.878000133310774","-"
"108/11/25","103/7","4108","懷特","生技醫療業","9328","9300","8597","0.3010752688172043","8.502966150982902","64713","99487","-34.953310482776644","-"
"108/11/25","103/7","4119","旭富","生技醫療業","129359","107940","113220","19.84343153603854","14.254548666313372","920374","757237","21.543717488712254","-"
"108/11/25","103/7","4133","亞諾法","生技醫療業","38145","35655","36331","6.98359276398822","4.992981200627563","257243","282262","-8.86375069970453","-"
"108/11/25","103/7","4137","麗豐-KY","生技醫療業","204132","262812","179401","-22.327747591434182","13.785318922414033","1637263","1378457","18.77505065446365","-"
"108/11/25","103/7","4141","龍燈-KY","生技醫療業","813206","864651","744948","-5.949799398832592","9.162787201254316","5614679","4267780","31.559710200619527","-"
"108/11/25","103/7","4142","國光生","生技醫療業","2857","66913","78541","-95.73027662786005","-96.36240944220216","268654","226862","18.421771826044026","-"
"108/11/25","103/7","4144","康聯-KY","生技醫療業","133475","212913","102969","-37.31007500716255","29.626392409365927","1168656","1016183","15.00448246034425","-"
"108/11/25","103/7","4155","訊映","生技醫療業","45604","61524","126801","-25.876080879006565","-64.03498395123067","419391","640706","-34.54236420448692","-"
"108/11/25","103/7","4164","承業醫","生技醫療業","117459","199806","116950","-41.213477072760575","0.4352287302265926","1062380","884967","20.04741419736555","-"
"108/11/25","103/7","4306","炎洲","塑膠工業","1701017","1734034","1673953","-1.9040572445522983","1.6167717970576234","11717910","11316334","3.548640398913641","-"
"108/11/25","103/7","4414","如興","紡織纖維","285496","217214","231318","31.435358678538215","23.421437155776896","1537414","1646676","-6.635306520529843","-"
"108/11/25","103/7","4426","利勤","紡織纖維","102765","75601","79333","35.93074165685639","29.536258555708216","706935","626452","12.84743284401678","-"
"108/11/25","103/7","4438","廣越","紡織纖維","1161825","1042656","822244","11.429368842648007","41.29929801859302","3618111","2638392","37.133185667633924","-"
"108/11/25","103/7","4526","東台","電機機械","835001","772648","629139","8.070039655832927","32.72122694666838","5173734","4177700","23.841683222825957","-"
"108/11/25","103/7","4532","瑞智","電機機械","1604437","1597666","1440843","0.4238057266036831","11.354047595747767","11665723","10029335","16.316016964235416","-"
"108/11/25","103/7","4536","拓凱","其他","630386","591060","523266","6.653470036882888","20.471423711840632","3640888","3335836","9.144694163621953","-"
"108/11/25","103/7","4545","銘鈺","電子零組件業","410731","319061","204188","28.73118306530726","101.15334887456657","1688124","1189995","41.8597557132593","-"
"108/11/25","103/7","4551","智伸科","汽車工業","233578","210431","197022","10.999805161786998","18.55427312685893","1589768","1362464","16.68330319186415","-"
"108/11/25","103/7","4555","氣立","電機機械","158398","0","137101","","15.533803546290692","744792","638782","16.595646088963058","-"
"108/11/25","103/7","4720","德淵","化學工業","208939","186347","184197","12.12361884012085","13.43235774741174","1239258","1214338","2.052146931085085","-"
"108/11/25","103/7","4722","國精化","化學工業","441143","395406","410100","11.56709812193037","7.569617166544745","2801429","2788929","0.448200725081205","-"
"108/11/25","103/7","4725","信昌化","化學工業","2309251","1987597","1761673","16.18305924188857","31.082840004927135","14922870","12994184","14.842686543456672","-"
"108/11/25","103/7","4737","華廣","生技醫療業","120002","129007","143929","-6.9802413822505756","-16.62416886103565","794317","920349","-13.693935670055598","-"
"108/11/25","103/7","4739","康普","化學工業","264425","196846","203673","34.33089826564929","29.828205014901336","1584540","1422220","11.413142833035677","-"
"108/11/25","103/7","4746","台耀","生技醫療業","251869","226987","269123","10.961861251965972","-6.411194881150998","1637041","1285370","27.35951515905926","-"
"108/11/25","103/7","4755","三福化","化學工業","292867","397963","260058","-26.408485210936696","12.61603180828892","2111877","1892923","11.566978688515064","-"
"108/11/25","103/7","4904","遠傳","通信網路業","7675559","7376552","7502486","4.053479186481706","2.3068753477180763","52562220","51688859","1.6896503751417689","-"
"108/11/25","103/7","4906","正文","通信網路業","1707435","1568782","1474993","8.83825796063443","15.758854448800774","9325716","12482433","-25.289276537674986","-"
"108/11/25","103/7","4912","聯德控股-KY","電子零組件業","257761","227426","205048","13.33840457995128","25.707639186922087","1561157","1083083","44.14010745252211","7月為自結數"
"108/11/25","103/7","4915","致伸","電子零組件業","4832893","4523007","3440358","6.851327004357942","40.476456229264514","30015043","24337546","23.328140807622923","-"
"108/11/25","103/7","4916","事欣科","電腦及週邊設備業","110089","130429","148675","-15.5946913646505","-25.95325374138221","908857","957847","-5.114595546052762","-"
"108/11/25","103/7","4919","新唐","半導體業","666272","650051","608445","2.49534267311334","9.50406363763364","4177530","4147638","0.7206993474358176","-"
"108/11/25","103/7","4927","泰鼎-KY","電子零組件業","733213","640805","583669","14.420611574503944","25.62137101679205","4212528","3687334","14.243190337517566","七月份自結數"
"108/11/25","103/7","4930","燦星網","電器電纜","1255408","1041244","1426689","20.56808970807995","-12.005489633690313","7477890","7552480","-0.9876226087324959","-"
"108/11/25","103/7","4934","太極","光電業","360743","521218","425927","-30.78846087433665","-15.304030972443634","3717193","2862666","29.850740533474738","-"
"108/11/25","103/7","4935","茂林-KY","光電業","600541","449264","430576","33.67218383845579","39.47386756344989","3370550","2416837","39.46120487231865","-"
"108/11/25","103/7","4938","和碩","電腦及週邊設備業","67299673","72123272","68443033","-6.687992469337775","-1.6705279557088009","495675883","498258376","-0.5183039813062771","無"
"108/11/25","103/7","4942","嘉彰","光電業","856668","755398","867050","13.406177935340047","-1.1973934605847414","5469827","5041337","8.499530977595825","-"
"108/11/25","103/7","4943","康控-KY","電子零組件業","203643","156224","165323","30.35321077427284","23.17886803409084","1114724","1006961","10.701804737224183","-"
"108/11/25","103/7","4952","凌通","半導體業","341366","313500","400474","8.888676236044658","-14.759509980672902","1745796","2056162","-15.094433220728718","-"
"108/11/25","103/7","4956","光鋐","光電業","143868","149511","106063","-3.7743042317956537","35.643909751751316","946284","760972","24.35201295185631","-"
"108/11/25","103/7","4958","臻鼎-KY","電子零組件業","5474619","5416068","4834938","1.0810610206518825","13.23038682191995","36204837","29357702","23.32312999157768","-"
"108/11/25","103/7","4960","誠美材","光電業","1369705","1310950","1495275","4.4818642968839395","-8.397786360368494","9370354","11163074","-16.059375759759362","-"
"108/11/25","103/7","4961","天鈺","半導體業","482327","435695","338060","10.702899964424654","42.674968940424776","2974396","2122689","40.12396540425846","-"
"108/11/25","103/7","4967","十銓","半導體業","680667","551807","434892","23.352367766266102","56.514031069782845","3762927","3003098","25.301505312180954","-"
"108/11/25","103/7","4968","立積","半導體業","116585","129113","88456","-9.70312826748662","31.799990955955504","809125","579346","39.6617910540506","-"
"108/11/25","103/7","4976","佳凌","光電業","139659","139208","170480","0.3239756335842768","-18.078953542937587","956119","1077688","-11.280537595296598","-"
"108/11/25","103/7","4977","眾達-KY","通信網路業","155697","155544","152961","0.09836444993056627","1.7886912350206916","984535","929812","5.885383281781693","-"
"108/11/25","103/7","4989","榮科","電子零組件業","142222","98712","263855","44.07772104708648","-46.098425271455916","1382376","1747199","-20.88044922186883","-"
"108/11/25","103/7","4994","傳奇","資訊服務業","132613","93624","57990","41.64423652055029","128.68253147094327","803168","510877","57.21357587051286","-"
"108/11/25","103/7","4999","鑫禾","電子零組件業","216558","245571","162518","-11.81450578447781","33.25170135000431","1373717","1079310","27.277334593397633","-"
"108/11/25","103/7","5007","三星","鋼鐵工業","644468","576891","586467","11.713997964953519","9.889900028475601","4231034","3627188","16.64777232390491","-"
"108/11/25","103/7","5203","訊連","資訊服務業","193043","218490","161620","-11.646757288663096","19.44251949016211","1309398","1423754","-8.032005529045046","-"
"108/11/25","103/7","5215","科嘉-KY","電腦及週邊設備業","221687","156993","179318","41.20820673533215","23.62785665688888","1141746","860201","32.730140978678236","-"
"108/11/25","103/7","5225","東科-KY","其他電子業","538893","359357","471824","49.96034583993077","14.214834345010004","3030080","3099425","-2.237350476298023","-"
"108/11/25","103/7","5234","達興材料","光電業","278071","256619","285776","8.359474551767406","-2.6961676277923967","1858802","2133168","-12.86190304748618","-"
"108/11/25","103/7","5243","乙盛-KY","光電業","821457","867793","744041","-5.339522213246707","10.404802961127142","5369244","4948381","8.505064585770578","-"
"108/11/25","103/7","5258","虹堡","電腦及週邊設備業","148721","126858","94226","17.23423039934415","57.834355698002675","973109","544728","78.64126683408968","-"
"108/11/25","103/7","5259","奕智博","光電業","46081","48755","66396","-5.48456568557071","-30.5967226941382","314102","522569","-39.89272230078707","-"
"108/11/25","103/7","5264","鎧勝-KY","電腦及週邊設備業","2513131","2419698","2822599","3.8613496395004665","-10.963937845935607","16990072","19823313","-14.292469679513207","-"
"108/11/25","103/7","5269","祥碩","半導體業","137988","134644","94280","2.48358634621669","46.35977938056852","932074","702478","32.683728173693694","-"
"108/11/25","103/7","5283","禾聯碩","電器電纜","647825","509423","436694","27.168384623387638","48.34758434968193","2783751","2494645","11.589063774605204","-"
"108/11/25","103/7","5284","jpp-KY","其他","100261","95713","109039","4.751705619926238","-8.05033061565128","622948","643734","-3.2289734579810916","-"
"108/11/25","103/7","5285","界霖","半導體業","197868","236947","207909","-16.49271778076954","-4.829516759736231","1506080","1482213","1.6102274099606466","-"
"108/11/25","103/7","5288","豐祥-KY","電機機械","310366","0","262692","","18.14824966120019","2096903","2014807","4.0746334512437175","-"
"108/11/25","103/7","5305","敦南","半導體業","871570","894590","893636","-2.5732458444650623","-2.4692380342779385","6051632","5483413","10.362505979396408","-"
"108/11/25","103/7","5388","中磊","通信網路業","2034845","2089893","1778748","-2.6340104493387937","14.39759876047647","12726535","10979845","15.90814806584246","-"
"108/11/25","103/7","5434","崇越","電子通路業","1658510","1574754","1369469","5.318671995752988","21.106063737112706","10379279","9335660","11.178845416392628","-"
"108/11/25","103/7","5469","瀚宇博","電子零組件業","4501763","4004224","4531704","12.425353826359364","-0.6607006988982511","27952085","28272795","-1.134341334134103","-"
"108/11/25","103/7","5471","松翰","半導體業","336738","325328","330918","3.507229626715192","1.758743857995032","2148139","2107856","1.911088803030188","-"
"108/11/25","103/7","5484","慧友","光電業","131926","145262","179257","-9.180652889262161","-26.403989802350814","940199","1291201","-27.18414871116116","-"
"108/11/25","103/7","5515","建國","建材營造","686076","658669","536967","4.16096704110866","27.76874556536994","3972699","3432291","15.744818839661322","-"
"108/11/25","103/7","5519","隆大","建材營造","256743","268831","180643","-4.496505239351117","42.1272897372165","1827809","1607078","13.734927613967711","-"
"108/11/25","103/7","5521","工信","建材營造","451422","358372","262343","25.964640094650253","72.0732018769321","3132433","1845087","69.77156090742605","無"
"108/11/25","103/7","5522","遠雄","建材營造","1173438","1292513","1297954","-9.212673296129323","-9.593252149151665","9365658","14038378","-33.28532683761614","-"
"108/11/25","103/7","5525","順天","建材營造","78701","92378","26957","-14.805473164606292","191.95014282004675","1160563","1859692","-37.59380585602347","-"
"108/11/25","103/7","5531","鄉林","建材營造","568238","485214","665404","17.110800595201294","-14.602557243419035","3064730","2272823","34.84244043640882","-"
"108/11/25","103/7","5533","皇鼎","建材營造","500318","1064313","1245352","-52.99146021893935","-59.82517392672915","2570687","2258092","13.843324364109169","-"
"108/11/25","103/7","5534","長虹","建材營造","187636","98617","126218","90.2673981159435","48.66025448034353","1273703","7196419","-82.30087770042294","-"
"108/11/25","103/7","5538","東明-KY","鋼鐵工業","638071","500641","569033","27.450808064061874","12.132512525635596","3664252","3590353","2.0582655800139986","-"
"108/11/25","103/7","5607","遠雄港","航運業","108567","109453","115412","-0.809479868071227","-5.930925726960801","736182","712987","3.253214995504827","-"
"108/11/25","103/7","5608","四維航","航運業","367838","388704","372995","-5.36809500288137","-1.3825922599498652","2491147","2593292","-3.9388159914116883","-"
"108/11/25","103/7","5706","鳳凰","觀光事業","456591","343852","343080","32.78707118178751","33.08586918502973","1794949","1856252","-3.3025149602532413","-"
"108/11/25","103/7","5871","中租-KY","其他","3029583","2959272","2454501","2.3759559783622457","23.429691004403747","19891614","15942298","24.772564156058305","-"
"108/11/25","103/7","5876","上海商銀","金融保險業","2465443","2547832","2177040","-3.2336904474078354","13.24748282071069","16534565","15396104","7.394474602146102","-"
"108/11/25","103/7","5880","合庫金","金融保險業","2533260","2845197","2930437","-10.96363450404313","-13.553507548532863","19440866","21552670","-9.798340530430801","-"
"108/11/25","103/7","5906","台南-KY","貿易百貨","73378","78646","95917","-6.698369910739262","-23.498441360759823","896155","1140405","-21.417829630701373","-"
"108/11/25","103/7","5907","大洋-KY","貿易百貨","476312","596838","474458","-20.194089518428786","0.39076166910453614","4256670","4068537","4.624094606980347","-"
"108/11/25","103/7","6005","群益證","金融保險業","610810","650149","508463","-6.050766824220294","20.12870159677302","4115225","3300236","24.694870306244766","-"
"108/11/25","103/7","6024","群益期","金融保險業","75074","77605","117440","-3.261387797178017","-36.07459128065395","568844","689108","-17.45212651717873","-"
"108/11/25","103/7","6108","競國","電子零組件業","801977","766139","734006","4.677741245387586","9.260278526333572","5286200","4714838","12.118380313385105","-"
"108/11/25","103/7","6112","聚碩","資訊服務業","713963","815699","599189","-12.472247728635194","19.154891027705784","5021042","4345178","15.554345529688312","-"
"108/11/25","103/7","6115","鎰勝","電子零組件業","660313","629237","637998","4.938679702560402","3.4976598672723114","4401826","4628964","-4.9068862924835885","-"
"108/11/25","103/7","6116","彩晶","光電業","1856576","2037449","2789017","-8.877424661917917","-33.43260367362408","13616975","19531799","-30.28304765986994","-"
"108/11/25","103/7","6117","迎廣","電腦及週邊設備業","276985","279111","262300","-0.7617041248822153","5.598551277163553","2054166","1844782","11.350067379235053","-"
"108/11/25","103/7","6120","達運","光電業","1169313","1310061","1452815","-10.743621861882767","-19.5139780357444","9196201","9872785","-6.85302070287158","-"
"108/11/25","103/7","6128","上福","電腦及週邊設備業","163772","149457","154049","9.57800571401808","6.311628118325987","1098745","986735","11.351578691340633","-"
"108/11/25","103/7","6131","悠克","光電業","42133","67996","82852","-38.03606094476146","-49.14667117269348","316549","567834","-44.25325006956258","-"
"108/11/25","103/7","6133","金橋","電子零組件業","93324","81674","93971","14.264025271200136","-0.6885102850879526","671810","569806","17.901531398405773","-"
"108/11/25","103/7","6136","富爾特","通信網路業","61209","53942","61388","13.471877201438582","-0.29158793249495013","422455","445141","-5.096362725518431","-"
"108/11/25","103/7","6139","亞翔","其他電子業","904213","1247042","723636","-27.491375591199013","24.95412057996009","7082776","6460489","9.632196572117063","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/7","6141","柏承","電子零組件業","274613","250587","263557","9.587887639821698","4.194917987380339","1733016","1741036","-0.46064527097659097","資料係自行結算數"
"108/11/25","103/7","6142","友勁","通信網路業","455453","371968","654826","22.444134979353063","-30.44671408893355","3245939","5759268","-43.63972991012052","-"
"108/11/25","103/7","6152","百一","通信網路業","500995","527766","924274","-5.07251319713661","-45.79583543408123","4206821","7043334","-40.27230570068095","-"
"108/11/25","103/7","6153","嘉聯益","電子零組件業","1183016","1073202","1069667","10.232370047763608","10.596662325751845","7377746","6412584","15.05106209914755","-"
"108/11/25","103/7","6155","鈞寶","電子零組件業","57432","54058","58965","6.241444374560657","-2.5998473670821673","380541","412554","-7.759711455954857","-"
"108/11/25","103/7","6164","華興","光電業","187851","165372","152609","13.592990349031275","23.093002378627734","1030671","1024726","0.5801550853594034","-"
"108/11/25","103/7","6165","捷泰","電子零組件業","35863","32905","58381","8.989515271235375","-38.57076788681249","252216","398264","-36.67115280316574","-"
"108/11/25","103/7","6166","凌華","電腦及週邊設備業","665421","749481","605554","-11.215761306824323","9.886318974030392","4589681","3773216","21.63843787368653","-"
"108/11/25","103/7","6168","宏齊","光電業","461564","552614","408890","-16.47623838701155","12.882193254909634","3406646","2414977","41.06328962967349","-"
"108/11/25","103/7","6172","互億","電腦及週邊設備業","22940","15262","24646","50.307954396540424","-6.9220157429197435","143345","168918","-15.139298357783066","-"
"108/11/25","103/7","6176","瑞儀","光電業","4414423","4194208","4354883","5.250454913061059","1.3672009098751907","27784255","34502413","-19.4715598587264","-"
"108/11/25","103/7","6177","達麗","建材營造","597933","2258285","1725","-73.52269531967843","34562.782608695656","2933610","719528","307.7131119289312","-"
"108/11/25","103/7","6183","關貿","資訊服務業","92461","128578","91417","-28.089564311157428","1.1420195368476322","699382","892916","-21.674379224921495","-"
"108/11/25","103/7","6184","大豐電","其他","72602","74143","69393","-2.0784160338804742","4.624385744959866","504903","481925","4.767961819785237","-"
"108/11/25","103/7","6189","豐藝","電子通路業","1783075","1687396","1659123","5.670216119986061","7.47093494575146","11549424","11306578","2.1478293432371847","-"
"108/11/25","103/7","6191","精成科","電子零組件業","2783949","2498141","2977644","11.440827399254085","-6.504975074253336","17821520","18565739","-4.008561145882747","-"
"108/11/25","103/7","6192","巨路","其他電子業","407202","625461","463833","-34.8957009309933","-12.209351210457212","3310462","3233182","2.3902149647004096","-"
"108/11/25","103/7","6196","帆宣","其他電子業","1219316","1379774","1224307","-11.629295812212725","-0.40765919005608886","7841210","7798636","0.5459159781274572","-"
"108/11/25","103/7","6197","佳必琪","電子零組件業","376558","345217","378987","9.078637494677261","-0.6409190816571545","2487726","2311115","7.641809256570962","-"
"108/11/25","103/7","6201","亞弘電","其他電子業","280362","266695","335838","5.12458051332046","-16.518678648634165","2063810","2133985","-3.2884486067146677","-"
"108/11/25","103/7","6202","盛群","半導體業","324968","320075","340474","1.5287042099507928","-4.554239090209531","2240337","2279587","-1.7218031160907656","-"
"108/11/25","103/7","6205","詮欣","電子零組件業","205367","192762","198944","6.539151907533642","3.228546726717066","1462870","1368098","6.9272815251539","-"
"108/11/25","103/7","6206","飛捷","電腦及週邊設備業","419492","408385","315960","2.7197375026017117","32.76743891631852","2601368","2339991","11.170000226496597","-"
"108/11/25","103/7","6209","今國光","光電業","388463","364716","505085","6.511093563210827","-23.089578981755547","2541923","3057381","-16.859462396083444","-"
"108/11/25","103/7","6213","聯茂","電子零組件業","1701175","1582596","1605256","7.492689227067426","5.975308611212168","11749699","11482043","2.33108341433663","-"
"108/11/25","103/7","6214","精誠","資訊服務業","1228481","1474590","1160814","-16.6899951851023","5.829271528427466","8758897","8501156","3.0318347293003445","-"
"108/11/25","103/7","6215","和椿","其他電子業","237048","190368","161194","24.52092788703984","47.05758278844126","1154412","936377","23.28495894281897","主係母公司營收增加所致"
"108/11/25","103/7","6216","居易","通信網路業","83239","92113","70652","-9.633819330604801","17.81549000736002","576916","453704","27.15691287711812","-"
"108/11/25","103/7","6224","聚鼎","電子零組件業","141843","141209","123641","0.4489798808857792","14.721653820334678","963653","853598","12.893071445809385","-"
"108/11/25","103/7","6225","天瀚","光電業","12132","10913","15536","11.170164024557867","-21.910401647785786","76133","170425","-55.32756344433035","-"
"108/11/25","103/7","6226","光鼎","光電業","90653","114391","104818","-20.751632558505477","-13.513900284302315","602270","694166","-13.238332041615406","-"
"108/11/25","103/7","6230","超眾","電腦及週邊設備業","536045","514198","522371","4.248752426108231","2.617679771656543","3417202","3518332","-2.8743734246796495","-"
"108/11/25","103/7","6235","華孚","電腦及週邊設備業","126169","97041","143861","30.01617872857864","-12.297982079924372","835671","1307411","-36.08199716844971","-"
"108/11/25","103/7","6239","力成","半導體業","3470360","3517418","3192865","-1.3378563480371113","8.691097180745192","23277248","21855497","6.5052329855505","-"
"108/11/25","103/7","6243","迅杰","半導體業","65968","67465","60225","-2.2189283332098126","9.53590701535907","420194","417759","0.5828719429144554","-"
