出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/1","6278","台表科","光電業","2787863","2974810","3921506","-6.2843341255407905","-28.908358166479918","2787863","3921506","-28.908358166479918","-"
"108/11/25","103/1","6281","全國電","電子通路業","1684932","1187326","1334355","41.909804047077216","26.27314320401992","1684932","1334355","26.27314320401992","-"
"108/11/25","103/1","6282","康舒","電子零組件業","1786605","1958110","2159684","-8.758700992283375","-17.27470315101654","1786605","2159684","-17.27470315101654","-"
"108/11/25","103/1","6283","淳安","其他電子業","145536","175294","196364","-16.97605166177964","-25.884581695219083","145536","196364","-25.884581695219083","-"
"108/11/25","103/1","6285","啟碁","通信網路業","3043676","2671761","2798444","13.920219660366328","8.763155524998892","3043676","2798444","8.763155524998892","-"
"108/11/25","103/1","6288","聯嘉","汽車工業","168859","177194","161899","-4.7038838786866375","4.298976522399768","168859","161899","4.298976522399768","-"
"108/11/25","103/1","6289","華上","光電業","13562","29131","88580","-53.44478390717792","-84.68954617295101","13562","88580","-84.68954617295101","-"
"108/11/25","103/1","6405","悅城","光電業","126352","177107","171110","-28.657817025865718","-26.15744258079598","126352","171110","-26.15744258079598","-"
"108/11/25","103/1","6409","旭隼","其他電子業","499772","510691","481161","-2.1380834986322452","3.867936096233901","499772","481161","3.867936096233901","-"
"108/11/25","103/1","6412","群電","電子零組件業","1733418","2456216","1749711","-29.4272979249382","-0.9311823495422958","1733418","1749711","-0.9311823495422958","-"
"108/11/25","103/1","6414","樺漢","電腦及週邊設備業","208374","236861","295582","-12.026884966288245","-29.50382634937175","208374","295582","-29.50382634937175","-"
"108/11/25","103/1","6415","矽力-KY","半導體業","183199","241134","125221","-24.02606019889356","46.30054064414116","183199","125221","46.30054064414116","-"
"108/11/25","103/1","6416","瑞祺電通","通信網路業","134156","269678","165473","-50.253265004931805","-18.92574619424317","134156","165473","-18.92574619424317","-"
"108/11/25","103/1","6442","光聖","通信網路業","396142","0","277626","","42.68908531621678","396142","277626","42.68908531621678","-"
"108/11/25","103/1","6504","南六","其他","396214","471028","354524","-15.883132212947","11.759429544967336","396214","354524","11.759429544967336","-"
"108/11/25","103/1","6505","台塑化","油電燃氣業","90573187","89597765","88368851","1.0886677809429732","2.494471722847228","90573187","88368851","2.494471722847228","-"
"108/11/25","103/1","6605","帝寶","汽車工業","1275871","1226096","1128478","4.059633177173729","13.061220511166367","1275871","1128478","13.061220511166367","-"
"108/11/25","103/1","8011","台通","通信網路業","147943","280939","125436","-47.33981398097096","17.94301476450142","147943","125436","17.94301476450142","-"
"108/11/25","103/1","8016","矽創","半導體業","553150","609179","481202","-9.197460844841991","14.951725055174334","553150","481202","14.951725055174334","103年01月集團合併營收申報"
"108/11/25","103/1","8021","尖點","其他電子業","219273","204125","190873","7.420943049601959","14.879003316341231","219273","190873","14.879003316341231","-"
"108/11/25","103/1","8033","雷虎","其他","109193","96412","93142","13.256648549973033","17.23282729595671","109193","93142","17.23282729595671","-"
"108/11/25","103/1","8039","台虹","電子零組件業","861722","852834","778995","1.0421723336546151","10.619708727270393","861722","778995","10.619708727270393","自結數尚未經會計師簽證，特此說明。"
"108/11/25","103/1","8046","南電","電子零組件業","2634831","2655095","2364119","-0.7632118624757306","11.45086182209948","2634831","2364119","11.45086182209948","-"
"108/11/25","103/1","8070","長華","電子通路業","1309339","1260744","1304822","3.854470058949319","0.3461774862778218","1309339","1304822","0.3461774862778218","-"
"108/11/25","103/1","8072","陞泰","電子通路業","160748","181475","237232","-11.421407907425266","-32.24016996020773","160748","237232","-32.24016996020773","-"
"108/11/25","103/1","8081","致新","半導體業","349963","303148","338269","15.442951957459723","3.4570120229757975","349963","338269","3.4570120229757975","-"
"108/11/25","103/1","8101","華冠","通信網路業","1796329","1840892","2054261","-2.4207286467647204","-12.555950777432859","1796329","2054261","-12.555950777432859","-"
"108/11/25","103/1","8103","瀚荃","電子零組件業","215511","217724","193266","-1.016424464000294","11.510043152960169","215511","193266","11.510043152960169","係本公司自結合併營收"
"108/11/25","103/1","8105","凌巨","光電業","1276418","1245256","945517","2.5024573260438014","34.99683242078144","1276418","945517","34.99683242078144","-"
"108/11/25","103/1","8110","華東","半導體業","725790","723559","650589","0.30833698426804174","11.558910464210124","725790","650589","11.558910464210124","-"
"108/11/25","103/1","8112","至上","電子通路業","2138102","3179541","1928501","-32.75438184316541","10.868596905057348","2138102","1928501","10.868596905057348","-"
"108/11/25","103/1","8114","振樺電","電腦及週邊設備業","246310","278130","190312","-11.440693201021105","29.424313758459792","246310","190312","29.424313758459792","-"
"108/11/25","103/1","8131","福懋科","半導體業","786333","812049","800115","-3.1668039736518363","-1.722502390281397","786333","800115","-1.722502390281397","-"
"108/11/25","103/1","8150","南茂","半導體業","1621743","1634119","1453149","-0.7573499849154193","11.60197612220082","1621743","1453149","11.60197612220082","-"
"108/11/25","103/1","8163","達方","電腦及週邊設備業","1701370","1973205","2404213","-13.776318223397974","-29.233807487107008","1701370","2404213","-29.233807487107008","-"
"108/11/25","103/1","8201","無敵","其他電子業","409826","79954","458982","412.5772319083473","-10.7097881834146","409826","458982","-10.7097881834146","-"
"108/11/25","103/1","8210","勤誠","電腦及週邊設備業","334251","362296","350605","-7.74090798683949","-4.664508492463028","334251","350605","-4.664508492463028","-"
"108/11/25","103/1","8213","志超","電子零組件業","1873657","1843862","1771969","1.6159018408102124","5.738700846346635","1873657","1771969","5.738700846346635","-"
"108/11/25","103/1","8215","明基材","光電業","1414653","1459733","1475857","-3.088235999323164","-4.1470142432498545","1414653","1475857","-4.1470142432498545","-"
"108/11/25","103/1","8222","寶一","電機機械","52099","44031","72897","18.32345393018555","-28.53066655692278","52099","72897","-28.53066655692278","-"
"108/11/25","103/1","8249","菱光","電子零組件業","506896","392776","302106","29.054728394810272","67.78746532673962","506896","302106","67.78746532673962","-"
"108/11/25","103/1","8261","富鼎","半導體業","165497","164995","190469","0.3042516439892118","-13.110794932508702","165497","190469","-13.110794932508702","-"
"108/11/25","103/1","8271","宇瞻","半導體業","920417","821994","804778","11.97368837242121","14.36905581414999","920417","804778","14.36905581414999","-"
"108/11/25","103/1","8341","日友","其他","93130","0","76040","","22.475013150973172","93130","76040","22.475013150973172","-"
"108/11/25","103/1","8374","羅昇","電機機械","231300","362161","312576","-36.13337714441919","-26.001996314496314","231300","312576","-26.001996314496314","-"
"108/11/25","103/1","8404","百和興業-KY","其他","237406","277166","196909","-14.345193854946134","20.56635298538919","237406","196909","20.56635298538919","-"
"108/11/25","103/1","8411","福貞-KY","其他","654864","757547","816292","-13.55467053529352","-19.775766514923582","654864","816292","-19.775766514923582","-"
"108/11/25","103/1","8422","可寧衛","其他","187003","205470","182319","-8.987686766924611","2.56912334973316","187003","182319","2.56912334973316","-"
"108/11/25","103/1","8427","基勝-KY","其他","947625","957947","1275852","-1.0775126390082124","-25.726103027623893","947625","1275852","-25.726103027623893","-"
"108/11/25","103/1","8429","金麗-KY","貿易百貨","507749","441614","365535","14.975748051465759","38.90571354316276","507749","365535","38.90571354316276","-"
"108/11/25","103/1","8443","阿瘦","貿易百貨","369829","252115","289598","46.69059754477124","27.70426591343863","369829","289598","27.70426591343863","-"
"108/11/25","103/1","8454","富邦媒","貿易百貨","2194491","2136124","1962075","2.732378831940468","11.845418753105768","2194491","1962075","11.845418753105768","-"
"108/11/25","103/1","8473","山林水","其他","174775","0","147860","","18.203029893142162","174775","147860","18.203029893142162","-"
"108/11/25","103/1","8926","台汽電","油電燃氣業","150127","256674","254848","-41.51063216375636","-41.09155261175289","150127","254848","-41.09155261175289","-"
"108/11/25","103/1","8940","新天地","觀光事業","263374","168722","160108","56.09938241604533","64.49771404302096","263374","160108","64.49771404302096","-"
"108/11/25","103/1","8996","高力","電機機械","170131","180113","181141","-5.542076363172009","-6.07813802507439","170131","181141","-6.07813802507439","-"
"108/11/25","103/1","9105","泰金寶-DR","存託憑證","10530571","8309125","11220144","26.73501722503874","-6.1458480390269505","10530571","11220144","-6.1458480390269505","-"
"108/11/25","103/1","912000","晨訊科-DR","存託憑證","376796","800422","471339","-52.92533188742938","-20.05838685107746","376796","471339","-20.05838685107746","-"
"108/11/25","103/1","912398","友佳-DR","存託憑證","615602","622673","547036","-1.1355880213209824","12.534092820216586","615602","547036","12.534092820216586","-"
"108/11/25","103/1","9802","鈺齊-KY","其他","744300","603711","623833","23.28746701650293","19.31077708296932","744300","623833","19.31077708296932","-"
"108/11/25","103/1","9902","台火","其他","1262","38995","5239","-96.76368765226312","-75.91143347967169","1262","5239","-75.91143347967169","-"
"108/11/25","103/1","9904","寶成","其他","20883529","21341000","19089120","-2.1436249472845694","9.400166167953264","20883529","19089120","9.400166167953264","-"
"108/11/25","103/1","9905","大華","其他","693837","703581","728638","-1.3849151696819555","-4.776171432178942","693837","728638","-4.776171432178942","-"
"108/11/25","103/1","9906","欣巴巴","建材營造","12019","167100","561","-92.80730101735487","2042.4242424242425","12019","561","2042.4242424242425","-"
"108/11/25","103/1","9907","統一實","其他","3593674","3054159","2735023","17.664928381266332","31.394653719548245","3593674","2735023","31.394653719548245","-"
"108/11/25","103/1","9908","大台北","油電燃氣業","525350","564974","533123","-7.013420086588055","-1.4580125036811393","525350","533123","-1.4580125036811393","-"
"108/11/25","103/1","9910","豐泰","其他","3765455","3817653","2960267","-1.3672798444489325","27.199843797873637","3765455","2960267","27.199843797873637","合併營業收入為本公司自結數"
"108/11/25","103/1","9911","櫻花","其他","536340","626008","467262","-14.32377860985802","14.783568961310785","536340","467262","14.783568961310785","-"
"108/11/25","103/1","9912","偉聯","電腦及週邊設備業","56444","54353","46830","3.8470737585781833","20.52957505872304","56444","46830","20.52957505872304","-"
"108/11/25","103/1","9914","美利達","其他","1765335","2153033","1964151","-18.007062594953258","-10.122236019532103","1765335","1964151","-10.122236019532103","-"
"108/11/25","103/1","9917","中保","其他","1089223","1132249","995888","-3.800047516049915","9.37203781951384","1089223","995888","9.37203781951384","-"
"108/11/25","103/1","9918","欣天然","油電燃氣業","340041","270300","293303","25.801331853496116","15.935056920658841","340041","293303","15.935056920658841","-"
"108/11/25","103/1","9919","康那香","其他","448827","390889","381157","14.822110624755366","17.753838969243645","448827","381157","17.753838969243645","-"
"108/11/25","103/1","9921","巨大","其他","4391704","3767877","4397144","16.556458716672545","-0.12371666700021651","4391704","4397144","-0.12371666700021651","-"
"108/11/25","103/1","9924","福興","其他","593890","547866","537676","8.40059430590692","10.454995201571206","593890","537676","10.454995201571206","-"
"108/11/25","103/1","9925","新保","其他","571878","590362","588330","-3.1309603260372447","-2.7963897812452196","571878","588330","-2.7963897812452196","-"
"108/11/25","103/1","9926","新海","油電燃氣業","285087","280383","262905","1.6777051390419533","8.43726821475438","285087","262905","8.43726821475438","-"
"108/11/25","103/1","9927","泰銘","其他","729730","732941","793613","-0.43809801880369637","-8.049641323919845","729730","793613","-8.049641323919845","-"
"108/11/25","103/1","9928","中視","其他","92079","197860","97373","-53.46254927726675","-5.436825403345897","92079","97373","-5.436825403345897","-"
"108/11/25","103/1","9929","秋雨","其他","135731","124730","136621","8.819850877896256","-0.6514371875480344","135731","136621","-0.6514371875480344","-"
"108/11/25","103/1","9930","中聯資源","其他","619598","575621","538633","7.639922796423341","15.031570661285143","619598","538633","15.031570661285143","-"
"108/11/25","103/1","9931","欣高","油電燃氣業","135287","134479","124133","0.600837305452896","8.985523591631557","135287","124133","8.985523591631557","-"
"108/11/25","103/1","9933","中鼎","其他","3319326","5542233","3614914","-40.10850861015768","-8.176902687034879","3319326","3614914","-8.176902687034879","-"
"108/11/25","103/1","9934","成霖","其他","1698261","1674005","1723131","1.4489801404416356","-1.443302917770036","1698261","1723131","-1.443302917770036","-"
"108/11/25","103/1","9935","慶豐富","其他","270310","208689","308564","29.52767036115943","-12.397428086231706","270310","308564","-12.397428086231706","-"
"108/11/25","103/1","9937","全國","油電燃氣業","2556968","2652127","2610522","-3.588025761963888","-2.0514671012157724","2556968","2610522","-2.0514671012157724","-"
"108/11/25","103/1","9938","百和","其他","589677","696849","545200","-15.379515504793721","8.157923697725606","589677","545200","8.157923697725606","-"
"108/11/25","103/1","9939","宏全","其他","1434814","965005","1295815","48.6846182144134","10.726762693748721","1434814","1295815","10.726762693748721","-"
"108/11/25","103/1","9940","信義","其他","654701","1104403","794914","-40.71901289656041","-17.638763438560648","654701","794914","-17.638763438560648","無"
"108/11/25","103/1","9941","裕融","其他","1301103","1251109","1257587","3.9959747711830063","3.460277499687894","1301103","1257587","3.460277499687894","-"
"108/11/25","103/1","9942","茂順","其他","248641","242032","208732","2.730630660408541","19.119732479926412","248641","208732","19.119732479926412","-"
"108/11/25","103/1","9943","好樂迪","觀光事業","319154","257908","286671","23.747227693596166","11.331107785579986","319154","286671","11.331107785579986","-"
"108/11/25","103/1","9944","新麗","其他","338725","367825","297938","-7.911370896486101","13.689760956977626","338725","297938","13.689760956977626","-"
"108/11/25","103/1","9945","潤泰新","其他","1133090","2051549","1288950","-44.7690501177403","-12.092012878699716","1133090","1288950","-12.092012878699716","-"
"108/11/25","103/1","9946","三發地產","建材營造","48551","55663","519794","-12.776889495715286","-90.65956898309715","48551","519794","-90.65956898309715","-"
"108/11/25","103/1","9955","佳龍","其他","271410","370962","394489","-26.836171899008523","-31.199602523771258","271410","394489","-31.199602523771258","-"
"108/11/25","103/1","9958","世紀鋼","鋼鐵工業","165307","312585","198944","-47.11614440872083","-16.907773041659965","165307","198944","-16.907773041659965","-"
