出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/7","6278","台表科","光電業","3363510","3394228","4035236","-0.9050069706572452","-16.646510885608674","25668039","29368718","-12.600750907819673","-"
"108/11/24","102/7","6281","全國電","電子通路業","1566708","1663513","1882290","-5.819311300843456","-16.765854358255105","9275102","9511227","-2.482592414206916","-"
"108/11/24","102/7","6282","康舒","電子零組件業","2117118","2100438","2156486","0.7941200835254362","-1.8255625123464747","14254179","13678180","4.2110792517718","-"
"108/11/24","102/7","6283","淳安","其他電子業","130928","167571","126171","-21.867148850338065","3.770280016802593","1306689","826092","58.17717639197571","-"
"108/11/24","102/7","6285","啟碁","通信網路業","3376532","2917692","3269771","15.726128734629974","3.265091041543888","20013029","19839332","0.8755183894296441","-"
"108/11/24","102/7","6288","聯嘉","汽車工業","88090","118264","123134","-25.514104038422513","-28.460051651046825","925071","783666","18.044039169748338","-"
"108/11/24","102/7","6289","華上","光電業","29211","31695","65301","-7.83719829626124","-55.267147516883355","401885","590435","-31.93408249849687","-"
"108/11/24","102/7","6405","悅城","光電業","181825","162526","137933","11.874407787061763","31.8212465472367","1107749","963034","15.026987624528314","-"
"108/11/24","102/7","6409","旭隼","其他電子業","506893","375142","384247","35.12030111264534","31.918531569537304","3126057","2641763","18.332227379973148","-"
"108/11/24","102/7","6412","群電","電子零組件業","2007739","2343190","1974730","-14.315996568780168","1.6715702906220091","13044184","12735955","2.4201483123958902","-"
"108/11/24","102/7","6414","樺漢","電腦及週邊設備業","279710","264545","226289","5.732484076433121","23.607422366973207","1814738","1030323","76.13292142367006","-"
"108/11/24","102/7","6416","瑞祺電通","通信網路業","147852","239757","229538","-38.33256171874022","-35.58713589906682","1232927","1178358","4.6309355900329106","-"
"108/11/24","102/7","6504","南六","其他","356996","408361","278399","-12.578331427340025","28.231782441747278","2517362","2077271","21.186017616382262","-"
"108/11/24","102/7","6505","台塑化","油電燃氣業","76755211","66246742","63033437","15.86262008175436","21.76903981929464","525054270","499746210","5.064182477742052","-"
"108/11/24","102/7","6605","帝寶","汽車工業","1147348","1109614","1036494","3.400642025064572","10.695093266338251","7713524","7278631","5.974928527081535","-"
"108/11/24","102/7","8011","台通","通信網路業","174081","178151","209982","-2.2845788123558104","-17.097179758264993","889318","1162410","-23.493603805886046","-"
"108/11/24","102/7","8016","矽創","半導體業","533193","436088","468404","22.267294674469372","13.831863092544044","3359651","2820650","19.109106057114495","102年07月集團合併營收申報"
"108/11/24","102/7","8021","尖點","其他電子業","212634","224182","196217","-5.1511718157568405","8.3667572126778","1438407","1269492","13.305715987182275","-"
"108/11/24","102/7","8033","雷虎","其他","89718","94363","82490","-4.922480209404109","8.76227421505637","615357","629611","-2.2639375741529295","-"
"108/11/24","102/7","8039","台虹","電子零組件業","914348","862541","674528","6.006323177680829","35.55375017790218","5389049","4282439","25.84064828477417","自結數尚未經會計師簽證,特此說明。"
"108/11/24","102/7","8046","南電","電子零組件業","2856756","2687861","2541124","6.283621065226215","12.42096017352951","17169133","17371382","-1.1642654568300899","-"
"108/11/24","102/7","8070","長華","電子通路業","1451110","1347284","1414439","7.706318786536469","2.592617992009553","9272971","9229237","0.47386365741826764","-"
"108/11/24","102/7","8072","陞泰","電子通路業","256729","239697","282688","7.105637534053409","-9.182915440344125","1655405","2003896","-17.39067296905628","-"
"108/11/24","102/7","8081","致新","半導體業","359937","329907","409830","9.10256526839382","-12.17407217626821","2291063","2729791","-16.071853119890864","無"
"108/11/24","102/7","8101","華冠","通信網路業","2865688","3133939","1009901","-8.559547585323134","183.7592991788304","16428451","11131701","47.58257520571205","-"
"108/11/24","102/7","8103","瀚荃","電子零組件業","235530","199602","207321","17.99981964108576","13.606436395734152","1394390","1406076","-0.8311072801185712","係本公司自結合併營收"
"108/11/24","102/7","8105","凌巨","光電業","978312","692082","1210056","41.35781598134325","-19.151510343322954","5468050","8220359","-33.48161558394226","-"
"108/11/24","102/7","8110","華東","半導體業","801556","785567","762686","2.035345171067522","5.096461715568399","4964970","4808643","3.25095874241444","-"
"108/11/24","102/7","8112","至上","電子通路業","2293025","2030373","2120053","12.936145230457655","8.158852632457773","14358686","15973652","-10.110186449535773","-"
"108/11/24","102/7","8114","振樺電","電腦及週邊設備業","220631","216085","211478","2.103801744683805","4.328109779740682","1448413","1286695","12.5684797096437","-"
"108/11/24","102/7","8131","福懋科","半導體業","677837","693250","975104","-2.2232960692390913","-30.4856712719874","5063575","6745970","-24.939260032285944","-"
"108/11/24","102/7","8150","南茂","半導體業","1717668","1718533","1748185","-0.050333627576543485","-1.7456390484988717","11077590","10961447","1.0595590162503181","-"
"108/11/24","102/7","8163","達方","電腦及週邊設備業","2035779","1948617","2115585","4.4730185562375775","-3.772289933989889","13827652","15093309","-8.385550179884344","-"
"108/11/24","102/7","8201","無敵","其他電子業","92259","50014","128044","84.4663494221618","-27.947424322889006","1209207","1146233","5.49399642132097","-"
"108/11/24","102/7","8210","勤誠","電腦及週邊設備業","334291","318377","304549","4.998476648752893","9.765916157990997","2137580","2254339","-5.179300894852105","-"
"108/11/24","102/7","8213","志超","電子零組件業","1779844","1546467","1842104","15.090978339660658","-3.3798308890268953","11638802","12560695","-7.339506293242532","-"
"108/11/24","102/7","8215","明基材","光電業","1532908","1684302","1223547","-8.988530560433937","25.283949043232504","10968407","8448323","29.829399278413007","-"
"108/11/24","102/7","8249","菱光","電子零組件業","463731","443133","470382","4.648265870517429","-1.4139571667283186","2494499","2972800","-16.089242465016145","-"
"108/11/24","102/7","8261","富鼎","半導體業","181700","156559","194038","16.05848274452443","-6.35854832558571","1154474","1448825","-20.316532362431627","-"
"108/11/24","102/7","8271","宇瞻","半導體業","973546","789587","713634","23.298129275178034","36.42091043868425","5522697","4547019","21.457530747067473","-"
"108/11/24","102/7","8374","羅昇","電機機械","355882","338923","426683","5.003791421650345","-16.593349160852437","2516206","2596624","-3.09702136312381","-"
"108/11/24","102/7","8404","百和興業-KY","其他","233816","277651","229409","-15.787805554455053","1.9210231507918172","1749654","1574421","11.129996360566837","-"
"108/11/24","102/7","8411","福貞-KY","其他","800277","840770","489774","-4.816180406056353","63.397199524678726","5471572","2857594","91.47478613126987","-"
"108/11/24","102/7","8422","可寧衛","其他","222429","181856","232344","22.310509414041878","-4.267379402954241","1291462","1599209","-19.243701104733653","-"
"108/11/24","102/7","8427","基勝-KY","其他","115088","98913","148786","16.352754440771182","-22.64863629642574","3923659","4788968","-18.068798956267823","-"
"108/11/24","102/7","8429","金麗-KY","貿易百貨","511091","311440","373330","64.10576676085282","36.90059732676185","2925209","2482598","17.828540907549268","-"
"108/11/24","102/7","8443","阿瘦","貿易百貨","254208","221321","298250","14.859412346772336","-14.766806370494551","1925872","2046714","-5.904195701011475","-"
"108/11/24","102/7","8926","台汽電","油電燃氣業","175368","191755","282095","-8.545800631013533","-37.83370850245485","1595185","1817451","-12.229545665880401","-"
"108/11/24","102/7","8940","新天地","觀光事業","81671","90837","116782","-10.090601847264882","-30.06542104091384","734548","870516","-15.619241920883706","-"
"108/11/24","102/7","8996","高力","電機機械","172080","185406","131177","-7.187469661176014","31.18153334807169","1335140","943679","41.48243205581559","-"
"108/11/24","102/7","9105","泰金寶-DR","存託憑證","10446368","9249758","12245688","12.93666277539369","-14.693498642134276","71904159","80743528","-10.947464420925476","-"
"108/11/24","102/7","912000","晨訊科-DR","存託憑證","630122","717974","1004984","-12.236097685988629","-37.30029532808482","3649058","6031005","-39.49502611919572","-"
"108/11/24","102/7","912398","友佳-DR","存託憑證","641190","570875","734813","12.317057149113204","-12.741064733476408","3840137","4389643","-12.5182389547396","-"
"108/11/24","102/7","9802","鈺齊-KY","其他","647180","630091","534722","2.712147927838995","21.031115233710228","3981544","3487814","14.15585808188166","-"
"108/11/24","102/7","9902","台火","其他","1341","25524","3775","-94.74612129760226","-64.47682119205298","121217","77966","55.474181053279636","-"
"108/11/24","102/7","9904","寶成","其他","18971754","19903232","18949235","-4.680033875905179","0.11883857052804507","129641899","129354271","0.22235678634839973","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年7月份合併營收係合併裕元工業101年4月份營收。"
"108/11/24","102/7","9905","大華","其他","870473","785653","894085","10.796114824229017","-2.6409122175184687","5067926","5131033","-1.2299082855245718","-"
"108/11/24","102/7","9906","欣巴巴","建材營造","410","152","142104","169.73684210526315","-99.71147891684963","3068","1048218","-99.70731279180475","-"
"108/11/24","102/7","9907","統一實","其他","3051089","2567554","2497450","18.83251530444929","22.168171534965666","17733545","16034104","10.598914663394973","-"
"108/11/24","102/7","9908","大台北","油電燃氣業","380278","367164","383536","3.571700929285006","-0.8494639355888365","3176954","3211361","-1.0714148923151274","-"
"108/11/24","102/7","9910","豐泰","其他","3383466","3496871","3109544","-3.2430421368131683","8.809072970184696","21855105","21090038","3.6276226718984574","-"
"108/11/24","102/7","9911","櫻花","其他","357571","319618","291593","11.874487669655652","22.62674344034322","2343721","2200989","6.484902923185895","-"
"108/11/24","102/7","9912","偉聯","電腦及週邊設備業","54051","50017","49345","8.065257812343804","9.536933833215118","345498","382108","-9.581060851905743","-"
"108/11/24","102/7","9914","美利達","其他","2860670","2064938","2476364","38.53539428302448","15.518962478860136","13894632","12426885","11.81106125951918","-"
"108/11/24","102/7","9917","中保","其他","1020824","1038249","1006737","-1.6783064563510295","1.3992730971445373","7204543","7019176","2.6408655374932897","-"
"108/11/24","102/7","9918","欣天然","油電燃氣業","158534","201252","188745","-21.226124460874924","-16.006251821240298","1733165","1713647","1.1389743628646973","-"
"108/11/24","102/7","9919","康那香","其他","315450","340509","431851","-7.359276847308001","-26.953972550717726","2435936","2986825","-18.443966419190946","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/24","102/7","9921","巨大","其他","5066236","4252670","4633398","19.130710824023495","9.341696957610807","32243842","30765601","4.804850066150179","-"
"108/11/24","102/7","9924","福興","其他","559532","498463","483080","12.251460991086601","15.825950153183738","3353898","2852708","17.568920478366522","-"
"108/11/24","102/7","9925","新保","其他","565776","738425","562122","-23.380708941327825","0.6500368247462295","4323771","3965101","9.045671219976489","-"
"108/11/24","102/7","9926","新海","油電燃氣業","165982","166401","151073","-0.2518013713859893","9.868738954015608","1507774","1555968","-3.0973644702204672","-"
"108/11/24","102/7","9927","泰銘","其他","758196","702464","762025","7.933787354227405","-0.5024769528558775","5209110","5292121","-1.5685771357079703","-"
"108/11/24","102/7","9928","中視","其他","108435","99965","119020","8.47296553793828","-8.893463283481768","635041","703842","-9.775063153378174","-"
"108/11/24","102/7","9929","秋雨","其他","92461","100763","128897","-8.239135396921489","-28.267531439831803","756405","942858","-19.77530020427254","-"
"108/11/24","102/7","9930","中聯資源","其他","515843","559150","499611","-7.745148886703031","3.2489276657239334","3546230","3226439","9.91157743878003","-"
"108/11/24","102/7","9931","欣高","油電燃氣業","95142","128341","90120","-25.86780529994312","5.572569906790945","865816","812713","6.534040922195166","-"
"108/11/24","102/7","9933","中鼎","其他","4201899","4417369","5529977","-4.87779037703212","-24.01597691997634","28745428","31588118","-8.999238257879117","-"
"108/11/24","102/7","9934","成霖","其他","1504166","1604913","1632254","-6.277411922016957","-7.847308078277033","10808576","10852726","-0.40681023366848107","-"
"108/11/24","102/7","9935","慶豐富","其他","313803","265838","338458","18.04294344676081","-7.28450797440155","1853554","1886755","-1.7596879298054067","-"
"108/11/24","102/7","9937","全國","油電燃氣業","2639112","2489859","2697887","5.994435829498779","-2.1785567742459193","17670459","18005224","-1.8592659552583184","-"
"108/11/24","102/7","9938","百和","其他","602483","661612","503567","-8.937111176943587","19.643066364555263","4370001","3725825","17.289486221172492","-"
"108/11/24","102/7","9939","宏全","其他","1904442","1616652","1801804","17.801604798064147","5.696402050389499","10654193","9890408","7.722482227224599","-"
"108/11/24","102/7","9940","信義","其他","1031422","1081203","704442","-4.604223258721998","46.41688031094114","6993380","4983633","40.32694622577545","無"
"108/11/24","102/7","9941","裕融","其他","1200361","1127800","1143403","6.433853520127682","4.981445736979875","8204344","7425655","10.486468870422879","-"
"108/11/24","102/7","9942","茂順","其他","218710","207360","199289","5.473572530864198","9.745143986873334","1449255","1410586","2.74134295959268","-"
"108/11/24","102/7","9943","好樂迪","觀光事業","278627","298909","295029","-6.785342696272109","-5.559453477454759","1959763","2072691","-5.4483760483352315","-"
"108/11/24","102/7","9944","新麗","其他","325317","336911","313397","-3.4412649037876473","3.803482483878276","2251426","2317173","-2.83737985899197","-"
"108/11/24","102/7","9945","潤泰新","其他","1058161","1132747","1396988","-6.584524170004423","-24.254109555701266","8265157","7510561","10.047132298106627","-"
"108/11/24","102/7","9946","三發地產","建材營造","221173","211183","145579","4.730494405326186","51.92644543512457","3092932","690162","348.1457976533046","-"
"108/11/24","102/7","9955","佳龍","其他","434605","295391","640172","47.12872091566771","-32.111213861274784","2836821","4241579","-33.11875129521341","-"
"108/11/24","102/7","9958","世紀鋼","鋼鐵工業","213281","426371","187017","-49.97760166615459","14.043643091269777","1926377","1870428","2.991240507520204","-"
