出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/3","3338","泰碩","電子零組件業","211391","144852","204611","45.935851765940406","3.3136048404044747","558941","564083","-0.9115679784712534","-"
"108/11/25","104/3","3346","麗清","汽車工業","206977","203811","149726","1.5533999636918518","38.23717991531197","683248","415021","64.6297416275321","無"
"108/11/25","104/3","3356","奇偶","光電業","195208","161051","193058","21.20880963173156","1.1136549637932642","529567","544530","-2.7478743136282664","-"
"108/11/25","104/3","3376","新日興","電子零組件業","651956","612379","609350","6.462827758626602","6.992040699105605","1974863","1784342","10.67738135402294","-"
"108/11/25","104/3","3380","明泰","通信網路業","2269664","1428252","2334563","58.912012726045546","-2.779920696078881","5857024","5436943","7.726419055708328","-"
"108/11/25","104/3","3383","新世紀","光電業","267444","242578","378771","10.250723478633677","-29.39163769137553","784607","1089206","-27.965233390194324","-"
"108/11/25","104/3","3406","玉晶光","光電業","650754","280766","728146","131.77806429553436","-10.628637663325762","1693560","1948943","-13.10366696204045","-"
"108/11/25","104/3","3413","京鼎","半導體業","345606","317070","442375","8.99990538366922","-21.874879909578976","1002262","1227421","-18.34407265314835","-"
"108/11/25","104/3","3416","融程電","電腦及週邊設備業","145724","96267","126283","51.37482210934173","15.394787897024935","389934","327506","19.061635512021155","-"
"108/11/25","104/3","3419","譁裕","通信網路業","167630","125405","258690","33.6709062637056","-35.20043295063589","490466","694587","-29.387391356302377","-"
"108/11/25","104/3","3432","台端","電子零組件業","69038","63363","103554","8.95633098180326","-33.331401973849395","224960","269575","-16.550125197069463","-"
"108/11/25","104/3","3437","榮創","光電業","618455","502520","683616","23.070723553291412","-9.531813181669241","1754410","1675756","4.69364274989915","-"
"108/11/25","104/3","3443","創意","半導體業","510691","569493","711109","-10.325324455261082","-28.183864920848983","1732477","1673274","3.5381533448795595","-"
"108/11/25","104/3","3450","聯鈞","其他電子業","576250","489580","565574","17.702929041219004","1.88763981371138","1568018","1571444","-0.21801604129704907","-"
"108/11/25","104/3","3454","晶睿","光電業","355019","261729","294145","35.64373837060471","20.69523534311309","901270","862587","4.484533154336896","-"
"108/11/25","104/3","3481","群創","光電業","36902219","27207386","37321782","35.63309242571116","-1.1241772967860966","100157867","89558900","11.8346328505598","-"
"108/11/25","104/3","3494","誠研","電腦及週邊設備業","201148","110644","258647","81.79747659159105","-22.23068506497272","458951","564687","-18.72470944080526","-"
"108/11/25","104/3","3501","維熹","電子零組件業","426294","321652","411802","32.532675064977056","3.519166978305108","1220718","1145007","6.612273986097901","-"
"108/11/25","104/3","3504","揚明光","光電業","427284","275795","392231","54.92811689842093","8.936825493140521","1050661","1199404","-12.401409366652103","-"
"108/11/25","104/3","3515","華擎","電腦及週邊設備業","636294","504600","917617","26.0986920332937","-30.657997835698335","1837602","2654038","-30.762031289680102","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/3","3518","柏騰","其他電子業","116098","75936","110477","52.889275179098185","5.0879368556351094","314412","295970","6.231036929418522","-"
"108/11/25","104/3","3528","安馳","電子通路業","289501","184600","241405","56.8261105092091","19.923365298978894","799028","655994","21.80416284295283","-"
"108/11/25","104/3","3530","晶相光","半導體業","30314","8587","18694","253.02201001513916","62.158981491387614","80471","53316","50.932177957836295","-"
"108/11/25","104/3","3532","台勝科","半導體業","972890","932008","931102","4.386443034823736","4.488015276521799","2912896","2738251","6.377976306773922","-"
"108/11/25","104/3","3533","嘉澤","電子零組件業","594558","535378","664966","11.053872217386594","-10.588210525049401","1852030","1923551","-3.7181753954015258","-"
"108/11/25","104/3","3535","晶彩科","光電業","139164","46545","41826","198.98807605543024","232.72127384880218","309622","189727","63.19343056075308","-"
"108/11/25","104/3","3536","誠創","半導體業","76071","86928","92110","-12.48964660408614","-17.412875909238952","276789","251193","10.189774396579523","-"
"108/11/25","104/3","3545","敦泰","半導體業","1046751","511266","517653","104.73706446350823","102.21094053352343","2429238","1195672","103.16926381148006","-"
"108/11/25","104/3","3550","聯穎","電子零組件業","350152","164503","389758","112.85447681805195","-10.16169007435383","848446","956183","-11.267403833784956","-"
"108/11/25","104/3","3557","嘉威","光電業","59289","70877","60117","-16.34945045642451","-1.377314237237387","220600","151137","45.96028768600674","-"
"108/11/25","104/3","3563","牧德","光電業","54003","44329","53519","21.82318572492048","0.9043517255554102","140716","140513","0.14447061837694733","-"
"108/11/25","104/3","3576","聯合再生","光電業","1656042","1466746","2518488","12.905847365528864","-34.244594375673024","4630358","7277299","-36.37257449501525","-"
"108/11/25","104/3","3583","辛耘","半導體業","312738","184681","190311","69.33956389666506","64.329965162287","670999","547631","22.52757787634374","-"
"108/11/25","104/3","3588","通嘉","半導體業","85005","70006","87765","21.425306402308372","-3.144761579217228","237034","252027","-5.948965785411881","-"
"108/11/25","104/3","3591","艾笛森","光電業","392581","237083","258237","65.58800082671469","52.02352877395571","961829","670396","43.47176892463559","-"
"108/11/25","104/3","3593","力銘","電子零組件業","20529","50551","5219","-59.38952740796424","293.35121670818165","138568","13509","925.7457990968984","-"
"108/11/25","104/3","3596","智易","通信網路業","1612536","1293587","1333478","24.65616924103288","20.92707941188381","4577077","4059569","12.747855745277393","-"
"108/11/25","104/3","3605","宏致","電子零組件業","293488","208904","319141","40.48941140428139","-8.03813988174506","833883","911333","-8.498540050673025","-"
"108/11/25","104/3","3607","谷崧","電子零組件業","869656","582085","616389","49.40360943848407","41.08882540084265","2497466","1588145","57.25679959953279","-"
"108/11/25","104/3","3617","碩天","其他電子業","490094","310834","400989","57.670653789482486","22.22130781642389","1212841","1113480","8.923465172252756","-"
"108/11/25","104/3","3622","洋華","光電業","328599","172976","601909","89.96797243548238","-45.407196104394515","854125","1400085","-38.994775317212884","-"
"108/11/25","104/3","3645","達邁","電子零組件業","106101","98041","78797","8.221050376883142","34.651065395890704","355943","280842","26.74137059271761","-"
"108/11/25","104/3","3653","健策","電子零組件業","299330","241256","299928","24.071525682262823","-0.19938118481768957","827722","872700","-5.153890225736221","-"
"108/11/25","104/3","3661","世芯-KY","半導體業","197069","222526","418633","-11.440011504273658","-52.92559353897089","702814","840579","-16.389298328889968","-"
"108/11/25","104/3","3665","貿聯-KY","其他電子業","645641","571491","614983","12.974832499549425","4.985178452087293","1903581","1729059","10.093467024549192","-"
"108/11/25","104/3","3669","圓展","光電業","128025","100228","150209","27.733767011214432","-14.768755533956021","358702","413561","-13.265032244336386","-"
"108/11/25","104/3","3673","TPK-KY","光電業","10605905","7302259","7993012","45.24142460572817","32.689716967771346","28949360","26618446","8.756762134047946","-"
"108/11/25","104/3","3679","新至陞","電子零組件業","286000","214549","316428","33.30288185915572","-9.616089600161807","805871","828841","-2.7713397382610174","-"
"108/11/25","104/3","3682","亞太電","通信網路業","1247834","1220986","1394069","2.1988786112207674","-10.48979641610279","3776975","4173034","-9.4909123673567","-"
"108/11/25","104/3","3686","達能","半導體業","139809","117912","157872","18.57062894361897","-11.44154758285193","391678","433691","-9.687311934072877","-"
"108/11/25","104/3","3694","海華","通信網路業","344918","259838","425476","32.74347862899191","-18.93361787738909","965951","1263920","-23.57498892334958","-"
"108/11/25","104/3","3698","隆達","光電業","1177832","1053727","1122560","11.77771851722505","4.923745724059293","3501902","3222384","8.67426104399724","-"
"108/11/25","104/3","3701","大眾控","電腦及週邊設備業","1098628","799378","1253641","37.43535598928167","-12.365023160537985","3101564","3217040","-3.5895108546987293","-"
"108/11/25","104/3","3702","大聯大","電子通路業","40322409","26751435","38646599","50.72989168618431","4.336241851449852","108014005","102403342","5.478984269868849","-"
"108/11/25","104/3","3703","欣陸","建材營造","1544635","1216486","1580931","26.97515631088233","-2.295862374765249","8027703","4352241","84.4498730653932","-"
"108/11/25","104/3","3704","合勤控","通信網路業","1712240","1556254","1630502","10.023171024781302","5.013057328356543","4869449","3870297","25.81589991672474","-"
"108/11/25","104/3","3705","永信","生技醫療業","494319","407996","448442","21.157805468681065","10.23030849028414","1443608","1346211","7.234898541164795","-"
"108/11/25","104/3","3706","神達","電腦及週邊設備業","5116954","4394646","2652127","16.436090643023352","92.93774393156889","13413852","8509485","57.634122394010916","-"
"108/11/25","104/3","4104","佳醫","生技醫療業","527818","452034","480744","16.765110589026488","9.791905879220542","1479412","1380058","7.199262639686158","-"
"108/11/25","104/3","4106","雃博","生技醫療業","221065","147251","219828","50.12801271298667","0.5627126662663537","517765","585423","-11.557113403470654","-"
"108/11/25","104/3","4108","懷特","生技醫療業","1647","1592","9235","3.4547738693467336","-82.16567406605306","4776","27589","-82.68875276378267","-"
"108/11/25","104/3","4119","旭富","生技醫療業","106512","160291","116112","-33.550854383589844","-8.267879288962382","443065","374574","18.285038470369006","-"
"108/11/25","104/3","4133","亞諾法","生技醫療業","41567","32046","38537","29.710416276602384","7.862573630536887","111236","108728","2.3066735339562947","-"
"108/11/25","104/3","4137","麗豐-KY","生技醫療業","431695","156786","274129","175.34027272843238","57.478778239442015","824183","719897","14.486239003635243","-"
"108/11/25","104/3","4141","龍燈-KY","生技醫療業","1102796","438930","828958","151.2464402068667","33.034001722644575","2201953","1970860","11.725490395055965","-"
"108/11/25","104/3","4142","國光生","生技醫療業","22333","3333","578","570.05700570057","3763.840830449827","27780","5181","436.1899247249566","-"
"108/11/25","104/3","4144","康聯-KY","生技醫療業","230969","149645","208870","54.34461559023021","10.580265236750131","630571","506175","24.575690225712453","-"
"108/11/25","104/3","4155","訊映","生技醫療業","73227","44399","71342","64.92939030158337","2.6422023492472877","165329","204951","-19.332425799337404","-"
"108/11/25","104/3","4164","承業醫","生技醫療業","114717","91595","209128","25.243736011791036","-45.145078612141845","304364","421784","-27.838893841397493","-"
"108/11/25","104/3","4306","炎洲","塑膠工業","1440642","1060755","1756788","35.812887990157954","-17.995683030621795","4059093","4806334","-15.547005264303314","-"
"108/11/25","104/3","4414","如興","紡織纖維","189489","151621","156991","24.975432163090865","20.700549713040875","579184","636975","-9.072726559127124","-"
"108/11/25","104/3","4426","利勤","紡織纖維","222553","118225","140246","88.24529498836964","58.68759180297477","493817","321988","53.36503223722623","-"
"108/11/25","104/3","4438","廣越","紡織纖維","138030","188522","300628","-26.783081019721838","-54.08611306997352","561715","607531","-7.541343569299344","本月營收較去年同期減少主係四大客戶群中的其中兩大客戶針對市場上銷售情形做各月份之配置所致。"
"108/11/25","104/3","4526","東台","電機機械","624885","427378","712548","46.213656294895856","-12.302750130517524","1783213","1841201","-3.149466027880715","-"
"108/11/25","104/3","4532","瑞智","電機機械","1643400","1093901","1783676","50.23297355062295","-7.864432778150292","4238441","5114152","-17.123288474804816","-"
"108/11/25","104/3","4536","拓凱","其他","478681","344006","485978","39.14902647046854","-1.501508298729572","1409488","1274924","10.554668356702047","-"
"108/11/25","104/3","4540","全球傳動","電機機械","177722","114457","121693","55.27403304297684","46.041267780398215","447174","298745","49.6841788147082","-"
"108/11/25","104/3","4545","銘鈺","電子零組件業","246058","258772","189360","-4.91320544726632","29.941909590198563","818587","581485","40.77525645545457","-"
"108/11/25","104/3","4551","智伸科","汽車工業","263256","204353","265341","28.82414253766766","-0.7857813153640033","770738","663675","16.13184163935661","-"
"108/11/25","104/3","4555","氣立","電機機械","97242","72674","85875","33.805762721193275","13.236681222707423","271000","212104","27.767510277976843","-"
"108/11/25","104/3","4720","德淵","化學工業","226275","111303","178897","103.29640710492978","26.483395473372948","561482","464268","20.939198910973833","-"
"108/11/25","104/3","4722","國精化","化學工業","427172","283238","438124","50.817333832324756","-2.4997489295268007","1098001","1123689","-2.286041778463614","-"
"108/11/25","104/3","4725","信昌化","化學工業","1503730","929774","2499846","61.73070014863827","-39.84709458102619","3169913","6115940","-48.16965176244371","-"
"108/11/25","104/3","4737","華廣","生技醫療業","150091","99016","112325","51.582572513533165","33.622078789227686","374129","328256","13.974763599142133","-"
"108/11/25","104/3","4739","康普","化學工業","355000","283865","239273","25.05944727247107","48.366092287888726","948701","659567","43.83694150859579","-"
"108/11/25","104/3","4746","台耀","生技醫療業","253216","129718","241434","95.20498311722352","4.880008615190901","528322","593317","-10.954515040020764","-"
"108/11/25","104/3","4755","三福化","化學工業","274776","273401","258850","0.5029242760633648","6.152598029746958","880138","816268","7.824636026403093","-"
"108/11/25","104/3","4904","遠傳","通信網路業","8154882","8239680","7254020","-1.0291419084236282","12.418796749940034","24784498","22864485","8.397359485682708","-"
"108/11/25","104/3","4906","正文","通信網路業","1628305","1114670","1412001","46.07955717835772","15.318969320843257","4443740","3614659","22.936631090235622","-"
"108/11/25","104/3","4912","聯德控股-KY","電子零組件業","273416","205145","222647","33.27938775012796","22.802463091800025","815078","610211","33.573141093818364","3月為自結數"
"108/11/25","104/3","4915","致伸","電子零組件業","4740645","3497888","4473772","35.52878193927307","5.965279410752269","12957889","11602645","11.680474581442422","-"
"108/11/25","104/3","4916","事欣科","電腦及週邊設備業","143889","105115","123802","36.88721876040527","16.225101371544888","378870","393231","-3.6520518473874133","-"
"108/11/25","104/3","4919","新唐","半導體業","584845","439816","546537","32.974925878094474","7.0092235292395575","1632293","1617630","0.9064495589226214","-"
"108/11/25","104/3","4927","泰鼎-KY","電子零組件業","509463","610618","596853","-16.56600362255944","-14.641796221180089","1733005","1644344","5.3918766389514605","3月份自結數"
"108/11/25","104/3","4930","燦星網","電器電纜","1160000","956194","1103086","21.314293961267275","5.1595251866128296","3304635","3035613","8.86219686106233","-"
"108/11/25","104/3","4934","太極","光電業","441019","475603","498064","-7.271610986474013","-11.453347360981722","1516053","1521985","-0.38975416971914967","-"
"108/11/25","104/3","4935","茂林-KY","光電業","567451","408263","511727","38.99153241905341","10.889400012115836","1553467","1306443","18.90813453017085","-"
"108/11/25","104/3","4938","和碩","電腦及週邊設備業","86615469","69283994","68749566","25.015121097089178","25.986932048414676","273948604","218736852","25.241175181583028","無"
"108/11/25","104/3","4942","嘉彰","光電業","674402","498747","929473","35.21925946421733","-27.44254001998982","1874336","2296550","-18.38470749602665","-"
"108/11/25","104/3","4943","康控-KY","電子零組件業","219778","145226","158786","51.33516037073252","38.411446852997116","600026","404350","48.39272907134908","-"
"108/11/25","104/3","4952","凌通","半導體業","242019","122746","235187","97.17057989669725","2.904922465952625","562318","473046","18.871737632281004","-"
"108/11/25","104/3","4956","光鋐","光電業","142980","100028","132292","42.93997680649418","8.07909775345448","376635","355664","5.8962953799091276","-"
"108/11/25","104/3","4958","臻鼎-KY","電子零組件業","5670274","3894669","4939637","45.59065224798308","14.79130956384042","17805543","14778468","20.48300947026444","-"
"108/11/25","104/3","4960","誠美材","光電業","1139372","907994","1550767","25.482326975728913","-26.528485581650887","3361649","3884762","-13.465767014813263","-"
"108/11/25","104/3","4961","天鈺","半導體業","431240","325365","458757","32.54037772962673","-5.9981646056626925","1198779","1155562","3.7399118351070735","-"
"108/11/25","104/3","4967","十銓","半導體業","350413","299934","545951","16.830035941240407","-35.816034772351365","1076770","1464390","-26.46972459522395","-"
"108/11/25","104/3","4968","立積","半導體業","133711","108801","117665","22.89501015615665","13.637020354395954","360959","324651","11.183701882945071","-"
"108/11/25","104/3","4976","佳凌","光電業","109521","68207","135378","60.57149559429384","-19.099853742853345","271550","368806","-26.370503733670276","-"
"108/11/25","104/3","4977","眾達-KY","通信網路業","161118","123190","140733","30.788213329003977","14.484875615527274","454096","392502","15.69265889091011","-"
"108/11/25","104/3","4989","榮科","電子零組件業","257594","253419","288541","1.6474692110694147","-10.725338859988701","755228","771355","-2.0907364313448413","-"
"108/11/25","104/3","4994","傳奇","資訊服務業","85753","112345","116859","-23.6699452579109","-26.61840337500749","290972","373783","-22.154833151855488","-"
"108/11/25","104/3","4999","鑫禾","電子零組件業","159625","137701","177608","15.921453003246164","-10.12510697716319","495640","479996","3.259193826615222","-"
"108/11/25","104/3","5007","三星","鋼鐵工業","670538","506577","614548","32.36645169441171","9.110761079687835","1834458","1770702","3.600605861404121","-"
"108/11/25","104/3","5203","訊連","資訊服務業","209847","125152","261678","67.67370877013552","-19.807167587645885","485243","545557","-11.055490077113848","-"
"108/11/25","104/3","5215","科嘉-KY","電腦及週邊設備業","150631","99659","175291","51.146409255561466","-14.068035438214169","449105","420697","6.752603417661643","-"
"108/11/25","104/3","5225","東科-KY","其他電子業","760254","586849","449115","29.548486919122297","69.27824721953175","2066042","1070843","92.93603263970536","-"
"108/11/25","104/3","5234","達興材料","光電業","294200","247420","230590","18.907121493816184","27.585758272258122","847394","774476","9.415140043074285","-"
"108/11/25","104/3","5243","乙盛-KY","光電業","690762","567047","738441","21.817415487605086","-6.456710827269884","1934284","1934294","-0.000516984491499224","-"
"108/11/25","104/3","5258","虹堡","電腦及週邊設備業","127657","58578","152762","117.92652531667179","-16.43406082664537","309084","507065","-39.04450119807125","-"
"108/11/25","104/3","5259","奕智博","光電業","72371","49847","44555","45.18626998615764","62.430703624733475","182722","113355","61.19447752635526","-"
"108/11/25","104/3","5264","鎧勝-KY","電腦及週邊設備業","2657062","1809714","2142021","46.82220505560547","24.044628880855978","7983024","7572984","5.414510317201251","-"
"108/11/25","104/3","5269","祥碩","半導體業","122291","106570","118270","14.751806324481562","3.399847805867929","389025","361709","7.551927101620364","-"
"108/11/25","104/3","5283","禾聯碩","電器電纜","349716","261318","302840","33.82775009758225","15.47880068683133","948375","933258","1.6198093131802782","-"
"108/11/25","104/3","5284","jpp-KY","其他","97209","97269","85272","-0.06168460660642137","13.998733464677738","289222","244771","18.160239570864196","-"
"108/11/25","104/3","5285","界霖","半導體業","213976","144037","223753","48.55627373522081","-4.36955035239751","559259","614731","-9.023784386992034","-"
"108/11/25","104/3","5288","豐祥-KY","電機機械","351713","260083","326109","35.23106085365057","7.851362581222842","987058","901073","9.5425120939147","-"
"108/11/25","104/3","5305","敦南","半導體業","782895","618040","894238","26.673839880913857","-12.45115953471","2186991","2426667","-9.876756885060868","-"
"108/11/25","104/3","5388","中磊","通信網路業","2355117","1693826","1745125","39.04125925567325","34.954057732254135","6345569","4670763","35.85722504010587","-"
"108/11/25","104/3","5434","崇越","電子通路業","1687241","1509119","1379568","11.80304535295096","22.302126462776755","4926880","3992999","23.387959776598993","-"
"108/11/25","104/3","5469","瀚宇博","電子零組件業","3223797","2877047","4006319","12.052288335922215","-19.53219401650243","9940819","11385656","-12.689975878421059","-"
"108/11/25","104/3","5471","松翰","半導體業","272055","164864","312315","65.01783288043478","-12.890831372172325","707982","789486","-10.32367895060837","-"
"108/11/25","104/3","5484","慧友","光電業","110701","73050","156768","51.541409993155376","-29.385461318636455","258064","406335","-36.489842125339926","-"
"108/11/25","104/3","5515","建國","建材營造","296902","264557","559810","12.2260987235265","-46.96379128632929","1109786","1322048","-16.055544125478047","-"
"108/11/25","104/3","5519","隆大","建材營造","203088","87350","249203","132.49914138523184","-18.504993920618933","604040","699330","-13.625899074828764","-"
"108/11/25","104/3","5521","工信","建材營造","833265","485429","535561","71.65538111649695","55.58731871812921","1732588","1374976","26.00859942282629","無"
"108/11/25","104/3","5522","遠雄","建材營造","2821650","2164218","1640749","30.377346459552594","71.973287809409","6590083","4626216","42.45082806336755","-"
"108/11/25","104/3","5525","順天","建材營造","737168","201696","265248","265.4846898302396","177.9165158643986","1165737","526075","121.59140806919166","-"
"108/11/25","104/3","5531","鄉林","建材營造","101498","71914","524742","41.138025975470704","-80.65754218263451","327938","592770","-44.6770248156958","-"
"108/11/25","104/3","5533","皇鼎","建材營造","352361","115918","204417","203.97436118635588","72.37362841642329","1378241","693284","98.798904922081","-"
"108/11/25","104/3","5534","長虹","建材營造","61683","117094","30524","-47.321809828001435","102.08033023194864","336440","52048","546.4033200122964","-"
"108/11/25","104/3","5538","東明-KY","鋼鐵工業","557515","326001","536625","71.016346575624","3.8928488236664336","1478189","1397435","5.7787303166158","-"
"108/11/25","104/3","5607","遠雄港","航運業","108872","85766","114229","26.940745750064128","-4.689702264748882","302023","301323","0.23230885129910428","-"
"108/11/25","104/3","5608","四維航","航運業","432464","362335","379940","19.354740778561276","13.824288045480865","1176793","1060416","10.974655229645723","-"
"108/11/25","104/3","5706","鳳凰","觀光事業","173365","313794","136720","-44.751971038324506","26.802954944411937","589800","516307","14.234360564547837","-"
"108/11/25","104/3","5871","中租-KY","其他","2710784","2796757","2934504","-3.074024664995922","-7.623775602282362","8503049","8446924","0.6644430564309564","-"
"108/11/25","104/3","5876","上海商銀","金融保險業","2663436","2294625","2363780","16.072822356594216","12.676983475619558","7528781","6826159","10.293079900424235","-"
"108/11/25","104/3","5880","合庫金","金融保險業","3021292","3142192","2448861","-3.84763248076502","23.375397786971167","9518655","8761168","8.645959077602438","-"
"108/11/25","104/3","5906","台南-KY","貿易百貨","106706","163099","140074","-34.57593240915027","-23.821694247326413","408930","535119","-23.581483744737152","-"
"108/11/25","104/3","5907","大洋-KY","貿易百貨","662917","807730","649114","-17.92839191313929","2.126436958685223","2143270","2030422","5.557859400656612","-"
"108/11/25","104/3","6005","群益證","金融保險業","683755","418922","628140","63.21773504375516","8.853917916388067","1650493","1647417","0.1867165386784281","-"
"108/11/25","104/3","6024","群益期","金融保險業","105316","39970","94233","163.48761571178383","11.761272590281536","203747","245105","-16.87358479019196","-"
"108/11/25","104/3","6108","競國","電子零組件業","650033","534997","764136","21.50217664771952","-14.93228954008187","1838416","2154537","-14.672340275428086","-"
"108/11/25","104/3","6112","聚碩","資訊服務業","741976","650252","760719","14.105915860312617","-2.463853275651062","2105628","1990157","5.8021050600530515","-"
"108/11/25","104/3","6115","鎰勝","電子零組件業","568440","415099","641500","36.94082616436079","-11.388932190179267","1632395","1792208","-8.917101140046245","-"
"108/11/25","104/3","6116","彩晶","光電業","1865027","1343080","1979009","38.86194418798583","-5.759549350205077","5290064","5624902","-5.952779266198771","-"
"108/11/25","104/3","6117","迎廣","電腦及週邊設備業","160444","117110","336505","37.002817863547094","-52.32047072108884","456791","856234","-46.65114910176424","-"
"108/11/25","104/3","6120","達運","光電業","4072967","3196091","3176115","27.43588965395541","28.237390648638353","10985899","9210137","19.280516674181936","-"
"108/11/25","104/3","6128","上福","電腦及週邊設備業","167983","122254","175135","37.404911086753806","-4.083706854712079","447301","451599","-0.9517292996662968","-"
"108/11/25","104/3","6131","悠克","光電業","27528","15672","43306","75.65084226646248","-36.433750519558494","79166","138870","-42.99272701087348","-"
"108/11/25","104/3","6133","金橋","電子零組件業","107761","66337","107372","62.44478948399837","0.3622918451737883","287908","289973","-0.7121352677663093","-"
"108/11/25","104/3","6136","富爾特","通信網路業","46150","61850","62889","-25.3839935327405","-26.616737426258965","168236","190475","-11.675547972174826","-"
"108/11/25","104/3","6139","亞翔","其他電子業","828985","843415","831999","-1.7109015134898005","-0.3622600507933303","2641438","2608913","1.2466877967950636","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/3","6141","柏承","電子零組件業","216390","143271","270591","51.03545030047951","-20.03059968735102","605205","704621","-14.109145200043711","資料係自行結算數"
"108/11/25","104/3","6142","友勁","通信網路業","363432","288481","445017","25.98126046429401","-18.33300750308415","1053257","1480873","-28.87594007048545","-"
"108/11/25","104/3","6152","百一","通信網路業","563763","383859","691399","46.86720905332427","-18.460541597543532","1558096","1911750","-18.498966915130115","-"
"108/11/25","104/3","6153","嘉聯益","電子零組件業","1155011","799698","914242","44.43089766386811","26.33536853480807","3576099","2904304","23.131015210528926","-"
"108/11/25","104/3","6155","鈞寶","電子零組件業","61157","37561","48086","62.820478688000854","27.18254793494988","154173","148736","3.6554700946643717","-"
"108/11/25","104/3","6164","華興","光電業","137319","119206","115323","15.194704964515209","19.073385187690228","399986","367523","8.832916579370544","-"
"108/11/25","104/3","6165","捷泰","電子零組件業","22448","17639","37354","27.26345030897443","-39.90469561492745","69696","95207","-26.795298665014126","-"
"108/11/25","104/3","6166","凌華","電腦及週邊設備業","763404","645868","642835","18.198145751144196","18.75582381170907","2184177","1669323","30.842083886701374","-"
"108/11/25","104/3","6168","宏齊","光電業","403388","316605","530755","27.410495728115475","-23.997324565948507","1051550","1192483","-11.818449403471579","-"
"108/11/25","104/3","6172","互億","電腦及週邊設備業","26526","22186","18934","19.56188587397458","40.097179676771944","73433","46100","59.29067245119306","-"
"108/11/25","104/3","6176","瑞儀","光電業","3109550","2642386","3672755","17.679627427635477","-15.334673834764367","9437487","12612835","-25.17552953003825","-"
"108/11/25","104/3","6177","達麗","建材營造","754150","463144","21283","62.832725890867636","3443.438425034065","1327785","76774","1629.4722171568499","-"
"108/11/25","104/3","6183","關貿","資訊服務業","88197","91401","100879","-3.505432106869728","-12.57149654536623","297827","286569","3.928547749407647","-"
"108/11/25","104/3","6184","大豐電","其他","138296","136428","72355","1.3692203946403965","91.1353741966692","409484","213193","92.07197234430774","-"
"108/11/25","104/3","6189","豐藝","電子通路業","1522105","1052174","1663450","44.66285994521819","-8.497099401845562","4245488","4548933","-6.67068519145039","-"
"108/11/25","104/3","6191","精成科","電子零組件業","1732825","1773454","2587271","-2.290953134391983","-33.0249904242733","5811174","7393022","-21.396500646149843","-"
"108/11/25","104/3","6192","巨路","其他電子業","502549","357743","472445","40.47766133788782","6.371958640688334","1260825","1408688","-10.496504548913599","-"
"108/11/25","104/3","6196","帆宣","其他電子業","1552338","835668","1160838","85.7601344074441","33.72563613527469","3695656","3241060","14.026151937946228","104年3月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"108/11/25","104/3","6197","佳必琪","電子零組件業","394276","335048","357406","17.677467109190324","10.31599917181021","1248825","1047428","19.22776553615141","-"
"108/11/25","104/3","6201","亞弘電","其他電子業","256804","221948","281717","15.704579451042587","-8.84327179403444","794450","863529","-7.99961553115182","-"
"108/11/25","104/3","6202","盛群","半導體業","334518","192617","339622","73.6700291251551","-1.5028472831559794","878241","884215","-0.6756275340273576","-"
"108/11/25","104/3","6205","詮欣","電子零組件業","186350","161305","223343","15.52648708967484","-16.563312931231334","581135","564077","3.0240552265027647","-"
"108/11/25","104/3","6206","飛捷","電腦及週邊設備業","447417","323748","353884","38.1991548982542","26.430412225475013","1177923","993320","18.584444086497804","-"
"108/11/25","104/3","6209","今國光","光電業","343719","238977","392038","43.82932248710127","-12.32508073196986","945112","1046547","-9.692350176341817","-"
"108/11/25","104/3","6213","聯茂","電子零組件業","1500046","1283717","1713345","16.85176717298283","-12.449273205338097","4549100","4940503","-7.922330985326798","-"
"108/11/25","104/3","6214","精誠","資訊服務業","1583922","881217","1391899","79.74256057248101","13.795756732349114","3789060","3967229","-4.491018794226398","-"
"108/11/25","104/3","6215","和椿","其他電子業","175434","111527","161442","57.30181929039605","8.666889656966589","435758","391202","11.389512323556628","-"
"108/11/25","104/3","6216","居易","通信網路業","125801","63329","82972","98.64674951444046","51.61861832907487","265046","235733","12.434830931604823","-"
"108/11/25","104/3","6224","聚鼎","電子零組件業","149376","105319","131612","41.83195814620344","13.49724949092788","381934","365097","4.611651150242264","-"
"108/11/25","104/3","6225","天瀚","光電業","11274","9615","3604","17.254290171606865","212.81908990011098","35267","23129","52.47957110121492","-"
"108/11/25","104/3","6226","光鼎","光電業","105756","71663","74779","47.57406192874984","41.42473154227791","278598","206505","34.911019103653665","-"
"108/11/25","104/3","6230","超眾","電腦及週邊設備業","431567","392921","455336","9.83556490999463","-5.220101199992972","1312885","1269189","3.4428284518696586","-"
"108/11/25","104/3","6235","華孚","電腦及週邊設備業","142136","93462","136461","52.07891977488177","4.158697356753945","407718","435190","-6.312645051586664","-"
"108/11/25","104/3","6239","力成","半導體業","3282536","2941772","3315484","11.583630546486948","-0.9937613935099672","9430412","9226517","2.209880499867935","-"
