出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","102/12","6226","光鼎","光電業","131803","224985","96342","-41.416983354445854","36.80741524983912","1612503","1105978","45.79883144149341","-"
"108/11/25","102/12","6230","超眾","電腦及週邊設備業","551695","504311","522942","9.395789502905945","5.498315300740809","6020655","5345986","12.620104130463492","-"
"108/11/25","102/12","6235","華孚","電腦及週邊設備業","229369","233559","282078","-1.7939792514953394","-18.685966293011152","2291398","2155169","6.321035612520411","-"
"108/11/25","102/12","6239","力成","半導體業","3166521","3226945","3432166","-1.8724831070873535","-7.739864563660382","37604983","41611109","-9.627539607271702","-"
"108/11/25","102/12","6243","迅杰","半導體業","74116","68174","71891","8.715932760289846","3.094963208190177","762503","912281","-16.417967709510556","-"
"108/11/25","102/12","6251","定穎","電子零組件業","826073","884680","793146","-6.624655242573586","4.151442483477191","10083786","10851442","-7.074230318882965","子公司102年12月份人民幣營業收入以102年12月31日之匯率人民幣1:4.894計算。"
"108/11/25","102/12","6257","矽格","半導體業","417654","400280","429390","4.340461676826222","-2.7331796269125967","5223845","4860679","7.471507581553936","-"
"108/11/25","102/12","6269","台郡","電子零組件業","1453846","1820866","1338860","-20.156343190547794","8.588351283928118","13605213","11078968","22.802168938478747","-"
"108/11/25","102/12","6271","同欣電","半導體業","611121","644220","609522","-5.137841110179752","0.26233671631212657","7929440","6984993","13.521087279543444","-"
"108/11/25","102/12","6277","宏正","電腦及週邊設備業","401674","408716","317821","-1.7229567719394396","26.383719137501927","4572496","4275862","6.937408176409809","-"
"108/11/25","102/12","6278","台表科","光電業","2974810","3014342","3345017","-1.3114636627164402","-11.067417594589205","41245336","49834885","-17.236016497278964","-"
"108/11/25","102/12","6281","全國電","電子通路業","1187326","977323","1239721","21.48757370899897","-4.226354155491437","14730916","14908540","-1.1914245123935676","-"
"108/11/25","102/12","6282","康舒","電子零組件業","1958110","2045696","2092433","-4.281476817669879","-6.419464804846798","24594872","24389760","0.8409758849615576","-"
"108/11/25","102/12","6283","淳安","其他電子業","175294","226939","92922","-22.757216696997872","88.64639159725361","2264305","1535523","47.46148380714584","-"
"108/11/25","102/12","6285","啟碁","通信網路業","2671761","2996795","2802767","-10.846053867548498","-4.674166636042169","36653661","34434519","6.444527365112897","-"
"108/11/25","102/12","6288","聯嘉","汽車工業","177194","166197","122381","6.616846272796741","44.78881525727033","1718185","1383013","24.234913193151474","-"
"108/11/25","102/12","6289","華上","光電業","29131","25262","38803","15.315493626791229","-24.925907790634746","554603","826672","-32.91136024928871","-"
"108/11/25","102/12","6405","悅城","光電業","177107","160211","173508","10.546092340725668","2.074255942089126","2014340","1874490","7.460695975972131","-"
"108/11/25","102/12","6409","旭隼","其他電子業","510691","453731","419117","12.553693708386687","21.849268819923793","5491872","4762711","15.309788899641402","-"
"108/11/25","102/12","6412","群電","電子零組件業","2456216","2543937","2357843","-3.448237908407323","4.172160741830563","25058360","23616290","6.106251235905385","-"
"108/11/25","102/12","6414","樺漢","電腦及週邊設備業","236861","226702","272151","4.481213222644706","-12.967066077287976","3095969","2268737","36.46222545848197","-"
"108/11/25","102/12","6415","矽力-KY","半導體業","241134","221417","162006","8.904916966628578","48.842635457946","2087896","1370549","52.34012063778822","-"
"108/11/25","102/12","6416","瑞祺電通","通信網路業","269678","169498","264297","59.10394222940684","2.0359671127557255","2186044","2269795","-3.689804585876698","-"
"108/11/25","102/12","6504","南六","其他","471028","430739","387286","9.353459983888156","21.622780064345214","4568214","3700620","23.444557938939962","-"
"108/11/25","102/12","6505","台塑化","油電燃氣業","89597765","80788407","78542506","10.90423530692962","14.075510908704645","931333822","894377721","4.132046240896915","-"
"108/11/25","102/12","6605","帝寶","汽車工業","1226096","1203852","1160168","1.8477354359173719","5.682625274960178","13658662","12623933","8.196565998884816","-"
"108/11/25","102/12","8011","台通","通信網路業","280939","180897","90675","55.30329413975909","209.8307140887786","1756949","2002841","-12.277160293802654","-"
"108/11/25","102/12","8016","矽創","半導體業","609179","587379","446544","3.7114026888942235","36.42082303199685","6337663","5178151","22.392394505297354","102年12月集團合併營收申報"
"108/11/25","102/12","8021","尖點","其他電子業","204125","216708","203649","-5.806430773206342","0.23373549587771117","2534972","2365885","7.146881610898247","-"
"108/11/25","102/12","8033","雷虎","其他","96412","91841","71892","4.97707995339772","34.106715628999055","1057155","1048899","0.7871110564506211","-"
"108/11/25","102/12","8039","台虹","電子零組件業","852834","945023","699763","-9.755212307002052","21.8746918599583","10138227","7853173","29.097206950617284","自結數尚未經會計師簽證,特此說明。"
"108/11/25","102/12","8046","南電","電子零組件業","2655095","2917360","2196252","-8.989805851866072","20.892092528544083","32351577","29726100","8.832228243866501","-"
"108/11/25","102/12","8070","長華","電子通路業","1260744","1441020","1252185","-12.51030520048299","0.6835251979539765","16011394","16361220","-2.13814128775238","-"
"108/11/25","102/12","8072","陞泰","電子通路業","181475","161964","201284","12.046504161418587","-9.841318733729457","2651311","3294586","-19.52521500425243","-"
"108/11/25","102/12","8081","致新","半導體業","303148","314429","307799","-3.5877733924033723","-1.5110510430508222","3909592","4682347","-16.503582498264226","無"
"108/11/25","102/12","8101","華冠","通信網路業","1840892","2890424","2885895","-36.310658920628946","-36.210707596776736","31369362","21269453","47.48551361428994","-"
"108/11/25","102/12","8103","瀚荃","電子零組件業","217724","219631","146514","-0.868274514981947","48.60286389014019","2522124","2336175","7.959549263218723","係本公司自結合併營收"
"108/11/25","102/12","8105","凌巨","光電業","1245256","1306185","742507","-4.664653169344312","67.70966469002985","11443740","13347473","-14.262872080730189","-"
"108/11/25","102/12","8110","華東","半導體業","723559","778946","700950","-7.110505734672237","3.2254797061131324","8872028","8292779","6.984980547534186","-"
"108/11/25","102/12","8112","至上","電子通路業","3179541","2660301","1569584","19.51809212566548","102.57221021621015","26742710","26776655","-0.1267708756004064","-"
"108/11/25","102/12","8114","振樺電","電腦及週邊設備業","278130","237983","225614","16.869692372984623","23.276924304342817","2708511","2330837","16.203363855988215","-"
"108/11/25","102/12","8131","福懋科","半導體業","812049","675809","741578","20.159542119149048","9.502843935499705","8667155","10654153","-18.649985597165724","-"
"108/11/25","102/12","8150","南茂","半導體業","1634119","1620490","1545161","0.8410419070774889","5.757199411582353","19361930","19220560","0.735514469921792","-"
"108/11/25","102/12","8163","達方","電腦及週邊設備業","1973205","1934766","2116134","1.9867518862746192","-6.754250912276822","23501655","26305584","-10.65906387024139","-"
"108/11/25","102/12","8201","無敵","其他電子業","79954","62248","137516","28.444287366662383","-41.85840193141162","1799962","1667639","7.934750866344575","-"
"108/11/25","102/12","8210","勤誠","電腦及週邊設備業","362296","271526","356721","33.42957948778386","1.5628460337350478","3724532","3982428","-6.475848402030119","-"
"108/11/25","102/12","8213","志超","電子零組件業","1843862","1795951","1633443","2.6677231171674505","12.881930988715247","20858153","22097154","-5.607061434246238","-"
"108/11/25","102/12","8215","明基材","光電業","1459733","1325572","1274675","10.120989278590676","14.518053621511365","18034012","14912358","20.93333596202559","-"
"108/11/25","102/12","8222","寶一","電機機械","44031","55208","55411","-20.245254310969425","-20.537438414755194","704465","732343","-3.806686211242546","-"
"108/11/25","102/12","8249","菱光","電子零組件業","392776","478227","302797","-17.86829267272655","29.715948308602794","4780858","4713155","1.4364687772840061","-"
"108/11/25","102/12","8261","富鼎","半導體業","164995","172639","151058","-4.427736490595984","9.226257464020442","2011186","2298011","-12.481445911268484","-"
"108/11/25","102/12","8271","宇瞻","半導體業","821994","811791","579522","1.2568505933177383","41.839999171731186","9834346","7703045","27.66829221431265","-"
"108/11/25","102/12","8374","羅昇","電機機械","362161","333322","306416","8.651994167801705","18.192587854420136","4129788","4165588","-0.8594224872935106","-"
"108/11/25","102/12","8404","百和興業-KY","其他","277166","384572","314631","-27.92871035852844","-11.907599696152","3388651","3060222","10.732195245965816","-"
"108/11/25","102/12","8411","福貞-KY","其他","757547","577663","843865","31.139955302659164","-10.228887322024258","8647249","6265218","38.01992205219356","-"
"108/11/25","102/12","8422","可寧衛","其他","205470","188198","165483","9.177568305720571","24.16381138848099","2343058","2617909","-10.498875247382548","-"
"108/11/25","102/12","8427","基勝-KY","其他","957947","681712","1130676","40.520777102354074","-15.276613282673374","5800974","6608837","-12.223981314715433","-"
"108/11/25","102/12","8429","金麗-KY","貿易百貨","441614","497269","405271","-11.192131421826014","8.967579718262595","5172644","4521500","14.401061594603561","-"
"108/11/25","102/12","8443","阿瘦","貿易百貨","252115","256762","289560","-1.809847251540337","-12.931689459870148","3244266","3587974","-9.579445113035936","-"
"108/11/25","102/12","8454","富邦媒","貿易百貨","2136124","1782715","1818943","19.824200727541978","17.437654725849022","21278277","17746940","19.898286690550595","-"
"108/11/25","102/12","8926","台汽電","油電燃氣業","256674","209831","313597","22.32415610658101","-18.151640481254603","2674743","3370079","-20.632632054026033","-"
"108/11/25","102/12","8940","新天地","觀光事業","168722","132130","133119","27.69393778854159","26.745242978087276","1296755","1405754","-7.753774842540017","-"
"108/11/25","102/12","8996","高力","電機機械","180113","166954","174815","7.881811756531739","3.0306323828046793","2323794","1830833","26.92550330914944","-"
"108/11/25","102/12","9105","泰金寶-DR","存託憑證","8309125","9960529","8117412","-16.579480868937786","2.3617502721310686","116823360","130962026","-10.796004331820585","-"
"108/11/25","102/12","912000","晨訊科-DR","存託憑證","800422","492986","1714728","62.36201433712114","-53.32075991060973","6711868","11241107","-40.29175240481209","-"
"108/11/25","102/12","912398","友佳-DR","存託憑證","622673","520158","740456","19.70843474482753","-15.906819581447108","6529130","7221416","-9.586568617567524","-"
"108/11/25","102/12","9802","鈺齊-KY","其他","603711","540863","616476","11.619948119949044","-2.0706402195705915","6929553","5990830","15.669331294662008","-"
"108/11/25","102/12","9902","台火","其他","38995","3248","15996","1100.584975369458","143.77969492373094","166161","139162","19.401129618717754","-"
"108/11/25","102/12","9904","寶成","其他","21341000","19207137","71790160","11.109740092966485","-70.2730847793068","226566220","276107669","-17.942800784718514","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年12月合併營收係合併裕元工業101年9-12月(四個月)之營收。"
"108/11/25","102/12","9905","大華","其他","703581","506127","604815","39.01273790965509","16.32995213412366","8321519","8534707","-2.4978947724860383","-"
"108/11/25","102/12","9906","欣巴巴","建材營造","167100","188989","482","-11.582155575192207","34568.04979253112","999467","1379450","-27.545978469679945","-"
"108/11/25","102/12","9907","統一實","其他","3054159","2900113","2346146","5.311724060407301","30.177704200846836","33192553","27965997","18.688967176818334","-"
"108/11/25","102/12","9908","大台北","油電燃氣業","564974","468649","549297","20.553761983915468","2.854011582076727","5364460","5467392","-1.8826526431614927","-"
"108/11/25","102/12","9910","豐泰","其他","3817653","3203358","3063440","19.176595310296257","24.619806492048156","38743926","36512848","6.110391607907442","合併營業收入為本公司自結數"
"108/11/25","102/12","9911","櫻花","其他","626008","454446","540235","37.75190011574532","15.876979462641257","4485422","4073604","10.109426444003885","-"
"108/11/25","102/12","9912","偉聯","電腦及週邊設備業","54353","65083","40581","-16.48664013644116","33.9370641433183","625747","640910","-2.365854800205957","-"
"108/11/25","102/12","9914","美利達","其他","2153033","2001039","1946475","7.59575400579399","10.611901000526593","25341172","24197183","4.727777609484542","-"
"108/11/25","102/12","9917","中保","其他","1132249","1101927","1023731","2.751724932776854","10.600245572323198","12612747","12058666","4.594878073577957","-"
"108/11/25","102/12","9918","欣天然","油電燃氣業","270300","213757","332740","26.451999232773662","-18.765402416301015","2679645","2788002","-3.886546709794326","-"
"108/11/25","102/12","9919","康那香","其他","390889","430394","243182","-9.178798960952058","60.73928169025668","4439045","4615116","-3.815093705120305","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/25","102/12","9921","巨大","其他","3767877","4002703","3929687","-5.86668558721444","-4.117630742601128","54323505","54127394","0.36231376666683784","-"
"108/11/25","102/12","9924","福興","其他","547866","473601","466065","15.68092128183851","17.551414502268997","5868908","5014717","17.033683057289174","-"
"108/11/25","102/12","9925","新保","其他","590362","557507","546412","5.8931995472702585","8.04338118489345","7520414","6850812","9.774053061155378","-"
"108/11/25","102/12","9926","新海","油電燃氣業","280383","229685","322054","22.07283888804232","-12.93913443087184","2554770","2724331","-6.223950026630391","-"
"108/11/25","102/12","9927","泰銘","其他","732941","744051","856843","-1.493177215002735","-14.460292025493585","8890890","9740258","-8.720179691338771","-"
"108/11/25","102/12","9928","中視","其他","197860","104273","191235","89.75190125919461","3.4643239992679162","1262729","1336657","-5.530813065730401","-"
"108/11/25","102/12","9929","秋雨","其他","124730","119942","128367","3.99192943255907","-2.8332826972664313","1338409","1621286","-17.447692757477707","-"
"108/11/25","102/12","9930","中聯資源","其他","575621","530763","472506","8.45160646088744","21.823003305778126","6247623","5474126","14.130054733851578","-"
"108/11/25","102/12","9931","欣高","油電燃氣業","134479","108831","118699","23.566814602457022","13.294130531849468","1434719","1364932","5.11285543895227","-"
"108/11/25","102/12","9933","中鼎","其他","5542233","4667621","6802406","18.737853823178874","-18.525401159530908","52200331","60522162","-13.750055723389393","-"
"108/11/25","102/12","9934","成霖","其他","1674005","1625030","1506352","3.013790514636653","11.129735944852198","18867720","18164048","3.8739822753166036","-"
"108/11/25","102/12","9935","慶豐富","其他","208689","290808","236254","-28.23821903111331","-11.667527322288723","3315419","3429203","-3.3180887803959114","-"
"108/11/25","102/12","9937","全國","油電燃氣業","2652127","2465962","2582970","7.549386405792141","2.6774217277010575","30486204","31232730","-2.3902041224062067","-"
"108/11/25","102/12","9938","百和","其他","696849","790212","614673","-11.814930676831027","13.369059646348546","8120108","6980922","16.318560786096736","-"
"108/11/25","102/12","9939","宏全","其他","965005","1006864","901749","-4.157363854502694","7.014812325824592","16606173","15584967","6.5525066559332465","-"
"108/11/25","102/12","9940","信義","其他","1104403","943031","962259","17.112056761654706","14.77190652412708","12101648","8750246","38.3006603471491","無"
"108/11/25","102/12","9941","裕融","其他","1251109","1235841","1107164","1.2354340080965107","13.001235589307456","14358023","12752831","12.586946380768318","-"
"108/11/25","102/12","9942","茂順","其他","242032","208334","197105","16.17498824003763","22.79343497120824","2532199","2337038","8.350784197775132","-"
"108/11/25","102/12","9943","好樂迪","觀光事業","257908","237044","296866","8.80174144884494","-13.123092573753814","3278269","3429622","-4.413110249467725","-"
"108/11/25","102/12","9944","新麗","其他","367825","321831","277309","14.291351672150912","32.640844689497996","3949745","3794751","4.084431363217244","-"
"108/11/25","102/12","9945","潤泰新","其他","2051549","1157344","1501804","77.26354480603865","36.60564228088352","15098372","13338568","13.19335029067588","-"
"108/11/25","102/12","9946","三發地產","建材營造","55663","383261","1010750","-85.47647686563465","-94.49290131090774","5490990","1983023","176.89996535592377","-"
"108/11/25","102/12","9955","佳龍","其他","370962","167575","300422","121.37072952409369","23.480304371850263","4312275","6786506","-36.458097878348596","-"
"108/11/25","102/12","9958","世紀鋼","鋼鐵工業","312585","273803","376865","14.164198346986701","-17.056505645257584","3472787","3288329","5.609475207620648","-"
