出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/8","5521","工信","建材營造","375380","337729","256708","11.148287532311409","46.22839958240491","2633894","2141660","22.98376026073233","無"
"109/03/16","108/8","5522","遠雄","建材營造","2008292","2274161","2889231","-11.690860937286322","-30.490431536972988","13244961","12985785","1.995843917021574","-"
"109/03/16","108/8","5525","順天","建材營造","157800","187606","103214","-15.887551570845282","52.88623636328405","1690563","1939993","-12.857262887031036","母公司本月份主要營收為硯山行餘屋收入"
"109/03/16","108/8","5531","鄉林","建材營造","541926","695343","902651","-22.063499596601964","-39.96284278198329","3022534","4474033","-32.442742375838534","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/16","108/8","5533","皇鼎","建材營造","85629","93076","98717","-8.000988439554773","-13.258101441494373","1151977","1545072","-25.441856431286052","-"
"109/03/16","108/8","5534","長虹","建材營造","426659","936044","331876","-54.41891620479379","28.55976328508238","5803503","9946075","-41.650319347079126","本月較去年同期增加，係因「天際」、「天馥」個案增加完成產權移轉予客戶認列收入所致。"
"109/03/16","108/8","5538","東明-KY","鋼鐵工業","757123","776553","809336","-2.5020829228655352","-6.4513378868603395","5780280","5853660","-1.2535746866063284","-"
"109/03/16","108/8","5607","遠雄港","航運業","680436","149156","141050","356.1908337579447","382.40765685926976","1668663","1107436","50.67805272720049","依子公司遠雄航空自由貿易港區(股)公司與近鐵運通(股)公司訴訟和解案內容認列營收"
"109/03/16","108/8","5608","四維航","航運業","327344","310576","334636","5.399000566688991","-2.1790841391840687","2549166","2634480","-3.2383620296984605","-"
"109/03/16","108/8","5706","鳳凰","觀光事業","303335","330183","302516","-8.131248428901548","0.27072948207698105","2057664","1967584","4.578203522695855","-"
"109/03/16","108/8","5871","中租-KY","其他","5118161","5043384","4213581","1.4826751244799128","21.468200089187796","37631147","32769726","14.835098102437598","-"
"109/03/16","108/8","5876","上海商銀","金融保險業","3844332","3706201","3176217","3.7270239795413147","21.034929288521532","28096787","24378159","15.25393283389447","-"
"109/03/16","108/8","5880","合庫金","金融保險業","3770066","4578114","3979398","-17.65023763060509","-5.2603936575331245","32395333","31126280","4.0771110457144255","-"
"109/03/16","108/8","5906","台南-KY","貿易百貨","134588","132075","124495","1.902706795381412","8.107152897706735","1209374","1024813","18.009236807105296","-"
"109/03/16","108/8","5907","大洋-KY","貿易百貨","493223","401987","474166","22.696256346598272","4.019056617302801","4210218","4035244","4.336144233161613","-"
"109/03/16","108/8","6005","群益證","金融保險業","730321","758186","662681","-3.675219537158428","10.207022685123007","4919198","6235859","-21.114348480297583","-"
"109/03/16","108/8","6024","群益期","金融保險業","195036","150025","230739","30.00233294450925","-15.473327005837765","1292450","2177798","-40.65335719841785","-"
"109/03/16","108/8","6108","競國","電子零組件業","745408","668696","772929","11.47187959850216","-3.5606116473828773","5223850","6052351","-13.688911961649284","-"
"109/03/16","108/8","6112","聚碩","資訊服務業","1069848","1064585","1030579","0.49437104599444853","3.8103823190653023","8280438","7538559","9.841124809131294","-"
"109/03/16","108/8","6115","鎰勝","電子零組件業","567247","572483","637836","-0.9146123116319611","-11.066951379351432","4428254","4745970","-6.694437596529266","-"
"109/03/16","108/8","6116","彩晶","光電業","1305146","1419836","1326364","-8.077693480092067","-1.5997116930194124","10249004","12523325","-18.160680170801285","-"
"109/03/16","108/8","6117","迎廣","電腦及週邊設備業","193911","181194","151951","7.018444319348323","27.614165092694357","1309492","1314951","-0.41514854926153144","-"
"109/03/16","108/8","6120","達運","光電業","1434171","1581720","2172427","-9.328389348304377","-33.9830061033121","11454565","14218899","-19.44126616273173","-"
"109/03/16","108/8","6128","上福","電腦及週邊設備業","443839","509768","471865","-12.93313821189247","-5.939410636516801","4281584","4425259","-3.246702622377583","-"
"109/03/16","108/8","6131","鈞泰","光電業","-55","-3059","-2042","98.2020268061458","97.30656219392752","933","-294680","100.31661463282204","108年投資業務損益：當月投資評價損失 86仟元，累計投資損失4,906仟元。"
"109/03/16","108/8","6133","金橋","電子零組件業","111391","121374","99584","-8.224990525153657","11.856322300771208","787089","681782","15.445846326245046","-"
"109/03/16","108/8","6136","富爾特","通信網路業","58720","59689","49807","-1.6234146995258758","17.895074989459314","569683","396792","43.572199036270895","-"
"109/03/16","108/8","6139","亞翔","其他電子業","940440","865651","1609179","8.639624975885202","-41.55777573532839","10127165","15771440","-35.78794961018144","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/16","108/8","6141","柏承","電子零組件業","261030","258053","374986","1.1536389811395333","-30.38940120431163","2049746","2700885","-24.10835707555116","資料係自行結算數"
"109/03/16","108/8","6142","友勁","通信網路業","344914","360204","353200","-4.24481682602081","-2.3459796149490373","2327575","2117409","9.925621360823534","-"
"109/03/16","108/8","6152","百一","通信網路業","428311","435258","735343","-1.5960648626791467","-41.75357622225275","2911307","4694700","-37.98736873495644","-"
"109/03/16","108/8","6153","嘉聯益","電子零組件業","1612328","1750119","1281314","-7.87323604852013","25.8339485871535","11446078","8569753","33.563686141245846","-"
"109/03/16","108/8","6155","鈞寶","電子零組件業","62227","56422","71445","10.288539931232497","-12.9022324865281","418484","502391","-16.70153326791284","-"
"109/03/16","108/8","6164","華興","光電業","79767","80692","82598","-1.1463342090913597","-3.42744376377152","635470","769553","-17.423491299494643","-"
"109/03/16","108/8","6165","捷泰","電子零組件業","181","220","769","-17.727272727272727","-76.4629388816645","1628","6139","-73.48102296791008","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/16","108/8","6166","凌華","電腦及週邊設備業","836907","793279","842099","5.499704391519251","-0.6165545856247305","6851164","6676516","2.615855335327587","-"
"109/03/16","108/8","6168","宏齊","光電業","171855","158991","228465","8.09102402022756","-24.778412448296237","1441800","2019505","-28.60626737740189","-"
"109/03/16","108/8","6172","互億","電腦及週邊設備業","43823","51308","27066","-14.588368285647462","61.91162343900096","397890","233594","70.33399830475098","訂單穩定出貨"
"109/03/16","108/8","6176","瑞儀","光電業","4832155","5399244","4525242","-10.503118584750013","6.782245015846667","38070210","30939554","23.0470549122977","-"
"109/03/16","108/8","6177","達麗","建材營造","142613","227486","45151","-37.30910913199054","215.85789904985492","5305220","569078","832.2483033960195","本期較去年同期增加，主係本年度完工個案陸續過戶交屋所致。"
"109/03/16","108/8","6183","關貿","資訊服務業","139528","135813","124948","2.7353787928990596","11.66885424336524","1043604","941413","10.855065736292149","-"
"109/03/16","108/8","6184","大豐電","其他","167507","165761","165878","1.0533237613190074","0.9820470466246277","1342232","1300417","3.215507025823255","-"
"109/03/16","108/8","6189","豐藝","電子通路業","2067882","2046252","1852656","1.0570545563303053","11.617159364717464","14890190","13176961","13.001700467960708","-"
"109/03/16","108/8","6191","精成科","電子零組件業","1942150","2033831","2049154","-4.507798337226642","-5.221862290486708","14312028","14575569","-1.8081009393183896","-"
"109/03/16","108/8","6192","巨路","其他電子業","494699","673562","524267","-26.554793768056985","-5.639874338838798","4334776","3636261","19.209704693914986","-"
"109/03/16","108/8","6196","帆宣","其他電子業","1789975","2142348","2079507","-16.447981373707727","-13.923107736593337","15538649","16411867","-5.3206499906439655","-"
"109/03/16","108/8","6197","佳必琪","電子零組件業","361158","369914","339806","-2.3670366625756256","6.283585339870396","2383066","2204974","8.076829930874469","-"
"109/03/16","108/8","6201","亞弘電","其他電子業","300045","276500","344162","8.515370705244123","-12.818672601856102","2265303","2123632","6.6711652489696895","-"
"109/03/16","108/8","6202","盛群","半導體業","383796","388875","442938","-1.3060752169720347","-13.352207306665944","3015459","3273835","-7.89215094835262","-"
"109/03/16","108/8","6205","詮欣","電子零組件業","88961","94511","132641","-5.87233232110548","-32.930994187317644","803998","1085911","-25.96096733526044","-"
"109/03/16","108/8","6206","飛捷","電腦及週邊設備業","411526","423218","579549","-2.7626424206909914","-28.992026558582623","3665183","4988017","-26.520238403357485","-"
"109/03/16","108/8","6209","今國光","光電業","319179","306942","385982","3.9867466817835293","-17.30728375934629","2232995","2384170","-6.340781068464078","-"
"109/03/16","108/8","6213","聯茂","電子零組件業","2172880","2115085","2087490","2.732514296115759","4.090558517645594","15545901","15475895","0.4523550980411795","-"
"109/03/16","108/8","6214","精誠","資訊服務業","1786534","1943656","1463653","-8.083837880777256","22.059941803145964","14096699","11953174","17.932684657648252","-"
"109/03/16","108/8","6215","和椿","其他電子業","121681","148980","128272","-18.32393609880521","-5.138299862791568","991129","1019036","-2.7385686079785208","-"
"109/03/16","108/8","6216","居易","通信網路業","82694","93729","91016","-11.773303886737295","-9.14344730596818","614412","647002","-5.037078710730415","-"
"109/03/16","108/8","6224","聚鼎","電子零組件業","171967","152012","155824","13.127253111596453","10.35976486292227","1017354","1202604","-15.40407316124011","-"
"109/03/16","108/8","6225","天瀚","光電業","920","984","960","-6.504065040650406","-4.166666666666667","7158","4630","54.600431965442766","因新型號行車紀錄器之市場效果逐漸發酵所致"
"109/03/16","108/8","6226","光鼎","光電業","80482","75522","80792","6.567622679484124","-0.3837013565699574","667394","898293","-25.704196737590074","-"
"109/03/16","108/8","6230","超眾","電腦及週邊設備業","770267","679096","693975","13.42534781533097","10.99347959220433","5500666","4873540","12.867976871021886","-"
"109/03/16","108/8","6235","華孚","電腦及週邊設備業","166668","153661","364059","8.464737311354215","-54.21950837638954","1475198","2452687","-39.85380115766912","主要係因子公司昆山漢鼎尚無法復工所致。"
"109/03/16","108/8","6239","力成","半導體業","6069915","5611872","6201384","8.162035769882136","-2.1199945044525546","41193595","45449616","-9.364261735456687","-"
"109/03/16","108/8","6243","迅杰","半導體業","53655","47311","55674","13.409143750924732","-3.6264683694363615","363252","332129","9.370756543391273","-"
"109/03/16","108/8","6251","定穎","電子零組件業","1296670","1242394","1186464","4.3686624371978615","9.288608841060496","8815482","8353160","5.534695851629802","子公司108年8月份人民幣營業收入以平均匯率人民幣1:4.45計算。"
"109/03/16","108/8","6257","矽格","半導體業","861883","855969","885015","0.6909128718446579","-2.613741010039378","5951903","6519796","-8.710287867902615","-"
"109/03/16","108/8","6269","台郡","電子零組件業","2625428","2532957","2721874","3.6507133757106813","-3.5433675475058726","14154423","15521705","-8.80883897741904","-"
"109/03/16","108/8","6271","同欣電","半導體業","608844","643744","701678","-5.42140975294527","-13.230285116534935","4690276","4787333","-2.0273709808780795","-"
"109/03/16","108/8","6277","宏正","電腦及週邊設備業","407765","454346","421510","-10.25231871745322","-3.26089535242343","3272388","3361364","-2.647020673750299","-"
"109/03/16","108/8","6278","台表科","光電業","3335158","3522947","2917566","-5.330452033482196","14.313026680458986","24844556","18511038","34.214818207385235","-"
"109/03/16","108/8","6281","全國電","電子通路業","1576384","1969854","1386806","-19.974576796046815","13.67011680076377","12464810","11894721","4.792790011636255","-"
"109/03/16","108/8","6282","康舒","電子零組件業","1754414","1719572","1796285","2.0262018688371293","-2.3309775453227077","13880701","11933050","16.321485286661833","-"
"109/03/16","108/8","6283","淳安","其他電子業","110168","96989","102996","13.58813886110796","6.9633772185327585","727598","666517","9.164207364553342","-"
"109/03/16","108/8","6285","啟碁","通信網路業","5915831","5986766","5285494","-1.1848634137362308","11.92579161001791","40344424","34783971","15.985676276006554","-"
"109/03/16","108/8","6288","聯嘉","汽車工業","374466","307490","304670","21.781521350287814","22.908720911149768","2763168","2223551","24.2682537976417","-"
"109/03/16","108/8","6289","華上","光電業","10652","9808","13020","8.605220228384992","-18.187403993855607","78196","140605","-44.38604601543331","-"
"109/03/16","108/8","6405","悅城","光電業","53976","52715","57842","2.3921085080147964","-6.6837246291622","379938","546292","-30.45148016079313","-"
"109/03/16","108/8","6409","旭隼","其他電子業","1169561","1026959","1147490","13.885851333889669","1.9234154546009115","8492466","7488012","13.414161195254495","無"
"109/03/16","108/8","6412","群電","電子零組件業","3330824","3274168","2957651","1.7303937977525894","12.617208724085431","22142705","19736240","12.193127971690656","-"
"109/03/16","108/8","6414","樺漢","電腦及週邊設備業","6178147","6475585","6489680","-4.5932220795495695","-4.800437001516253","49036481","38006026","29.022910735260773","-"
"109/03/16","108/8","6415","矽力-KY","半導體業","966917","896250","861283","7.884741980474198","12.26472599598506","6437255","6293938","2.277064057510576","-"
"109/03/16","108/8","6416","瑞祺電通","通信網路業","358174","306774","347178","16.755005313357717","3.1672513811359013","2455881","2525869","-2.7708483694126653","-"
"109/03/16","108/8","6431","光麗-KY","光電業","50636","21663","11284","133.7441720906615","348.7415809996455","159340","62683","154.19970326882887","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/16","108/8","6442","光聖","通信網路業","225985","247747","254378","-8.783961057046099","-11.161735684689713","1724042","1799834","-4.211055019518467","-"
"109/03/16","108/8","6443","元晶","光電業","410308","449056","216769","-8.628767904225754","89.28352301297694","3096723","2791782","10.922808442779559","主因本公司產品轉型，貼近終端市場，營收相較去年同期成長89.28%"
"109/03/16","108/8","6449","鈺邦","電子零組件業","202406","176376","164295","14.758243751984397","23.196688882802277","1221239","1568016","-22.11565443209763","-"
"109/03/16","108/8","6451","訊芯-KY","半導體業","469568","416254","407635","12.808045087855012","15.193248862340084","3848494","2493890","54.31691052933369","主要係因客戶需求上升所致"
"109/03/16","108/8","6452","康友-KY","生技醫療業","437220","436095","444799","0.2579713135899288","-1.7039157012493285","3258633","3308775","-1.515424892898429","-"
"109/03/16","108/8","6456","GIS-KY","光電業","10946666","9997377","8829830","9.495380638341437","23.973689187674054","73714451","62321799","18.280364467656014","-"
"109/03/16","108/8","6464","台數科","其他","242382","254713","235881","-4.8411349244051145","2.7560507204904168","1922688","1951229","-1.4627191375281938","-"
"109/03/16","108/8","6477","安集","光電業","113966","81461","210637","39.90253004505223","-45.89459591619706","1113832","1195013","-6.79331521916498","-"
"109/03/16","108/8","6491","晶碩","生技醫療業","281916","291906","272633","-3.4223345871616204","3.404943642185649","2074024","1983560","4.560688862449333","-"
"109/03/16","108/8","6504","南六","其他","459895","550596","554484","-16.473239907300453","-17.05892325116685","4261070","4440076","-4.031597657337397","-"
"109/03/16","108/8","6505","台塑化","油電燃氣業","53480947","57066367","69869513","-6.282895142072037","-23.45596140050382","445787158","506994874","-12.072649870617823","-"
"109/03/16","108/8","6525","捷敏-KY","半導體業","312781","312191","306735","0.18898687021727084","1.97108253052309","2268393","2259900","0.3758130890747378","-"
"109/03/16","108/8","6531","愛普","半導體業","327855","312436","389919","4.935090706576707","-15.917152023881883","2116539","3184472","-33.53563793307023","-"
"109/03/16","108/8","6533","晶心科","半導體業","22289","40529","10629","-45.004811369636556","109.69987769310377","296614","153445","93.30313793215811","因本期權利金收入提升，故本期收入較去年同期增加"
"109/03/16","108/8","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/16","108/8","6552","易華電","半導體業","281286","250453","183632","12.310892662495558","53.17918445586826","2062792","1071457","92.5221450790839","因產品組合變化，以致營收增加。"
"109/03/16","108/8","6558","興能高","其他電子業","182278","193026","167612","-5.568161802037031","8.749970169200296","1372704","1072905","27.942734911292238","-"
"109/03/16","108/8","6573","虹揚-KY","半導體業","139674","140526","153329","-0.6062934972887579","-8.905686465052273","1141464","1490571","-23.42102456038659","-"
"109/03/16","108/8","6579","研揚","電腦及週邊設備業","528078","434529","583701","21.528827765235462","-9.529365205815992","4108490","3762199","9.204483867015009","-"
"109/03/16","108/8","6581","鋼聯","其他","48139","183808","136212","-73.81017148328691","-64.65876721581064","1192121","1336728","-10.817982416766911","國際鋅價下跌且今年8月出貨數量較去年8月減少。"
"109/03/16","108/8","6582","申豐","橡膠工業","381893","307872","425305","24.042784014135744","-10.207263023007018","2156496","2635724","-18.182025128579472","-"
"109/03/16","108/8","6591","動力-KY","電腦及週邊設備業","121208","89573","76959","35.31756221182722","57.4968489715303","703494","857834","-17.99182592436299","8月份營收較去年同期大幅成長，主係接單量增加所致。"
"109/03/16","108/8","6592","和潤企業","其他","1015069","1036616","955443","-2.078590336247945","6.24066532488071","8011470","7248687","10.523050588334135","-"
"109/03/16","108/8","6605","帝寶","汽車工業","1280319","1202829","1379929","6.442312248873281","-7.218487327971221","10257434","10743067","-4.52043164209997","-"
"109/03/16","108/8","6625","必應","其他","107753","63557","161989","69.53758043960539","-33.48128576631746","591582","865620","-31.658002356692315","-"
"109/03/16","108/8","6641","基士德-KY","其他","181582","191509","174123","-5.183568396263361","4.283753438661177","1272701","1257039","1.2459438410423225","-"
"109/03/16","108/8","6655","科定","其他","254060","231150","249737","9.91131300021631","1.7310210341279026","1598693","1560224","2.46560750251246","-"
"109/03/16","108/8","6666","羅麗芬-KY","生技醫療業","108235","86126","90330","25.67052922462439","19.821764640761653","905620","788434","14.863133756281439","-"
"109/03/16","108/8","6668","中揚光","光電業","164902","108367","114333","52.16994103370953","44.229575013338234","830890","812192","2.3021650053189395","-"
"109/03/16","108/8","6669","緯穎","電腦及週邊設備業","11007754","11268041","16986462","-2.3099578711153073","-35.19689974286582","102975359","115104180","-10.537255032788558","-"
"109/03/16","108/8","6670","復盛應用","其他","1582664","1288173","1121923","22.861137440390383","41.06707857847642","10700165","10046728","6.503978210617427","-"
"109/03/16","108/8","6671","三能-KY","其他","156029","154232","136279","1.1651278593288033","14.492328238393297","1191333","1214315","-1.8925896493084577","-"
"109/03/16","108/8","6672","騰輝電子-KY","電子零組件業","471615","494058","483339","-4.54258406907691","-2.425626734031394","3530509","3594488","-1.7799196992728867","-"
"109/03/16","108/8","6674","鋐寶科技","通信網路業","262326","273549","452565","-4.102738449053003","-42.03572967419045","2058222","4111686","-49.942140523376544","-"
"109/03/16","108/8","6698","旭暉應材","其他電子業","93779","69209","60941","35.501163143521794","53.88490507211893","615391","419597","46.66239272444751","產業需求增加帶動營運成長"
"109/03/16","108/8","6706","惠特","光電業","275074","348319","215718","-21.02813799993684","27.515552712337403","2659047","1864599","42.60690904585919","-"
"109/03/16","108/8","6715","嘉基","電子零組件業","189011","172006","220808","9.886283036638257","-14.400293467627984","1544189","1335107","15.660317862163856","-"
"109/03/16","108/8","8011","台通","通信網路業","98820","109229","175514","-9.529520548572266","-43.696799115740056","907270","1314930","-31.002410774718047","-"
"109/03/16","108/8","8016","矽創","半導體業","1335334","1275772","901386","4.668702558137348","48.14230529429123","8680430","6581530","31.890760962876413","-"
"109/03/16","108/8","8021","尖點","其他電子業","252768","264621","296631","-4.479236341786933","-14.787058668851198","1940450","2130847","-8.935273156636773","-"
"109/03/16","108/8","8028","昇陽半導體","半導體業","252076","251278","186398","0.31757654868313184","35.23535660253865","1758809","1353269","29.967434412522564","-"
"109/03/16","108/8","8033","雷虎","其他","44277","72455","66106","-38.89034573183355","-33.02120836232717","547643","612413","-10.576196129082826","-"
"109/03/16","108/8","8039","台虹","電子零組件業","731721","749047","930818","-2.313072477427985","-21.38946603954801","4931650","6279136","-21.45973586174913","自結數尚未經會計師簽證，特此說明。"
"109/03/16","108/8","8046","南電","電子零組件業","2749332","2776248","2683443","-0.9695099285078278","2.4553903324944857","19414838","18446215","5.2510664111851675","-"
"109/03/16","108/8","8070","長華","電子通路業","1349069","1487972","1388208","-9.335054691889363","-2.8193901778407846","9910574","10728469","-7.623594755225559","-"
"109/03/16","108/8","8072","陞泰","電子通路業","76151","84793","78553","-10.191879046619414","-3.0578081040825937","515852","619870","-16.780615290302805","-"
"109/03/16","108/8","8081","致新","半導體業","537824","529229","429438","1.624060661830701","25.239033341250657","3498829","2855579","22.52607964969626","-"
"109/03/16","108/8","8101","華冠","通信網路業","78359","267165","413971","-70.67018509161005","-81.07137939614128","1431912","5512233","-74.02301390380269","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/16","108/8","8103","瀚荃","電子零組件業","280230","271788","285112","3.106097399443684","-1.7123095485282978","2074889","2074446","0.02135509914454269","係本公司自結合併營收"
"109/03/16","108/8","8104","錸寶","光電業","137220","126680","221936","8.320176823492265","-38.17136471775647","1160092","1657940","-30.028107169137606","-"
"109/03/16","108/8","8105","凌巨","光電業","750619","818531","866158","-8.296814659432568","-13.339252191863379","5981640","6904531","-13.366454578884504","-"
"109/03/16","108/8","8110","華東","半導體業","570496","548499","741849","4.010399289697885","-23.098096782498864","4334212","5812039","-25.42699730679715","-"
"109/03/16","108/8","8112","至上","電子通路業","12285900","10487290","14218824","17.150379173265925","-13.59412002005229","68489161","92859179","-26.24405929757359","-"
"109/03/16","108/8","8114","振樺電","電腦及週邊設備業","900683","816762","791595","10.274841385862711","13.780784365742583","6456080","6324065","2.087502263180407","-"
"109/03/16","108/8","8131","福懋科","半導體業","857970","774878","773465","10.723236432057691","10.925510527302464","6075646","5810822","4.557427503372156","-"
"109/03/16","108/8","8150","南茂","半導體業","1912105","1737309","1733030","10.061307458834325","10.33305828519991","13016766","11812276","10.196934104824507","-"
"109/03/16","108/8","8163","達方","電腦及週邊設備業","1578449","1694483","1948303","-6.8477523822900555","-18.983392213634122","12306353","12987151","-5.242088892321341","-"
"109/03/16","108/8","8201","無敵","其他電子業","59658","113071","71157","-47.23846079012302","-16.160040473881697","832365","901746","-7.6940734974150145","-"
"109/03/16","108/8","8210","勤誠","電腦及週邊設備業","553952","574848","556247","-3.6350478735248273","-0.41258649484851156","4192150","4003197","4.720052498040941","-"
"109/03/16","108/8","8213","志超","電子零組件業","1979638","1959549","2115386","1.025184876724185","-6.417173981486121","14648494","15370490","-4.697286813888171","-"
"109/03/16","108/8","8215","明基材","光電業","1162762","1247237","1160848","-6.772970975043235","0.16487946742381432","9461032","8197377","15.415357863863038","-"
"109/03/16","108/8","8222","寶一","電機機械","69484","54364","60096","27.812522993157238","15.621671991480298","532354","542799","-1.9242850484249234","-"
"109/03/16","108/8","8249","菱光","電子零組件業","421039","397103","448261","6.027655293462905","-6.07280133672124","3043753","3032784","0.3616808846261389","-"
"109/03/16","108/8","8261","富鼎","半導體業","193902","190427","269395","1.824846266548336","-28.02316301341896","1409984","1818144","-22.449266944752452","-"
"109/03/16","108/8","8271","宇瞻","半導體業","638610","581309","815328","9.857235996690228","-21.67446720828918","4955194","6529121","-24.106261777044722","-"
"109/03/16","108/8","8341","日友","其他","255308","269989","175437","-5.437628940438314","45.52688429464708","1707363","1396553","22.255510532002724","-"
"109/03/16","108/8","8367","建新國際","航運業","156906","156942","130812","-0.022938410368161487","19.947711219154208","1149919","1077719","6.6993344276198155","無"
"109/03/16","108/8","8374","羅昇","電機機械","231340","236304","294964","-2.100683864852055","-21.570089909277065","2042582","2573853","-20.641077792709996","-"
"109/03/16","108/8","8404","百和興業-KY","其他","525611","425517","412925","23.522914478152458","27.289701519646425","4549754","2924260","55.586507355707084","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/16","108/8","8411","福貞-KY","其他","663968","515964","426130","28.684947011807026","55.81348414802994","3801117","3515148","8.135333135333136","部分客戶銷售出貨暢旺及產品進入產業旺季"
"109/03/16","108/8","8422","可寧衛","其他","217459","200743","260737","8.327064953697015","-16.598334720427097","1752880","2336795","-24.987857300276662","-"
"109/03/16","108/8","8427","基勝-KY","其他","46071","60359","78382","-23.671697675574478","-41.22247454772779","3268553","3482755","-6.1503608493850415","-"
"109/03/16","108/8","8429","金麗-KY","貿易百貨","116978","146160","267068","-19.965790914066776","-56.199170248775594","1726599","2594815","-33.45964933916291","因中國休閒服飾競爭環境加劇，平價品牌及電商侵蝕市場，造成代理商訂貨更為保守，業績下滑。"
"109/03/16","108/8","8442","威宏-KY","其他","571893","627520","537766","-8.864578021417644","6.346068736216123","4423135","3947950","12.03624665965881","-"
"109/03/16","108/8","8443","阿瘦","貿易百貨","124210","117225","132223","5.958626572830028","-6.0602164525082625","1012565","1099084","-7.8719187978352885","-"
"109/03/16","108/8","8454","富邦媒","貿易百貨","4260832","4055577","3388545","5.061055430583614","25.74222859663956","31867467","26409980","20.664487439975343","-"
"109/03/16","108/8","8462","柏文","觀光事業","308022","297175","271666","3.650037856481871","13.382609527876141","2320928","1898435","22.254804615380564","-"
"109/03/16","108/8","8463","潤泰材","其他","261532","252303","230441","3.65790339393507","13.491956726450589","2008071","1708716","17.519295190072544","-"
"109/03/16","108/8","8464","億豐","其他","2176888","2273382","1934057","-4.244513240625641","12.555524475235218","15822548","14071325","12.445331196600177","-"
"109/03/16","108/8","8466","美吉吉-KY","其他","251630","295781","242227","-14.926922283716669","3.881895907557787","2330818","1908386","22.135563769593784","-"
"109/03/16","108/8","8467","波力-KY","其他","122791","125631","160080","-2.2605885490046247","-23.293978010994504","1013661","1139320","-11.029298177860479","-"
"109/03/16","108/8","8473","山林水","其他","441533","321068","378414","37.520089202287366","16.679879708467446","3059572","2793495","9.524878333413877","-"
"109/03/16","108/8","8478","東哥遊艇","其他","213141","28531","45663","647.0505765658406","366.7695946389856","2211052","1680716","31.55417096047161","主係認列遊艇銷貨收入增加所致"
"109/03/16","108/8","8480","泰昇-KY","其他","162628","154788","158796","5.064992118252061","2.4131590216378247","1240870","1122769","10.51872647000407","-"
"109/03/16","108/8","8481","政伸","其他","109976","103730","98029","6.021401715993444","12.187209907272338","774691","715740","8.236370749154721","-"
"109/03/16","108/8","8482","商億-KY","其他","282263","336232","373766","-16.05111946513122","-24.48135999529117","2649197","2868784","-7.654358083424894","-"
"109/03/16","108/8","8488","吉源-KY","其他","356800","313410","442793","13.844484860087425","-19.420587046317355","2342468","2396515","-2.255233119759317","-"
"109/03/16","108/8","8497","格威傳媒","其他","330969","327259","297741","1.1336586617938698","11.160035064032162","2389067","2280503","4.760528707921016","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/16","108/8","8499","鼎炫-KY","其他","166851","164767","142617","1.2648163770657959","16.99236416415995","1185990","931610","27.305417503032384","以人民幣計，本月自結合併營收淨額約為37,240千元，月增2%、年增17.78%；累計1-8月合併營收淨額約為260,634千元，年增28.93%"
"109/03/16","108/8","8926","台汽電","油電燃氣業","991343","450558","514547","120.0256126847154","92.66325525170684","3209159","2704896","18.64260215549877","子公司星能(股)依工程進度認列收入較去年同期增加。"
"109/03/16","108/8","8940","新天地","觀光事業","57359","76902","50009","-25.412863124496113","14.697354476194285","1019330","930718","9.520821559269296","-"
"109/03/16","108/8","8996","高力","電機機械","234720","184008","212352","27.55967131863832","10.533453887884267","1452091","1290552","12.517046969048904","-"
"109/03/16","108/8","9105","泰金寶-DR","存託憑證","9147001","9143356","9693198","0.03986501236526282","-5.634848271953178","70251171","66757426","5.233492675406628","-"
"109/03/16","108/8","912000","晨訊科-DR","存託憑證","446488","420086","436446","6.284903567364777","2.3008573798362226","2933306","7079738","-58.56759106057314","主要是因為模塊業務的銷售額減少"
"109/03/16","108/8","912398","友佳-DR","存託憑證","314300","180482","394875","74.14479006216686","-20.405191516302626","2764990","3437895","-19.57316904675681","-"
"109/03/16","108/8","9802","鈺齊-KY","其他","1161708","1385178","853511","-16.132944646825173","36.10931786467896","8478874","6755607","25.50869226110992","-"
"109/03/16","108/8","9902","台火","其他","36874","4093","1097","800.9039824089909","3261.349134001823","96916","52979","82.93286018988655","本月及累計營收較去年同期增加之主要原因係本期出售投標車輛及進口車輛營收較去年同期增加所致。"
"109/03/16","108/8","9904","寶成","其他","26154678","25151776","24118973","3.9874003330818466","8.440264019533501","208837854","189273689","10.336441955226011","-"
"109/03/16","108/8","9905","大華","其他","671161","846173","716844","-20.68276818097481","-6.372795196723415","5667070","5183443","9.330227032495582","-"
