出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/6","8926","台汽電","油電燃氣業","817101","159495","359398","412.305087933791","127.3526842108192","1767258","1786662","-1.0860476128109289","子公司星能(股)依工程進度認列收入較去年同期增加。"
"109/03/16","108/6","8940","新天地","觀光事業","145700","107379","118978","35.68761117164436","22.45961438249088","885069","814893","8.611682760804179","-"
"109/03/16","108/6","8996","高力","電機機械","180088","152740","174281","17.904936493387456","3.3319753731043544","1033363","904696","14.222125443242813","-"
"109/03/16","108/6","9105","泰金寶-DR","存託憑證","8638373","8819923","8538217","-2.0584079929042463","1.1730317934060472","51960814","48236995","7.719840342459143","-"
"109/03/16","108/6","912000","晨訊科-DR","存託憑證","583870","339165","1488420","72.14924889065794","-60.77249701025248","2066732","5819046","-64.48331908701186","主要是因為模塊業務的銷售額減少"
"109/03/16","108/6","912398","友佳-DR","存託憑證","381328","374462","418625","1.8335638863222437","-8.909405792773962","2270209","2594323","-12.493201501894713","-"
"109/03/16","108/6","9802","鈺齊-KY","其他","1383728","1179869","1087317","17.278104603138146","27.260771237826688","5931988","4784741","23.97720169179481","-"
"109/03/16","108/6","9902","台火","其他","5727","8099","341","-29.28756636621805","1579.4721407624634","55949","28827","94.08540604294585","本月及累計營收較去年同期增加之主要原因係本期出售投標車輛營收較去年同期增加所致。"
"109/03/16","108/6","9904","寶成","其他","25313832","28406728","22631951","-10.88789951450938","11.849977052353992","157531400","141417689","11.394409789853093","-"
"109/03/16","108/6","9905","大華","其他","824411","724147","702288","13.84580755012449","17.38930467272686","4149736","3704069","12.031822301366416","-"
"109/03/16","108/6","9906","欣巴巴","建材營造","11","11","20869","0.0","-99.94729023911064","67","222696","-99.96991414304702","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"109/03/16","108/6","9907","統一實","其他","2997211","2855861","3187125","4.949470579975706","-5.958787308310781","16197014","17614295","-8.046197704761957","-"
"109/03/16","108/6","9908","大台北","油電燃氣業","335669","392245","307867","-14.42363828729493","9.030522920611823","2292135","2081170","10.136846100991269","-"
"109/03/16","108/6","9910","豐泰","其他","6465745","5819562","5905867","11.103636321771296","9.480030620398326","34971857","30466710","14.787113541304592","合併營收為本公司自結數"
"109/03/16","108/6","9911","櫻花","其他","483422","493888","471685","-2.119103926396268","2.488313175106268","2811203","2713908","3.585051519800966","-"
"109/03/16","108/6","9912","偉聯","電腦及週邊設備業","57873","43070","63592","34.36963083352682","-8.99326959365958","291210","361648","-19.47694996239437","-"
"109/03/16","108/6","9914","美利達","其他","2533928","2393884","2355534","5.850074606789636","7.573399492429317","13083729","12839028","1.9059153076073982","-"
"109/03/16","108/6","9917","中保科","其他","1111410","1119731","1090969","-0.7431249112510058","1.8736554384221733","6638103","6571428","1.0146196534451872","-"
"109/03/16","108/6","9918","欣天然","油電燃氣業","164272","186052","139439","-11.706404661062498","17.809221236526366","1263209","1218466","3.672076200731083","-"
"109/03/16","108/6","9919","康那香","其他","301503","325781","242125","-7.4522455269030425","24.5236964377904","1936681","1711368","13.165666297371459","-"
"109/03/16","108/6","9921","巨大","其他","4881737","5380719","4858140","-9.27351902227193","0.4857208725973315","30679486","29152499","5.237928316196838","-"
"109/03/16","108/6","9924","福興","其他","718497","747629","708586","-3.896585070937591","1.3987010750988589","4291190","3922706","9.393617569096435","-"
"109/03/16","108/6","9925","新保","其他","601115","579757","597126","3.6839572441557413","0.6680332124208291","3522093","3468515","1.5446956406416001","-"
"109/03/16","108/6","9926","新海","油電燃氣業","191566","219661","157836","-12.790163023932331","21.370283078638586","1317397","1171390","12.464422609037127","-"
"109/03/16","108/6","9927","泰銘","其他","853629","839527","928965","1.6797553860685839","-8.109670439682873","4581775","5524831","-17.069409000926907","-"
"109/03/16","108/6","9928","中視","其他","58203","57250","67170","1.6646288209606988","-13.349709691826709","333361","359626","-7.303420776028429","-"
"109/03/16","108/6","9929","秋雨","其他","92614","86770","51182","6.735046675118128","80.95033410183268","574459","346522","65.77850756950497","自107年11月起併入轉投資公司營收"
"109/03/16","108/6","9930","中聯資源","其他","710154","761902","772582","-6.791949620817375","-8.080436769171428","4652378","4453487","4.4659611670585315","-"
"109/03/16","108/6","9931","欣高","油電燃氣業","119846","124965","116234","-4.096346977153603","3.1075244764870864","778045","826645","-5.879186349642229","-"
"109/03/16","108/6","9933","中鼎","其他","4317795","4576483","3729030","-5.652550222518034","15.7886903564734","27065647","27896747","-2.979200406412977","-"
"109/03/16","108/6","9934","成霖","其他","1364446","1395235","1603017","-2.206725031983859","-14.882624451269075","8576443","9032029","-5.044115779521966","-"
"109/03/16","108/6","9935","慶豐富","其他","443497","569063","446676","-22.065395219861422","-0.7117015465348485","2700518","2066822","30.660405201802575","-"
"109/03/16","108/6","9937","全國","油電燃氣業","1967865","2061793","1951914","-4.555646468874421","0.8171978888414141","11360062","10972718","3.5300642921835776","-"
"109/03/16","108/6","9938","百和","其他","1135442","1138518","954438","-0.2701757899304183","18.964458665727893","7910010","5890926","34.274475693634585","-"
"109/03/16","108/6","9939","宏全","其他","2041398","2182855","1901646","-6.480366309260121","7.34900186470037","11159955","10317288","8.16752425637435","-"
"109/03/16","108/6","9940","信義","其他","1096794","1062089","820321","3.267616932290985","33.70302601054953","6455612","5085946","26.930407833665555","去年累計營收淨額係經會計師核閱之金額，去年本月營收淨額亦因此相應調整。"
"109/03/16","108/6","9941","裕融","其他","2498869","2289685","1903588","9.13592917803104","31.271525140944362","13650734","11105520","22.918458568351596","-"
"109/03/16","108/6","9942","茂順","其他","234899","260482","277838","-9.821408005159666","-15.454689423333022","1506668","1636482","-7.9325039933222605","-"
"109/03/16","108/6","9943","好樂迪","觀光事業","266586","224587","272126","18.7005481172107","-2.035821641445507","1533979","1532903","0.07019361303357094","-"
"109/03/16","108/6","9944","新麗","其他","241288","279477","288999","-13.66445181535511","-16.50905366454555","1637006","1780486","-8.058473922288634","-"
"109/03/16","108/6","9945","潤泰新","其他","1422606","1568526","1697276","-9.303001671633114","-16.182989684647634","8044227","7071609","13.753843008005674","-"
"109/03/16","108/6","9946","三發地產","建材營造","321964","529739","70295","-39.22214524511127","358.01835123408495","2827392","618785","356.92639608264585","本月營收較去年同期增加25,167萬元(增加358.02%)"
"109/03/16","108/6","9955","佳龍","其他","180873","98127","228761","84.32541502338806","-20.93363816384786","833238","1002065","-16.847909067775046","-"
"109/03/16","108/6","9958","世紀鋼","鋼鐵工業","174469","156604","156416","11.40775459119818","11.541658142389526","860813","817962","5.238751922460946","-"
