出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/7","9908","大台北","油電燃氣業","305433","307867","289702","-0.7906011362049197","5.430062616067545","2386603","2196667","8.646554074877985","-"
"108/11/26","107/7","9910","豐泰","其他","5700216","5905867","4987483","-3.4821474984113254","14.2904346741633","36166926","32711607","10.562975398915743","合併營收為本公司自結數"
"108/11/26","107/7","9911","櫻花","其他","452793","471685","391664","-4.005215344986591","15.607510519220556","3166701","2978319","6.325111581398769","-"
"108/11/26","107/7","9912","偉聯","電腦及週邊設備業","55026","63592","50757","-13.470247829915712","8.410662568709734","416674","395343","5.395567899267219","-"
"108/11/26","107/7","9914","美利達","其他","2487293","2355534","2082826","5.593593639488965","19.419144950178268","15326322","12129065","26.360292405061724","-"
"108/11/26","107/7","9917","中保","其他","1071908","1090969","1126361","-1.7471623849990239","-4.834418095086744","7643336","7525311","1.5683737190396516","-"
"108/11/26","107/7","9918","欣天然","油電燃氣業","138059","139439","135139","-0.9896800751583129","2.1607382028873974","1356525","1255630","8.035408520025804","-"
"108/11/26","107/7","9919","康那香","其他","316845","242125","294182","30.86009292720702","7.703734422908267","2028213","2215652","-8.459767147548442","-"
"108/11/26","107/7","9921","巨大","其他","5141396","4858140","4775205","5.830544200043638","7.668592238448402","34293895","31658236","8.32535015532767","-"
"108/11/26","107/7","9924","福興","其他","706426","708586","686772","-0.3048324409457709","2.861794016063555","4629132","4592328","0.8014235916946699","-"
"108/11/26","107/7","9925","新保","其他","584792","597126","590532","-2.0655607024313127","-0.972004904052617","4053307","4133837","-1.9480690699705867","-"
"108/11/26","107/7","9926","新海","油電燃氣業","158768","157836","159670","0.5904863275805267","-0.5649151374710341","1330158","1286300","3.4096245043924434","-"
"108/11/26","107/7","9927","泰銘","其他","921780","928965","903599","-0.7734414106021217","2.0120650863934113","6446611","6181508","4.28864607147641","-"
"108/11/26","107/7","9928","中視","其他","69556","67170","74787","3.552181033199345","-6.994531135090323","429182","431864","-0.6210288424133523","-"
"108/11/26","107/7","9929","秋雨","其他","57808","51182","61045","12.945957563205814","-5.302645589319354","404330","395321","2.278907520723665","-"
"108/11/26","107/7","9930","中聯資源","其他","818110","772582","583158","5.89296670126925","40.28959561559646","5271597","3885335","35.679342965278416","-"
"108/11/26","107/7","9931","欣高","油電燃氣業","93632","116234","84398","-19.44525698160607","10.941017559657812","920277","682768","34.78619384622595","-"
"108/11/26","107/7","9933","中鼎","其他","6139448","3723611","5806525","64.87887698258491","5.733601422537577","34036195","38285965","-11.100072833478274","-"
"108/11/26","107/7","9934","成霖","其他","1512088","1603017","1409599","-5.672366543835779","7.270791196645287","10544117","10491492","0.5015969130034127","-"
"108/11/26","107/7","9935","慶豐富","其他","393789","446676","342913","-11.840125728716117","14.836416233855234","2460611","2287406","7.572114438800982","-"
"108/11/26","107/7","9937","全國","油電燃氣業","2015670","1951914","1619573","3.266332430629628","24.45687844882571","12988389","11091906","17.09790003629674","-"
"108/11/26","107/7","9938","百和","其他","941503","957449","899928","-1.6654672990415156","4.61981402956681","6832429","6562111","4.119375609464698","-"
"108/11/26","107/7","9939","宏全","其他","2048033","1901646","1797089","7.6979101262800755","13.963916088741293","12365321","10790080","14.598974243008392","-"
"108/11/26","107/7","9940","信義","其他","819503","815023","674981","0.5496777391558275","21.41126935424849","5900151","9949589","-40.699550504045945","-"
"108/11/26","107/7","9941","裕融","其他","1975944","1903588","1639991","3.801032576376821","20.485051442355477","13075572","11028746","18.559009337960997","-"
"108/11/26","107/7","9942","茂順","其他","273542","277838","256026","-1.546224778468028","6.841492660901627","1910024","1785526","6.972623193389511","-"
"108/11/26","107/7","9943","好樂迪","觀光事業","255671","272126","253048","-6.046831247289858","1.0365622332521893","1788574","1720055","3.9835354102049063","-"
"108/11/26","107/7","9944","新麗","其他","271834","288999","267836","-5.939466918570653","1.4927044908078078","2052320","2037987","0.7032920229618737","-"
"108/11/26","107/7","9945","潤泰新","其他","1198591","1697276","825103","-29.38149128368044","45.26562138302733","8270200","5712606","44.771055451750044","-"
"108/11/26","107/7","9946","三發地產","建材營造","180235","70295","82237","156.3980368447258","119.16533920254874","799020","632203","26.386619487727835","本月營收較去年同期增加9799.8萬(增加119.17%)"
"108/11/26","107/7","9955","佳龍","其他","294374","228761","159704","28.68189944964395","84.32475078895958","1296439","1265007","2.4847293335135694","7月單月營收較去年同期成長84.32%之原因，主係貴金屬交易訂單成長所致。"
"108/11/26","107/7","9958","世紀鋼","鋼鐵工業","119995","156416","189038","-23.284702332242226","-36.52334451274347","937957","1302361","-27.980260465416272","-"
