出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/10","5484","慧友","光電業","21126","19906","27044","6.128805385310962","-21.882857565448898","246968","365516","-32.43305354621959","-"
"109/03/16","108/10","5515","建國","建材營造","490350","497774","654884","-1.4914398903920254","-25.12414412323404","5113807","5655786","-9.582735273222855","-"
"109/03/16","108/10","5519","隆大","建材營造","451302","253795","348255","77.821470084123","29.589524917086617","3203886","1677735","90.96496168942056","主係本年自建案J39,J39-1,J35,J40案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
"109/03/16","108/10","5521","工信","建材營造","276614","388056","435196","-28.718020079576142","-36.4392135957132","3298564","2884409","14.358400629037005","無"
"109/03/16","108/10","5522","遠雄","建材營造","1650684","1417926","2461164","16.41538415968111","-32.930759591802904","16313571","18685751","-12.695127961407598","-"
"109/03/16","108/10","5525","順天","建材營造","194963","118331","690126","64.7607135915356","-71.74965151291214","2003857","3285451","-39.00816052347151","母公司本月份主要營收為硯山行案成屋收入"
"109/03/16","108/10","5531","鄉林","建材營造","566231","368669","468637","53.58790676731702","20.82507356440059","3957434","6204299","-36.21464729536729","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/16","108/10","5533","皇鼎","建材營造","58575","202604","91030","-71.08892223253243","-35.65308140173569","1413156","1936317","-27.018354949112155","-"
"109/03/16","108/10","5534","長虹","建材營造","967588","639693","782844","51.25818165901456","23.59908232036012","7410784","11449760","-35.275638965358226","本月較去年同期增加，係因「天際」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"109/03/16","108/10","5538","東明-KY","鋼鐵工業","725936","763903","696825","-4.970133642622165","4.177662971334266","7270119","7290250","-0.27613593498165356","-"
"109/03/16","108/10","5607","遠雄港","航運業","150014","147094","153468","1.9851251580621916","-2.2506320535877187","1965771","1405485","39.86424614990555","-"
"109/03/16","108/10","5608","四維航","航運業","337175","332381","354837","1.4423207102692392","-4.977496709756874","3218722","3315669","-2.9239046479006197","-"
"109/03/16","108/10","5706","鳳凰","觀光事業","328356","341103","320940","-3.7369943975866526","2.310712282669658","2727123","2597866","4.975506819828275","-"
"109/03/16","108/10","5871","中租-KY","其他","5121112","5123190","4413131","-0.04056066630361162","16.042601046739833","47875449","41391664","15.664470507878107","-"
"109/03/16","108/10","5876","上海商銀","金融保險業","3402677","3114989","3160814","9.235602437119361","7.65192130887803","34614453","30549078","13.30768476875145","-"
"109/03/16","108/10","5880","合庫金","金融保險業","4583652","3839669","3820474","19.376227482108483","19.976002977640995","40818654","38714344","5.43547890156682","-"
"109/03/16","108/10","5906","台南-KY","貿易百貨","183274","149591","171591","22.516728947597116","6.8086321543670705","1542239","1329996","15.958168295242993","-"
"109/03/16","108/10","5907","大洋-KY","貿易百貨","478313","498510","451830","-4.051473390704299","5.861275258393643","5187041","4970186","4.3631163904127535","-"
"109/03/16","108/10","6005","群益證","金融保險業","750836","605356","41568","24.032139765691593","1706.2836797536568","6275390","6726004","-6.699579720737603","自營部虧損"
"109/03/16","108/10","6024","群益期","金融保險業","177258","135151","157339","31.155522341677088","12.65992538404337","1604861","2479387","-35.27186356950327","-"
"109/03/16","108/10","6108","競國","電子零組件業","698838","677237","735665","3.1895776515459136","-5.005947000333032","6599926","7532895","-12.385264894837908","-"
"109/03/16","108/10","6112","聚碩","資訊服務業","1009899","1043688","822552","-3.237461770184193","22.776310798587808","10334025","9327607","10.789669847796976","-"
"109/03/16","108/10","6115","鎰勝","電子零組件業","572773","500844","560439","14.361557690618236","2.2007747497943577","5501871","5833606","-5.686619905423849","-"
"109/03/16","108/10","6116","彩晶","光電業","1497560","1559342","1332852","-3.9620557901986864","12.357561079549717","13305906","15008953","-11.346874095748051","-"
"109/03/16","108/10","6117","迎廣","電腦及週邊設備業","154695","184888","138892","-16.330427069360912","11.377905134924978","1649075","1584089","4.102421012960762","-"
"109/03/16","108/10","6120","達運","光電業","1040693","1270261","1880017","-18.072506358929385","-44.644489916846496","13765519","18155089","-24.178179462518745","-"
"109/03/16","108/10","6128","上福","電腦及週邊設備業","538105","539867","585954","-0.32637668166418765","-8.165999378790827","5359556","5646041","-5.07408642622326","-"
"109/03/16","108/10","6131","鈞泰","光電業","-2540","-4795","1719","47.0281543274244","-247.76032577079698","-6402","-299067","97.85934255534713","108年投資業務損益：當月投資評價利益 16,333仟元，累計投資損失13,608仟元。"
"109/03/16","108/10","6133","金橋","電子零組件業","87502","97065","104323","-9.852160923092773","-16.123961159092435","971656","874724","11.081438259382388","-"
"109/03/16","108/10","6136","富爾特","通信網路業","82159","60677","62209","35.403859782125025","32.06931472938","712520","483867","47.255340827128116","-"
"109/03/16","108/10","6139","亞翔","其他電子業","1606633","1263254","1721966","27.182102728350753","-6.697751291256622","12997051","19482341","-33.288042745992385","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/16","108/10","6141","柏承","電子零組件業","246113","246239","347107","-0.05116979844784945","-29.095927192479554","2542098","3402503","-25.28741341300801","資料係自行結算數"
"109/03/16","108/10","6142","友勁","通信網路業","253236","328830","250188","-22.98877839613174","1.2182838505443907","2909641","2628457","10.697683089356227","-"
"109/03/16","108/10","6152","百一","通信網路業","382013","443877","484176","-13.937194312838917","-21.10038498397277","3737197","5648234","-33.834239162187686","-"
"109/03/16","108/10","6153","嘉聯益","電子零組件業","1440364","1531392","2092143","-5.944134486793715","-31.153654410812262","14417835","12439833","15.900551076529725","-"
"109/03/16","108/10","6155","鈞寶","電子零組件業","49227","60521","56314","-18.661291122089853","-12.584792413964555","528232","609050","-13.269518101962072","-"
"109/03/16","108/10","6164","華興","光電業","57124","67530","83944","-15.40944765289501","-31.949871342799963","760124","946702","-19.708208073924002","-"
"109/03/16","108/10","6165","捷泰","電子零組件業","180","139","246","29.496402877697843","-26.829268292682926","1947","6750","-71.15555555555555","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/16","108/10","6166","凌華","電腦及週邊設備業","895601","770047","1000635","16.304719062602672","-10.496734573545798","8516812","8438346","0.9298741720237591","-"
"109/03/16","108/10","6168","宏齊","光電業","182784","175445","254223","4.183077317677904","-28.100919271663066","1800029","2523165","-28.65987757439565","-"
"109/03/16","108/10","6172","互億","電腦及週邊設備業","37945","37082","33809","2.327274688528127","12.233428968617824","472917","299542","57.88003017940723","訂單穩定成長"
"109/03/16","108/10","6176","瑞儀","光電業","4880078","4820777","5808780","1.230112905035848","-15.987901073891592","47771065","41682903","14.605897290790903","-"
"109/03/16","108/10","6177","達麗","建材營造","351170","594123","85444","-40.89271076864555","310.9943354711858","6250513","791307","689.8973470473533","本期較去年同期增加，主要係本年度新完工個案陸續交戶過戶所致 。"
"109/03/16","108/10","6183","關貿","資訊服務業","151395","132177","120530","14.539594634467418","25.607732514726624","1327176","1228566","8.026430814461738","-"
"109/03/16","108/10","6184","大豐電","其他","165444","166577","165735","-0.6801659292699472","-0.17558150058828853","1674253","1633000","2.5262094304960194","-"
"109/03/16","108/10","6189","豐藝","電子通路業","2065758","1915769","1624661","7.829179822828326","27.15009469667826","18871717","16582557","13.804626150237265","-"
"109/03/16","108/10","6191","精成科","電子零組件業","1836673","2018693","2047858","-9.016725178122677","-10.312482603774285","18167393","18628779","-2.4767377400311634","-"
"109/03/16","108/10","6192","巨路","其他電子業","434750","492464","514003","-11.719435329282952","-15.418781602442008","5261990","4668774","12.706033746760927","-"
"109/03/16","108/10","6196","帆宣","其他電子業","1729001","2005435","1874427","-13.784241324201483","-7.758424307801797","19273085","20230727","-4.7336015161491725","-"
"109/03/16","108/10","6197","佳必琪","電子零組件業","309413","313583","332167","-1.3297914746653996","-6.850168740422739","3006062","2931939","2.528122174438145","-"
"109/03/16","108/10","6201","亞弘電","其他電子業","269136","275937","318892","-2.4646930277563355","-15.602774607077004","2810376","2827051","-0.5898372544393433","-"
"109/03/16","108/10","6202","盛群","半導體業","403031","347985","393143","15.81849792376108","2.515115365147033","3766475","4067676","-7.404744133996906","-"
"109/03/16","108/10","6205","詮欣","電子零組件業","90692","101071","109104","-10.269018808560318","-16.875641589675904","995762","1312946","-24.158190816682485","-"
"109/03/16","108/10","6206","飛捷","電腦及週邊設備業","464916","400209","479913","16.168302062172515","-3.1249413956279577","4530308","5893617","-23.131957845241725","-"
"109/03/16","108/10","6209","今國光","光電業","301172","317626","291882","-5.180306398090837","3.1827930465050946","2851793","2981820","-4.360658926427484","-"
"109/03/16","108/10","6213","聯茂","電子零組件業","2129664","2082328","1680873","2.273224967440288","26.69987560035767","19757893","18937427","4.332510430271229","-"
"109/03/16","108/10","6214","精誠","資訊服務業","1594307","1946401","1550922","-18.08948926762779","2.7973682751292457","17637407","15535345","13.530835652507234","-"
"109/03/16","108/10","6215","和椿","其他電子業","132058","144234","128174","-8.44183756950511","3.030255746095152","1267421","1251879","1.241493786540073","-"
"109/03/16","108/10","6216","居易","通信網路業","73813","70726","95237","4.364731499024404","-22.495458697775025","758951","825520","-8.063887004554704","-"
"109/03/16","108/10","6224","聚鼎","電子零組件業","163583","168518","123627","-2.928470549140151","32.31980069078761","1349455","1447897","-6.798964290968211","-"
"109/03/16","108/10","6225","天瀚","光電業","838","696","1014","20.402298850574713","-17.357001972386588","8692","6432","35.13681592039801","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"109/03/16","108/10","6226","光鼎","光電業","68337","156742","75293","-56.401602633627235","-9.23857463509224","892473","1137382","-21.532695259815963","-"
"109/03/16","108/10","6230","超眾","電腦及週邊設備業","796058","730170","680019","9.023652026240464","17.06408203300202","7026893","6254790","12.344187414765324","-"
"109/03/16","108/10","6235","華孚","電腦及週邊設備業","170842","180786","374663","-5.5004259179361235","-54.40115517144741","1826826","3206728","-43.031463847261136","主要係因昆山廠尚無法復工所致。"
"109/03/16","108/10","6239","力成","半導體業","6314017","6023540","5828780","4.822363593501496","8.32484670891679","53531152","57228460","-6.460610682167579","-"
"109/03/16","108/10","6243","迅杰","半導體業","43028","52629","45561","-18.24279389690095","-5.55957946489322","458909","426070","7.7074189687140615","-"
"109/03/16","108/10","6251","定穎","電子零組件業","1227076","1341081","1220279","-8.500977942421077","0.5570037671712781","11383639","10756306","5.832234598011622","子公司108年10月份人民幣營業收入以平均匯率人民幣1:4.33計算。"
"109/03/16","108/10","6257","矽格","半導體業","1477233","813996","787091","81.47914731767723","87.6826186552762","8243132","8122950","1.4795363753316222","本月較去年同期增加87.68%,係子公司認列補償金所致"
"109/03/16","108/10","6269","台郡","電子零組件業","3187819","3145626","3402343","1.3413228400324768","-6.305184397928134","20487868","21789682","-5.974451577586126","-"
"109/03/16","108/10","6271","同欣電","半導體業","701095","654364","707329","7.14143809867291","-0.8813437594104017","6045735","6203765","-2.5473240846485963","-"
"109/03/16","108/10","6277","宏正","電腦及週邊設備業","479631","424015","483229","13.116517104347723","-0.7445745184995106","4176033","4237836","-1.4583622395958693","-"
"109/03/16","108/10","6278","台表科","光電業","3411907","3334212","2964361","2.330235749856338","15.097553907907978","31590675","24556626","28.6441997365599","-"
"109/03/16","108/10","6281","全國電","電子通路業","1210561","1376362","1043962","-12.046322115838711","15.958339479789494","15051732","14162169","6.2812624252683324","-"
"109/03/16","108/10","6282","康舒","電子零組件業","1633996","1776989","1781761","-8.046926570732852","-8.293199817483938","17291686","15483437","11.678602108821188","-"
"109/03/16","108/10","6283","淳安","其他電子業","183263","100097","123503","83.0854071550596","48.38748856303086","1010958","905927","11.593759762100037","-"
"109/03/16","108/10","6285","啟碁","通信網路業","5333370","5837279","5394928","-8.632600908745324","-1.1410346903610207","51515073","45449623","13.345435230562858","-"
"109/03/16","108/10","6288","聯嘉","汽車工業","434050","391519","345984","10.863074333557247","25.453778209396965","3588738","2869204","25.07782646336754","-"
"109/03/16","108/10","6289","華上","光電業","11895","11305","11024","5.218929677134011","7.900943396226415","101396","161374","-37.16707772007882","-"
"109/03/16","108/10","6405","悅城","光電業","70467","58255","65571","20.9630074671702","7.4667154687285535","508660","656870","-22.563064228842844","-"
"109/03/16","108/10","6409","旭隼","其他電子業","1059376","1126706","1045719","-5.975826879416636","1.305991380093505","10678548","9481026","12.630721611774929","-"
"109/03/16","108/10","6412","群電","電子零組件業","3534272","3384719","3230421","4.418476098015818","9.405925729185144","29061696","26160110","11.091642963275001","-"
"109/03/16","108/10","6414","樺漢","電腦及週邊設備業","6972847","8203592","6690659","-15.002513533096234","4.217641341458293","64212920","52170108","23.08373983047917","-"
"109/03/16","108/10","6415","矽力-KY","半導體業","1035235","1017126","801956","1.7804087202568806","29.088752998917645","8491543","7944413","6.886978307900156","-"
"109/03/16","108/10","6416","瑞祺電通","通信網路業","407903","542064","357075","-24.750029516809825","14.23454456346706","3405848","3385667","0.5960716160213039","-"
"109/03/16","108/10","6431","光麗-KY","光電業","49282","41993","6669","17.357654847236443","638.9713600239916","250615","78774","218.1443115748851","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/16","108/10","6442","光聖","通信網路業","212091","186281","322888","13.855411985119256","-34.314375263249175","2122414","2352476","-9.779568420676767","-"
"109/03/16","108/10","6443","元晶","光電業","323028","353905","318615","-8.72465774713553","1.3850572006967656","3773655","3280208","15.043161897050432","-"
"109/03/16","108/10","6449","鈺邦","電子零組件業","174462","206302","123487","-15.433684598307336","41.27964886992153","1602003","1824595","-12.19952921059194","-"
"109/03/16","108/10","6451","訊芯-KY","半導體業","436448","505095","534601","-13.590908640948733","-18.360047961002692","4790037","3469500","38.0613056636403","-"
"109/03/16","108/10","6452","康友-KY","生技醫療業","449527","444882","459860","1.0440970864184211","-2.2469882138042014","4156661","4224883","-1.6147666101049425","-"
"109/03/16","108/10","6456","GIS-KY","光電業","12490816","12004732","18117973","4.049103303597281","-31.058424692431103","98209999","94884855","3.5043990950926784","-"
"109/03/16","108/10","6464","台數科","其他","245258","267640","244984","-8.3627260499178","0.11184403879437024","2435586","2433571","0.08280013198710866","-"
"109/03/16","108/10","6477","安集","光電業","124475","114058","141340","9.133072647249644","-11.932220178293477","1352365","1489388","-9.199953269396557","-"
"109/03/16","108/10","6491","晶碩","生技醫療業","283132","282396","310071","0.26062692106120483","-8.688010165413727","2639552","2592666","1.8084087961966562","-"
"109/03/16","108/10","6504","南六","其他","574929","573644","617870","0.2240065266959996","-6.949843818278926","5409643","5597276","-3.3522199012519662","-"
"109/03/16","108/10","6505","台塑化","油電燃氣業","51596141","49464674","68259615","4.30906913487391","-24.41190739209414","546847973","643783171","-15.057118975233355","-"
"109/03/16","108/10","6525","捷敏-KY","半導體業","290910","306766","288928","-5.168760553646753","0.6859840513899657","2866069","2835153","1.0904526140211834","-"
"109/03/16","108/10","6531","愛普","半導體業","375152","323015","379659","16.14073649830503","-1.1871179137067738","2814706","3964425","-29.000901770117988","-"
"109/03/16","108/10","6533","晶心科","半導體業","51407","65033","40215","-20.9524395306998","27.83041153798334","413054","219347","88.31075875211422","因本期矽智財技術服務收入提升，故本期收入較去年同期增加。"
"109/03/16","108/10","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"109/03/16","108/10","6552","易華電","半導體業","251555","283217","206158","-11.179413665140158","22.020489139397938","2597564","1452331","78.85482028545835","因產品組合變化，以致營收增加。"
"109/03/16","108/10","6558","興能高","其他電子業","172634","161794","180392","6.699877622161514","-4.300634174464499","1707132","1407304","21.305133787724614","-"
"109/03/16","108/10","6573","虹揚-KY","半導體業","148644","157192","135841","-5.437935772812866","9.424989509794539","1440667","1779264","-19.030172026186108","-"
"109/03/16","108/10","6579","研揚","電腦及週邊設備業","509299","468520","507281","8.703790659950482","0.39780713253601063","5086309","4830276","5.300587378443799","-"
"109/03/16","108/10","6581","鋼聯","其他","85400","94637","376235","-9.760453099739003","-77.30142065464403","1372158","1782096","-23.00313787809411","國際鋅價下跌且今年10月出貨數量較去年10月減少。"
"109/03/16","108/10","6582","申豐","橡膠工業","298333","324103","292686","-7.951176015032258","1.9293714082668798","2778932","3200303","-13.16659703784298","-"
"109/03/16","108/10","6591","動力-KY","電腦及週邊設備業","109745","145502","131675","-24.574919932372065","-16.65464211125878","958741","1082851","-11.461410664994538","-"
"109/03/16","108/10","6592","和潤企業","其他","1015002","983064","936861","3.248822050242914","8.340725038186028","10009536","9126632","9.673930098200518","-"
"109/03/16","108/10","6605","帝寶","汽車工業","1303609","1271127","1464327","2.555370155775151","-10.975553957551831","12832170","13520402","-5.0903220185316975","-"
"109/03/16","108/10","6625","必應","其他","43708","72569","67397","-39.770425388251184","-35.14844874400938","707859","1011470","-30.016807221173146","-"
"109/03/16","108/10","6641","基士德-KY","其他","150885","162603","122886","-7.206509104998063","22.78453200527318","1586189","1540228","2.984038726733964","-"
"109/03/16","108/10","6655","科定","其他","204603","232590","226176","-12.0327615116729","-9.538147283531409","2035887","2049424","-0.6605270554067875","-"
"109/03/16","108/10","6666","羅麗芬-KY","生技醫療業","63061","122727","97722","-48.61684877818247","-35.468983442827614","1091408","1009435","8.120681371262142","-"
"109/03/16","108/10","6668","中揚光","光電業","119107","140772","77649","-15.390134401727616","53.39154399927881","1090769","1016532","7.3029673438711225","訂單增加，營收成長"
"109/03/16","108/10","6669","緯穎","電腦及週邊設備業","15488010","11265910","16692443","37.47677728652191","-7.215438746743062","129729279","151132971","-14.162159228643763","-"
"109/03/16","108/10","6670","復盛應用","其他","1362856","1412254","1288344","-3.497812716409371","5.783548493259564","13475275","12606872","6.8883304280395645","-"
"109/03/16","108/10","6671","三能-KY","其他","158010","163139","140446","-3.1439447342450304","12.50587414379904","1512482","1530551","-1.1805552379502544","-"
"109/03/16","108/10","6672","騰輝電子-KY","電子零組件業","490166","487924","491639","0.45949779063952584","-0.2996100797536404","4508599","4547479","-0.8549792093597354","-"
"109/03/16","108/10","6674","鋐寶科技","通信網路業","203532","224763","320057","-9.445949733719518","-36.40757740027558","2486518","4864030","-48.8794682598586","-"
"109/03/16","108/10","6698","旭暉應材","其他電子業","68323","52466","58330","30.223382762169788","17.131836104920282","736180","526089","39.93449777509129","-"
"109/03/16","108/10","6706","惠特","光電業","250442","247732","381885","1.093924079246928","-34.41952420231222","3157221","2304456","37.00504587633697","-"
"109/03/16","108/10","6715","嘉基","電子零組件業","151066","124913","134424","20.936972132604293","12.380229720883175","1820168","1631063","11.593972765000494","-"
"109/03/16","108/10","8011","台通","通信網路業","154016","150873","135293","2.083209056623783","13.838853451398077","1212159","1599904","-24.23551663099786","-"
"109/03/16","108/10","8016","矽創","半導體業","1316438","1389372","940776","-5.249422041037246","39.931078173762934","11386240","8444151","34.841738381987724","-"
"109/03/16","108/10","8021","尖點","其他電子業","257326","260596","284223","-1.2548158835899246","-9.463343923609278","2458372","2713826","-9.413057432569369","-"
"109/03/16","108/10","8028","昇陽半導體","半導體業","226951","230211","199471","-1.4160921936831863","13.776438680309418","2215971","1747649","26.797257344009008","-"
"109/03/16","108/10","8033","雷虎","其他","75579","72171","75098","4.722118302365216","0.6404964180137953","695394","749309","-7.195295932652617","-"
"109/03/16","108/10","8039","台虹","電子零組件業","643741","692808","918794","-7.082337386404314","-29.936307812197292","6268199","8152110","-23.109489445063915","自結數尚未經會計師簽證，特此說明。"
"109/03/16","108/10","8046","南電","電子零組件業","2963669","2904147","2770895","2.049551899404541","6.9571023080990075","25282654","23851037","6.002326020457727","-"
"109/03/16","108/10","8070","長華","電子通路業","1505669","1356057","1311315","11.032869562267663","14.821305330908286","12772300","13348102","-4.313736889334528","-"
"109/03/16","108/10","8072","陞泰","電子通路業","76170","70775","69278","7.622748145531614","9.948324143306678","662797","745537","-11.098040741103393","-"
"109/03/16","108/10","8081","致新","半導體業","530802","567029","400621","-6.388914852679493","32.49480182017418","4596661","3718250","23.624312512606735","-"
"109/03/16","108/10","8101","華冠","通信網路業","267567","135238","672019","97.84897735843477","-60.18460787567018","1834717","6618371","-72.27842017318159","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/16","108/10","8103","瀚荃","電子零組件業","251099","273956","239816","-8.34331060462264","4.704857057077092","2599944","2594417","0.21303437342570605","係本公司自結合併營收"
"109/03/16","108/10","8104","錸寶","光電業","135343","148231","226448","-8.694537579858464","-40.23219458771992","1443666","2109785","-31.572837990600938","-"
"109/03/16","108/10","8105","凌巨","光電業","716796","723564","811505","-0.9353699189014378","-11.67078452997825","7422000","8578201","-13.478362188062508","-"
"109/03/16","108/10","8110","華東","半導體業","604828","540851","701264","11.828951041969045","-13.75173971571334","5479892","7246734","-24.381217801012152","-"
"109/03/16","108/10","8112","至上","電子通路業","12056628","11931725","13534801","1.0468142703590637","-10.921276197559166","92477514","122082864","-24.2502092676987","-"
"109/03/16","108/10","8114","振樺電","電腦及週邊設備業","801692","847250","867457","-5.377161404544113","-7.581355617627156","8105022","8018077","1.0843622479554635","-"
"109/03/16","108/10","8131","福懋科","半導體業","856179","823488","753276","3.969821053858708","13.660729931658516","7755313","7309799","6.094750348128588","-"
"109/03/16","108/10","8150","南茂","半導體業","1898900","1749634","1813497","8.531269968461975","4.709299215824454","16665300","15321226","8.772626942517524","-"
"109/03/16","108/10","8163","達方","電腦及週邊設備業","1753261","1684071","1766929","4.108496613266305","-0.7735455131473874","15743685","16704265","-5.750507430288013","-"
"109/03/16","108/10","8201","無敵","其他電子業","73151","72000","118822","1.5986111111111112","-38.43648482604232","977516","1102081","-11.30270824013843","-"
"109/03/16","108/10","8210","勤誠","電腦及週邊設備業","594186","575208","614562","3.299328243000793","-3.315532037451063","5361544","5194569","3.21441490140953","-"
"109/03/16","108/10","8213","志超","電子零組件業","1761420","1841833","2045910","-4.365922426191734","-13.905303752364473","18251747","19397538","-5.906888802073747","-"
"109/03/16","108/10","8215","明基材","光電業","1144653","1116476","1162133","2.5237443527670993","-1.5041307664441161","11722161","10516194","11.467713509279118","-"
"109/03/16","108/10","8222","寶一","電機機械","62782","66673","64292","-5.835945585169409","-2.3486592422074284","661808","667188","-0.8063694191142526","-"
"109/03/16","108/10","8249","菱光","電子零組件業","268221","278891","389596","-3.8258674535929806","-31.154067290218585","3590865","3798933","-5.477011571407024","-"
"109/03/16","108/10","8261","富鼎","半導體業","221155","191180","217234","15.678941311852704","1.8049660734507489","1822319","2302080","-20.840327008618292","-"
"109/03/16","108/10","8271","宇瞻","半導體業","681755","608732","850704","11.995919386528062","-19.85990426752431","6245681","8067749","-22.5845895800675","-"
"109/03/16","108/10","8341","日友","其他","221447","202507","186031","9.352763114361478","19.0376872671759","2131317","1745165","22.126962207011946","-"
"109/03/16","108/10","8367","建新國際","航運業","164799","174205","126669","-5.399385781119945","30.102077067001396","1488923","1347189","10.520721294488004","無"
"109/03/16","108/10","8374","羅昇","電機機械","182847","200429","253523","-8.772183666036351","-27.87754957143928","2425858","3115273","-22.13016323128021","-"
"109/03/16","108/10","8404","百和興業-KY","其他","497108","572881","392267","-13.226656146739026","26.72694873644737","5618794","3737838","50.32203107785838","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"109/03/16","108/10","8411","福貞-KY","其他","370758","460557","409208","-19.49791231052834","-9.39619948779105","4632432","4350149","6.489042099477512","-"
"109/03/16","108/10","8422","可寧衛","其他","260188","225260","274661","15.505637929503685","-5.269404829954016","2238328","2871187","-22.04172002729185","-"
"109/03/16","108/10","8427","基勝-KY","其他","191547","29796","304354","542.861457913814","-37.06440526492177","3489896","3873058","-9.893009606362725","-"
"109/03/16","108/10","8429","金麗-KY","貿易百貨","142073","123098","359293","15.414547758696322","-60.45762093889945","1986593","3244074","-38.762401844100964","因中國休閒服飾競爭環境加劇，平價品牌及電商侵蝕市場，造成代理商訂貨更為保守，業績下滑。"
"109/03/16","108/10","8442","威宏-KY","其他","549242","484683","460474","13.31983997788245","19.277527069932287","5456841","4912597","11.078539517896543","-"
"109/03/16","108/10","8443","阿瘦","貿易百貨","137724","128055","143857","7.550661824997071","-4.263261433228831","1278343","1368633","-6.597093596311064","-"
"109/03/16","108/10","8454","富邦媒","貿易百貨","4065554","4055101","3411854","0.2577740973652691","19.159670958956625","39988122","33037132","21.039931674456486","-"
"109/03/16","108/10","8462","柏文","觀光事業","303501","292922","284671","3.611541639071152","6.614653406915352","2917351","2447650","19.189876003513575","-"
"109/03/16","108/10","8463","潤泰材","其他","303508","246871","271866","22.9419413377837","11.638822066753475","2558450","2202597","16.156064863431666","-"
"109/03/16","108/10","8464","億豐","其他","2128163","2081432","2013840","2.245137001833353","5.676866086680173","20032143","18051537","10.971952139033922","-"
"109/03/16","108/10","8466","美吉吉-KY","其他","260578","283306","255313","-8.022420986495169","2.0621746640398255","2874702","2408607","19.35122666337846","-"
"109/03/16","108/10","8467","波力-KY","其他","95925","135738","80535","-29.33076957079079","19.109703855466567","1245324","1317620","-5.486862676644252","-"
"109/03/16","108/10","8473","山林水","其他","258255","330475","427415","-21.853392843634165","-39.577459845817295","3648302","3575905","2.02457839344166","-"
"109/03/16","108/10","8478","東哥遊艇","其他","71758","37159","390714","93.1106865093248","-81.63413647834477","2319969","2200402","5.43387071998662","主係認列遊艇銷貨收入增減所致"
"109/03/16","108/10","8480","泰昇-KY","其他","182719","181551","165529","0.6433453960595095","10.384887240302303","1605427","1434452","11.919185863312261","-"
"109/03/16","108/10","8481","政伸","其他","113427","114064","103831","-0.5584584093140693","9.241941231424141","1002182","916995","9.289799835331708","-"
"109/03/16","108/10","8482","商億-KY","其他","319904","324064","375865","-1.2836970474967908","-14.88859031833238","3293165","3647015","-9.70245529563218","-"
"109/03/16","108/10","8488","吉源-KY","其他","377688","333122","288486","13.37828183068065","30.920737921424262","3053278","3008048","1.5036329207512646","-"
"109/03/16","108/10","8497","格威傳媒","其他","338881","362974","327979","-6.637665507722316","3.3239933044493704","3090922","3036664","1.7867633692762848","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"109/03/16","108/10","8499","鼎炫-KY","其他","162858","162117","171280","0.4570772960269435","-4.917094815506773","1510965","1266713","19.28234730361179","以人民幣計，本月自結合併營收淨額約為37,351千元，月增1.54%，年減2.05%；累計1-10月合併營收淨額約為334,769千元，年增21.06%"
"109/03/16","108/10","8926","台汽電","油電燃氣業","530438","491293","218990","7.967750405562465","142.22019270286313","4230890","3507459","20.625501253186425","子公司星能(股)依工程進度認列收入較去年同期增加。"
"109/03/16","108/10","8940","新天地","觀光事業","135187","85005","171289","59.034174460325865","-21.076659913946603","1239522","1184605","4.6358912886574","-"
"109/03/16","108/10","8996","高力","電機機械","136884","174944","135994","-21.75553319919517","0.6544406370869303","1763918","1593292","10.709022577154721","-"
"109/03/16","108/10","9105","泰金寶-DR","存託憑證","8823024","8103334","10490449","8.881406097786417","-15.894696213670167","87177529","86548439","0.7268646405049547","-"
"109/03/16","108/10","912000","晨訊科-DR","存託憑證","358633","392702","476697","-8.675535138603827","-24.76709524079237","3684641","7982245","-53.83954012937463","主要是因為模塊業務的銷售額減少"
"109/03/16","108/10","912398","友佳-DR","存託憑證","452917","344463","451934","31.484949036616413","0.21750963636283174","3562370","4304852","-17.247561588644626","-"
"109/03/16","108/10","9802","鈺齊-KY","其他","952002","902749","570400","5.455890840089548","66.9007713884993","10333625","7945642","30.053996895405053","產能及訂單增加"
"109/03/16","108/10","9902","台火","其他","67455","1412","13194","4677.2662889518415","411.2551159618008","165783","69411","138.8425465704283","本月營收及累計營收較去年同期增加係因投標車輛及進口汽車本期營收及累計營收均較去年同期增加所致"
