出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/1","3090","日電貿","電子零組件業","704077","637973","807829","10.361567025563778","-12.843312136603167","704077","807829","-12.843312136603167","-"
"108/11/25","105/1","3094","聯傑","半導體業","25579","29420","24125","-13.05574439157036","6.026943005181347","25579","24125","6.026943005181347","-"
"108/11/25","105/1","3130","一零四","資訊服務業","104669","202767","199075","-48.37966730286487","-47.42232826824061","104669","199075","-47.42232826824061","-"
"108/11/25","105/1","3149","正達","光電業","322231","492137","612364","-34.52412641195439","-47.37917317151237","322231","612364","-47.37917317151237","-"
"108/11/25","105/1","3164","景岳","生技醫療業","49599","39582","38431","25.30695770804911","29.059873539590434","49599","38431","29.059873539590434","-"
"108/11/25","105/1","3167","大量","電機機械","170110","155869","204474","9.136518486677915","-16.806048690787094","170110","204474","-16.806048690787094","-"
"108/11/25","105/1","3189","景碩","半導體業","1875931","2033645","1896636","-7.7552375168724135","-1.0916696719876666","1875931","1896636","-1.0916696719876666","-"
"108/11/25","105/1","3209","全科","電子通路業","2103179","2126447","2175023","-1.0942196066960521","-3.3031374840633867","2103179","2175023","-3.3031374840633867","-"
"108/11/25","105/1","3229","晟鈦","電子零組件業","44535","62945","67436","-29.247755977440622","-33.95960614508571","44535","67436","-33.95960614508571","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","105/1","3231","緯創","電腦及週邊設備業","41213071","58327743","49326538","-29.342249707827715","-16.44848255922603","41213071","49326538","-16.44848255922603","-"
"108/11/25","105/1","3257","虹冠電","半導體業","81952","81159","76044","0.9770943456671473","7.769186260585976","81952","76044","7.769186260585976","-"
"108/11/25","105/1","3266","昇陽","建材營造","175665","520964","8032","-66.28077947804455","2087.0642430278886","175665","8032","2087.0642430278886","合併營收主要來源為子公司營造工程等收入，因營建營收受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","105/1","3296","勝德","電子零組件業","215702","244041","203917","-11.612392999536963","5.779312171128449","215702","203917","5.779312171128449","-"
"108/11/25","105/1","3305","昇貿","其他電子業","383734","374871","491076","2.3642799789794355","-21.858531062401745","383734","491076","-21.858531062401745","-"
"108/11/25","105/1","3308","聯德","電子零組件業","110037","84367","157367","30.426588595066793","-30.0761913234668","110037","157367","-30.0761913234668","-"
"108/11/25","105/1","3311","閎暉","通信網路業","207650","321986","315422","-35.50961843061499","-34.16755965024634","207650","315422","-34.16755965024634","-"
"108/11/25","105/1","3312","弘憶股","電子通路業","852307","1006817","1619616","-15.346383702301411","-47.37598294904471","852307","1619616","-47.37598294904471","-"
"108/11/25","105/1","3321","同泰","電子零組件業","248915","238266","340678","4.469374564562296","-26.935405280059175","248915","340678","-26.935405280059175","-"
"108/11/25","105/1","3338","泰碩","電子零組件業","211009","254187","202698","-16.986706637239514","4.100188457705552","211009","202698","4.100188457705552","-"
"108/11/25","105/1","3346","麗清","汽車工業","282912","293087","272460","-3.471665409929475","3.8361594362475224","282912","272460","3.8361594362475224","無"
"108/11/25","105/1","3356","奇偶","光電業","167345","163064","173307","2.625349556002551","-3.44013802096857","167345","173307","-3.44013802096857","-"
"108/11/25","105/1","3376","新日興","電子零組件業","602809","774409","710528","-22.15883338132692","-15.160415916051162","602809","710528","-15.160415916051162","-"
"108/11/25","105/1","3380","明泰","通信網路業","1853170","2111757","2159108","-12.24511153508666","-14.169647836050814","1853170","2159108","-14.169647836050814","-"
"108/11/25","105/1","3383","新世紀","光電業","126736","102011","274585","24.23758222152513","-53.844529016515835","126736","274585","-53.844529016515835","1.傳統照明產品平均價格下滑。2.客戶電視與手機背光覆晶產品規格轉變進行產品調整。"
"108/11/25","105/1","3406","玉晶光","光電業","365986","669461","762039","-45.33124409039511","-51.97279929242467","365986","762039","-51.97279929242467","因終端產品市場需求降溫，致使公司客戶之下單量相對保守。"
"108/11/25","105/1","3413","京鼎","半導體業","1143916","668727","339586","71.0587429548979","236.8560541365074","1143916","339586","236.8560541365074","公司積極強化自動化設備之開發及銷售，故公司本月營收較去年同期增加。"
"108/11/25","105/1","3416","融程電","電腦及週邊設備業","134821","147132","147943","-8.367316423347742","-8.869632223221105","134821","147943","-8.869632223221105","-"
"108/11/25","105/1","3419","譁裕","通信網路業","214868","237493","197431","-9.52659657337269","8.831946350877015","214868","197431","8.831946350877015","-"
"108/11/25","105/1","3432","台端","電子零組件業","41266","49074","92559","-15.910665525532869","-55.41654512257047","41266","92559","-55.41654512257047","係因NB市況不佳，本月客戶訂單減少所致"
"108/11/25","105/1","3437","榮創","光電業","556954","530952","633435","4.897241181877082","-12.074009172211829","556954","633435","-12.074009172211829","-"
"108/11/25","105/1","3443","創意","半導體業","480110","823864","652293","-41.72460503189847","-26.396573319045277","480110","652293","-26.396573319045277","-"
"108/11/25","105/1","3450","聯鈞","其他電子業","694881","681799","502188","1.918747314091103","38.370689861167534","694881","502188","38.370689861167534","-"
"108/11/25","105/1","3454","晶睿","光電業","347376","395190","284522","-12.09899035906779","22.091086102304917","347376","284522","22.091086102304917","-"
"108/11/25","105/1","3481","群創","光電業","21085446","26423556","36048263","-20.20208786432833","-41.50773367360308","21085446","36048263","-41.50773367360308","-"
"108/11/25","105/1","3494","誠研","電腦及週邊設備業","158858","117088","147159","35.6740229570921","7.949904525037544","158858","147159","7.949904525037544","-"
"108/11/25","105/1","3501","維熹","電子零組件業","454003","397080","472772","14.335398408381183","-3.969989762507086","454003","472772","-3.969989762507086","-"
"108/11/25","105/1","3504","揚明光","光電業","257300","372677","347582","-30.958980564939612","-25.974302466756047","257300","347582","-25.974302466756047","-"
"108/11/25","105/1","3515","華擎","電腦及週邊設備業","709944","589324","697081","20.467518716359763","1.845266188577798","709944","697081","1.845266188577798","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","105/1","3518","柏騰","其他電子業","86649","89157","122378","-2.813015242773983","-29.195607053555378","86649","122378","-29.195607053555378","-"
"108/11/25","105/1","3528","安馳","電子通路業","309341","204447","324927","51.30620649850572","-4.7967697359714645","309341","324927","-4.7967697359714645","-"
"108/11/25","105/1","3530","晶相光","半導體業","101643","179580","41569","-43.399599064483795","144.51634631576414","101643","41569","144.51634631576414","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","105/1","3532","台勝科","半導體業","885909","723414","1007998","22.46224153804046","-12.112028000055556","885909","1007998","-12.112028000055556","-"
"108/11/25","105/1","3533","嘉澤","電子零組件業","759704","813166","722094","-6.5745493540064395","5.208463164075591","759704","722094","5.208463164075591","-"
"108/11/25","105/1","3535","晶彩科","光電業","192966","137646","123913","40.190052743995466","55.72700200947439","192966","123913","55.72700200947439","本公司銷售機台，因105年1月出售機台較多，此為產業特性，尚屬正常。"
"108/11/25","105/1","3536","誠創","半導體業","89258","98107","113790","-9.019743749171823","-21.559012215484664","89258","113790","-21.559012215484664","-"
"108/11/25","105/1","3545","敦泰","半導體業","813564","888908","871221","-8.476017765618039","-6.617953423987713","813564","871221","-6.617953423987713","-"
"108/11/25","105/1","3550","聯穎","電子零組件業","281160","322616","333791","-12.849951645299676","-15.76765101515619","281160","333791","-15.76765101515619","-"
"108/11/25","105/1","3557","嘉威","光電業","43376","52909","90434","-18.0177285527982","-52.03573877081629","43376","90434","-52.03573877081629","主要係因產業景氣不佳致本月營業收入較去年同期減少"
"108/11/25","105/1","3563","牧德","光電業","43166","41552","42384","3.8842895648825566","1.8450358625896566","43166","42384","1.8450358625896566","-"
"108/11/25","105/1","3576","聯合再生","光電業","2092980","2639803","1507570","-20.714538168189065","38.8313643810901","2092980","1507570","38.8313643810901","-"
"108/11/25","105/1","3583","辛耘","半導體業","198024","354058","173580","-44.07018059188043","14.082267542343589","198024","173580","14.082267542343589","-"
"108/11/25","105/1","3588","通嘉","半導體業","98173","86100","82023","14.022067363530779","19.689599258744497","98173","82023","19.689599258744497","-"
"108/11/25","105/1","3591","艾笛森","光電業","244994","212485","332165","15.299432901145963","-26.243282705884123","244994","332165","-26.243282705884123","-"
"108/11/25","105/1","3593","力銘","電子零組件業","74592","64481","67488","15.680588080209674","10.526315789473685","74592","67488","10.526315789473685","-"
"108/11/25","105/1","3596","智易","通信網路業","1897759","2037930","1670954","-6.878106706314741","13.573383827442287","1897759","1670954","13.573383827442287","-"
"108/11/25","105/1","3605","宏致","電子零組件業","453304","395279","331491","14.679504856063692","36.747000672718116","453304","331491","36.747000672718116","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本月合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","105/1","3607","谷崧","電子零組件業","460479","649563","1045725","-29.109416638570856","-55.96557412321595","460479","1045725","-55.96557412321595","104年1月受惠主要客戶新產品推出熱銷,營收寫下歷年同月新高,105年主要客戶新產品銷售不如預期,使得同期相比呈現較大減少"
"108/11/25","105/1","3617","碩天","其他電子業","469253","596125","411913","-21.2827846508702","13.92041523331383","469253","411913","13.92041523331383","-"
"108/11/25","105/1","3622","洋華","光電業","170129","115617","352549","47.148775699075394","-51.74316194344616","170129","352549","-51.74316194344616","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致"
"108/11/25","105/1","3645","達邁","電子零組件業","96404","73464","151802","31.22617880866819","-36.4935903347782","96404","151802","-36.4935903347782","-"
"108/11/25","105/1","3653","健策","電子零組件業","280784","275090","287136","2.0698680431858665","-2.2121921319514097","280784","287136","-2.2121921319514097","-"
"108/11/25","105/1","3661","世芯-KY","半導體業","217757","401839","283476","-45.80988903516085","-23.1832677193131","217757","283476","-23.1832677193131","-"
"108/11/25","105/1","3665","貿聯-KY","其他電子業","697243","850832","686449","-18.051624762585327","1.57244019584849","697243","686449","1.57244019584849","-"
"108/11/25","105/1","3669","圓展","光電業","117051","140440","130449","-16.654087154656793","-10.270680495825955","117051","130449","-10.270680495825955","-"
"108/11/25","105/1","3673","TPK-KY","光電業","8920176","7809259","11041196","14.225639077920198","-19.21005659169532","8920176","11041196","-19.21005659169532","-"
"108/11/25","105/1","3679","新至陞","電子零組件業","325940","362817","305322","-10.164077206966597","6.7528707397436145","325940","305322","6.7528707397436145","-"
"108/11/25","105/1","3682","亞太電","通信網路業","1148584","1164941","1308155","-1.4041054439666902","-12.198172234941579","1148584","1308155","-12.198172234941579","-"
"108/11/25","105/1","3686","達能","半導體業","148178","143734","133957","3.0918223941447396","10.616093223944997","148178","133957","10.616093223944997","-"
"108/11/25","105/1","3694","海華","通信網路業","549968","599181","361195","-8.213377927537756","52.263458796494966","549968","361195","52.263458796494966","無線模組產品需求量增加所致"
"108/11/25","105/1","3698","隆達","光電業","1177614","1135349","1270343","3.7226438742624515","-7.299524616579932","1177614","1270343","-7.299524616579932","-"
"108/11/25","105/1","3701","大眾控","電腦及週邊設備業","1120480","1199281","1203558","-6.570686936589507","-6.9027001606902205","1120480","1203558","-6.9027001606902205","-"
"108/11/25","105/1","3702","大聯大","電子通路業","45948035","47943893","40940161","-4.162903500556369","12.232179546142968","45948035","40940161","12.232179546142968","-"
"108/11/25","105/1","3703","欣陸","建材營造","1588127","2979723","5266582","-46.70219345892219","-69.84520510646183","1588127","5266582","-69.84520510646183","主要係去年1月出售土地之收入29.8億元,以致於較去年減少百分比達50%以上"
"108/11/25","105/1","3704","合勤控","通信網路業","2195748","2489485","1600955","-11.799107044228023","37.15238716890856","2195748","1600955","37.15238716890856","-"
"108/11/25","105/1","3705","永信","生技醫療業","586487","542472","541293","8.113782831187601","8.349267402312611","586487","541293","8.349267402312611","-"
"108/11/25","105/1","3706","神達","電腦及週邊設備業","3079861","3321124","3902252","-7.264498404756944","-21.074779383801967","3079861","3902252","-21.074779383801967","-"
"108/11/25","105/1","4104","佳醫","生技醫療業","526029","505843","499560","3.9905662428856385","5.298462647129474","526029","499560","5.298462647129474","-"
"108/11/25","105/1","4106","雃博","生技醫療業","196810","198074","149449","-0.6381453396205459","31.690409437333138","196810","149449","31.690409437333138","-"
"108/11/25","105/1","4108","懷特","生技醫療業","910","1824","1537","-50.10964912280702","-40.79375406636304","910","1537","-40.79375406636304","自行研發之處方藥及保健品營收佔比提高，逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","105/1","4119","旭富","生技醫療業","183847","38317","176262","379.8053083487747","4.303253111844867","183847","176262","4.303253111844867","-"
"108/11/25","105/1","4133","亞諾法","生技醫療業","40286","34265","37623","17.57186633591128","7.078117109215108","40286","37623","7.078117109215108","-"
"108/11/25","105/1","4137","麗豐-KY","生技醫療業","426989","488715","235702","-12.63026508292154","81.15629057029639","426989","235702","81.15629057029639","主要為商標授權金及半成品銷售之增加"
"108/11/25","105/1","4141","龍燈-KY","生技醫療業","404878","1774368","660227","-77.18184728308897","-38.675940244794596","404878","660227","-38.675940244794596","-"
"108/11/25","105/1","4142","國光生","生技醫療業","1803","18456","2114","-90.23081924577373","-14.711447492904446","1803","2114","-14.711447492904446","-"
"108/11/25","105/1","4144","康聯-KY","生技醫療業","302590","248389","249988","21.82101461819968","21.04181000688033","302590","249988","21.04181000688033","-"
"108/11/25","105/1","4155","訊映","生技醫療業","83634","83630","47703","0.004782972617481765","75.32230677315891","83634","47703","75.32230677315891","因本月市場需求增加"
"108/11/25","105/1","4164","承業醫","生技醫療業","120683","296727","98052","-59.32860845153963","23.08061028841839","120683","98052","23.08061028841839","-"
"108/11/25","105/1","4190","佐登-KY","生技醫療業","146263","185097","140218","-20.98035084307147","4.311144075653625","146263","140218","4.311144075653625","-"
"108/11/25","105/1","4306","炎洲","塑膠工業","1441460","1450038","1557696","-0.5915707036643177","-7.462046509716915","1441460","1557696","-7.462046509716915","-"
"108/11/25","105/1","4414","如興","紡織纖維","324836","240960","238074","34.809096945551126","36.44329074153414","324836","238074","36.44329074153414","-"
"108/11/25","105/1","4426","利勤","紡織纖維","233022","240301","153038","-3.029117648282779","52.264143546047386","233022","153038","52.264143546047386","本年營收較去年增加主係因受紡織業蓬勃發展，出貨量增加所致。"
"108/11/25","105/1","4438","廣越","紡織纖維","346855","419335","235163","-17.284509997972982","47.49556690465762","346855","235163","47.49556690465762","-"
"108/11/25","105/1","4526","東台","電機機械","583731","1147815","730950","-49.14415650605716","-20.14077570285245","583731","730950","-20.14077570285245","-"
"108/11/25","105/1","4532","瑞智","電機機械","1473949","1454677","1501139","1.3248301856700835","-1.8112912928116582","1473949","1501139","-1.8112912928116582","-"
"108/11/25","105/1","4536","拓凱","其他","497882","502693","586801","-0.957045353724838","-15.153177993902533","497882","586801","-15.153177993902533","-"
"108/11/25","105/1","4540","全球傳動","電機機械","75493","118329","154995","-36.20076228143566","-51.29326752475886","75493","154995","-51.29326752475886","本公司自104年10月開始進行遷廠動作,導致部份機台暫停生產,故出貨金額下降;新廠搬遷造成營收下滑情形,相關影響至本月為止。"
"108/11/25","105/1","4545","銘鈺","電子零組件業","235336","223001","313757","5.531365330200313","-24.994183396705093","235336","313757","-24.994183396705093","-"
"108/11/25","105/1","4551","智伸科","汽車工業","341355","276320","303129","23.536117544875506","12.61047276901913","341355","303129","12.61047276901913","-"
"108/11/25","105/1","4555","氣立","電機機械","99293","88566","101084","12.111871372761556","-1.7717937556883383","99293","101084","-1.7717937556883383","-"
"108/11/25","105/1","4557","永新-KY","汽車工業","107550","123774","101777","-13.10776091909448","5.672204918596539","107550","101777","5.672204918596539","-"
"108/11/25","105/1","4562","穎漢","電機機械","80950","92402","84915","-12.393671132659467","-4.669375257610552","80950","84915","-4.669375257610552","-"
"108/11/25","105/1","4720","德淵","化學工業","238510","236372","223904","0.9045064559254057","6.523331427754752","238510","223904","6.523331427754752","-"
"108/11/25","105/1","4722","國精化","化學工業","335732","382707","387591","-12.27440313346764","-13.379825640946255","335732","387591","-13.379825640946255","-"
"108/11/25","105/1","4725","信昌化","化學工業","494845","650729","736408","-23.955287070347257","-32.80287557984161","494845","736408","-32.80287557984161","-"
"108/11/25","105/1","4737","華廣","生技醫療業","94406","200860","125022","-52.99910385343025","-24.488490025755468","94406","125022","-24.488490025755468","-"
"108/11/25","105/1","4739","康普","化學工業","364501","315269","309836","15.61587089120719","17.643204792212654","364501","309836","17.643204792212654","-"
"108/11/25","105/1","4746","台耀","生技醫療業","250544","344738","145388","-27.323358608566505","72.32783998679396","250544","145388","72.32783998679396","因紫外線吸收劑今年供貨正常外，維他命D衍生物也較同期成長。"
"108/11/25","105/1","4755","三福化","化學工業","306952","303495","331961","1.1390632465114747","-7.53371631004847","306952","331961","-7.53371631004847","-"
"108/11/25","105/1","4763","材料-KY","化學工業","114614","117210","100345","-2.214828086340756","14.219941202850167","114614","100345","14.219941202850167","-"
"108/11/25","105/1","4904","遠傳","通信網路業","8145148","8425732","8389936","-3.330084555264753","-2.91763846589533","8145148","8389936","-2.91763846589533","-"
"108/11/25","105/1","4906","正文","通信網路業","1013048","1446917","1700765","-29.985755921037626","-40.435745091179555","1013048","1700765","-40.435745091179555","-"
"108/11/25","105/1","4912","聯德控股-KY","電子零組件業","262588","247008","336517","6.307488016582459","-21.968875272274506","262588","336517","-21.968875272274506","1月為自結數"
"108/11/25","105/1","4915","致伸","電子零組件業","5312211","5889785","4719356","-9.80636814416825","12.562201283395446","5312211","4719356","12.562201283395446","-"
"108/11/25","105/1","4916","事欣科","電腦及週邊設備業","101546","158701","129866","-36.01426582063125","-21.807093465572205","101546","129866","-21.807093465572205","-"
"108/11/25","105/1","4919","新唐","半導體業","643873","586597","607632","9.764114033996082","5.964300760986913","643873","607632","5.964300760986913","-"
"108/11/25","105/1","4927","泰鼎-KY","電子零組件業","585335","539032","612924","8.59002805028273","-4.501210590546299","585335","612924","-4.501210590546299","1月份自結數"
"108/11/25","105/1","4930","燦星網","電器電纜","1238919","715737","1188441","73.09696159343446","4.247413207723396","1238919","1188441","4.247413207723396","-"
"108/11/25","105/1","4934","太極","光電業","723241","1158870","599431","-37.59084280376574","20.654587433749672","723241","599431","20.654587433749672","-"
"108/11/25","105/1","4935","茂林-KY","光電業","535714","523241","577753","2.3837963768129793","-7.2762928102493625","535714","577753","-7.2762928102493625","-"
"108/11/25","105/1","4938","和碩","電腦及週邊設備業","101430026","115655650","118049142","-12.29998188588279","-14.07813366402951","101430026","118049142","-14.07813366402951","無"
"108/11/25","105/1","4942","嘉彰","光電業","501530","582537","701186","-13.905897822799238","-28.47404255076399","501530","701186","-28.47404255076399","-"
"108/11/25","105/1","4943","康控-KY","電子零組件業","168108","175663","234845","-4.300848784319976","-28.417466839830528","168108","234845","-28.417466839830528","-"
"108/11/25","105/1","4952","凌通","半導體業","216244","215994","197553","0.11574395585062548","9.4612584977196","216244","197553","9.4612584977196","-"
"108/11/25","105/1","4956","光鋐","光電業","96681","88224","133627","9.585826985854188","-27.648603949800563","96681","133627","-27.648603949800563","-"
"108/11/25","105/1","4958","臻鼎-KY","電子零組件業","6231678","5831478","8240600","6.8627541765569555","-24.378346236924497","6231678","8240600","-24.378346236924497","-"
"108/11/25","105/1","4960","誠美材","光電業","986164","1103764","1314283","-10.654451495065974","-24.965627646404922","986164","1314283","-24.965627646404922","-"
"108/11/25","105/1","4961","天鈺","半導體業","545417","555368","442174","-1.7917849065844629","23.348953127049533","545417","442174","23.348953127049533","-"
"108/11/25","105/1","4967","十銓","半導體業","297595","329662","426423","-9.72723577482391","-30.211315993743302","297595","426423","-30.211315993743302","-"
"108/11/25","105/1","4968","立積","半導體業","154764","145845","118447","6.1153964825671085","30.660970729524596","154764","118447","30.660970729524596","-"
"108/11/25","105/1","4976","佳凌","光電業","105927","100000","93822","5.927","12.902091193963036","105927","93822","12.902091193963036","-"
"108/11/25","105/1","4977","眾達-KY","通信網路業","174157","161439","169788","7.87789815348212","2.5732089429170495","174157","169788","2.5732089429170495","-"
"108/11/25","105/1","4994","傳奇","資訊服務業","77217","95799","92874","-19.39686218018977","-16.858324181148653","77217","92874","-16.858324181148653","-"
"108/11/25","105/1","4999","鑫禾","電子零組件業","152948","219145","198315","-30.206940610098336","-22.87623225676323","152948","198315","-22.87623225676323","-"
"108/11/25","105/1","5007","三星","鋼鐵工業","582122","546969","657343","6.426872455294541","-11.443188715784606","582122","657343","-11.443188715784606","-"
"108/11/25","105/1","5203","訊連","資訊服務業","161634","236219","150244","-31.574513481134034","7.5810015707782","161634","150244","7.5810015707782","-"
"108/11/25","105/1","5215","科嘉-KY","電腦及週邊設備業","140043","171163","198815","-18.181499506318538","-29.56114981263989","140043","198815","-29.56114981263989","-"
"108/11/25","105/1","5225","東科-KY","其他電子業","525314","495140","718939","6.094034010582866","-26.93204847699179","525314","718939","-26.93204847699179","-"
"108/11/25","105/1","5234","達興材料","光電業","283617","283671","305775","-0.01903613693327834","-7.246504782928624","283617","305775","-7.246504782928624","-"
"108/11/25","105/1","5243","乙盛-KY","光電業","705764","669591","676475","5.402253017140314","4.329650024021582","705764","676475","4.329650024021582","-"
"108/11/25","105/1","5258","虹堡","電腦及週邊設備業","331221","191112","121911","73.3125078488007","171.69082363363438","331221","121911","171.69082363363438","營收增加"
"108/11/25","105/1","5259","奕智博","光電業","39965","45906","60504","-12.94166339911994","-33.946515932830884","39965","60504","-33.946515932830884","-"
"108/11/25","105/1","5264","鎧勝-KY","電腦及週邊設備業","2983843","4113210","3519540","-27.457071241196047","-15.220653835444404","2983843","3519540","-15.220653835444404","-"
"108/11/25","105/1","5269","祥碩","半導體業","171350","133306","160164","28.53885046434519","6.984091306410929","171350","160164","6.984091306410929","-"
"108/11/25","105/1","5283","禾聯碩","電器電纜","603720","487519","337342","23.835173603490325","78.96378156292427","603720","337342","78.96378156292427","政府實施節能補助,故營收大幅成長"
"108/11/25","105/1","5284","jpp-KY","其他","90376","88700","94772","1.8895152198421645","-4.638500823027899","90376","94772","-4.638500823027899","-"
"108/11/25","105/1","5285","界霖","半導體業","181559","189136","201246","-4.00611200406057","-9.782554684316707","181559","201246","-9.782554684316707","-"
"108/11/25","105/1","5288","豐祥-KY","電機機械","420178","415140","375262","1.2135665076841546","11.969237492738406","420178","375262","11.969237492738406","-"
"108/11/25","105/1","5305","敦南","半導體業","855432","829158","786056","3.1687567387639026","8.825834291704409","855432","786056","8.825834291704409","-"
"108/11/25","105/1","5388","中磊","通信網路業","3080075","3160163","2296628","-2.5342996547962873","34.11292555868865","3080075","2296628","34.11292555868865","-"
"108/11/25","105/1","5434","崇越","電子通路業","2048914","1724545","1730521","18.808961204259674","18.398678779396494","2048914","1730521","18.398678779396494","-"
"108/11/25","105/1","5469","瀚宇博","電子零組件業","3464926","3562413","3839975","-2.7365440222680526","-9.766964628675968","3464926","3839975","-9.766964628675968","-"
"108/11/25","105/1","5471","松翰","半導體業","210154","295052","271063","-28.773911039410002","-22.4704220052165","210154","271063","-22.4704220052165","-"
"108/11/25","105/1","5484","慧友","光電業","90098","91045","74339","-1.0401449832500411","21.19883237600721","90098","74339","21.19883237600721","-"
"108/11/25","105/1","5515","建國","建材營造","508856","513433","548327","-0.891450296338568","-7.198441805710826","508856","548327","-7.198441805710826","-"
"108/11/25","105/1","5519","隆大","建材營造","60274","198848","313602","-69.68840521403283","-80.7800970657075","60274","313602","-80.7800970657075","主係去年同期自建案J15.J24.J25認列房地銷售收入較多及新接承攬工案於本期尚未大量投入興建故認列之收入較少所致"
"108/11/25","105/1","5521","工信","建材營造","311942","1137880","413894","-72.58568566105389","-24.632393801311448","311942","413894","-24.632393801311448","無"
"108/11/25","105/1","5522","遠雄","建材營造","1052779","3593963","1604215","-70.70701618241479","-34.37419547878557","1052779","1604215","-34.37419547878557","-"
"108/11/25","105/1","5525","順天","建材營造","58848","402720","226874","-85.38736591179976","-74.06137327327063","58848","226874","-74.06137327327063","本月係餘屋收入"
"108/11/25","105/1","5531","鄉林","建材營造","605323","1769603","154526","-65.7932880990821","291.72889999094","605323","154526","291.72889999094","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/25","105/1","5533","皇鼎","建材營造","190044","146534","909961","29.692767548828257","-79.11514889099642","190044","909961","-79.11514889099642","本月營收較去年同期營收減少達50%以上，係兩期個案營收組成因子不同。"
"108/11/25","105/1","5534","長虹","建材營造","2657855","555616","157663","378.3618542302597","1585.7823332043663","2657855","157663","1585.7823332043663","該月份營業收入主要係104年底出售之內湖區舊宗段土地於105年1月份完成過戶，認列營業收入新台幣24億元所致。"
"108/11/25","105/1","5538","東明-KY","鋼鐵工業","510686","527441","594673","-3.1766586215330244","-14.123224023959386","510686","594673","-14.123224023959386","-"
"108/11/25","105/1","5607","遠雄港","航運業","110443","109842","107385","0.547149542069518","2.8476975368999393","110443","107385","2.8476975368999393","-"
"108/11/25","105/1","5608","四維航","航運業","320967","359803","381994","-10.793684321698263","-15.975905380712787","320967","381994","-15.975905380712787","-"
"108/11/25","105/1","5706","鳳凰","觀光事業","105941","139544","102641","-24.08057673565327","3.2150894866573787","105941","102641","3.2150894866573787","-"
"108/11/25","105/1","5871","中租-KY","其他","3126422","3751696","2995508","-16.666435660032157","4.370343861542016","3126422","2995508","4.370343861542016","-"
"108/11/25","105/1","5876","上海商銀","金融保險業","2819752","3141013","2570720","-10.227942386739565","9.687247152548702","2819752","2570720","9.687247152548702","-"
"108/11/25","105/1","5880","合庫金","金融保險業","4320742","3099181","3355171","39.41560689743516","28.778592804956887","4320742","3355171","28.778592804956887","-"
"108/11/25","105/1","5906","台南-KY","貿易百貨","86652","91386","139124","-5.180224542052393","-37.715994364739366","86652","139124","-37.715994364739366","-"
"108/11/25","105/1","5907","大洋-KY","貿易百貨","717234","485655","672623","47.68384964635389","6.632392885762158","717234","672623","6.632392885762158","-"
"108/11/25","105/1","6005","群益證","金融保險業","354030","647467","547816","-45.32076538263726","-35.37428625669933","354030","547816","-35.37428625669933","-"
"108/11/25","105/1","6024","群益期","金融保險業","242163","132771","58461","82.39148609259553","314.22999948683736","242163","58461","314.22999948683736","主係本月經紀手續費收入、期貨佣金收入、自營從事衍生工具利益較去年同期增加及增加證券自營業務其利益增加。"
"108/11/25","105/1","6108","競國","電子零組件業","699152","671615","653387","4.100116882440089","7.004271587895076","699152","653387","7.004271587895076","-"
"108/11/25","105/1","6112","聚碩","資訊服務業","706096","704673","713400","0.2019376363220955","-1.023829548640314","706096","713400","-1.023829548640314","-"
"108/11/25","105/1","6115","鎰勝","電子零組件業","608187","599153","648856","1.5077951708495159","-6.267800559754399","608187","648856","-6.267800559754399","-"
"108/11/25","105/1","6116","彩晶","光電業","1406094","1215801","2081957","15.651656808967916","-32.46287027061558","1406094","2081957","-32.46287027061558","-"
"108/11/25","105/1","6117","迎廣","電腦及週邊設備業","204128","213722","179237","-4.489009086570404","13.887199629540776","204128","179237","13.887199629540776","-"
"108/11/25","105/1","6120","達運","光電業","2780763","2937789","3716841","-5.34504009648072","-25.18477384424031","2780763","3716841","-25.18477384424031","-"
"108/11/25","105/1","6128","上福","電腦及週邊設備業","167347","156008","157064","7.268217014512076","6.5470126827280595","167347","157064","6.5470126827280595","-"
"108/11/25","105/1","6131","悠克","光電業","10091","11923","35966","-15.365260421034975","-71.94294611577601","10091","35966","-71.94294611577601","安控產品因中國廠商競爭日益激烈，在價格因素上不具備競爭優勢，故營收衰退。"
"108/11/25","105/1","6133","金橋","電子零組件業","100680","95344","113810","5.596576606813223","-11.53677181267024","100680","113810","-11.53677181267024","-"
"108/11/25","105/1","6136","富爾特","通信網路業","57960","70065","60237","-17.276814386640975","-3.7800687285223367","57960","60237","-3.7800687285223367","-"
