出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/8","5534","長虹","建材營造","668713","373386","290595","79.0942884843031","130.11854987181474","3591841","4390849","-18.197118598248313","本月較去年同期增加，係因「天璽」、「天薈」個案完成產權移轉予客戶認列收入所致。"
"108/11/25","106/8","5538","東明-KY","鋼鐵工業","704846","649360","510336","8.544720956018233","38.1141052169551","4687847","3936036","19.100714525985026","-"
"108/11/25","106/8","5607","遠雄港","航運業","130428","123938","119870","5.2364892123481095","8.80787519813131","954403","858417","11.181745002720124","-"
"108/11/25","106/8","5608","四維航","航運業","285872","281219","292688","1.6545823717458636","-2.328759634832996","2200416","2383718","-7.68975189179257","-"
"108/11/25","106/8","5706","鳳凰","觀光事業","287622","385471","289742","-25.384270152618484","-0.7316854304864328","1894271","1928019","-1.7503976879895893","-"
"108/11/25","106/8","5871","中租-KY","其他","3554860","3347392","3336224","6.197899738064738","6.553396894213338","26129437","24871245","5.058821944780006","-"
"108/11/25","106/8","5876","上海商銀","金融保險業","3027447","2728933","2659932","10.938854123571375","13.816706592499358","23211240","21568071","7.618525551033285","-"
"108/11/25","106/8","5880","合庫金","金融保險業","4158750","4244962","3668131","-2.030925129600689","13.375176622645156","30880253","28907913","6.822837746882661","-"
"108/11/25","106/8","5906","台南-KY","貿易百貨","109111","46247","47354","135.93097930676583","130.41559319170503","504314","479780","5.113593730459794","新增合併子公司斐樂營收"
"108/11/25","106/8","5907","大洋-KY","貿易百貨","429363","362946","435345","18.299416442115355","-1.3740826241256934","3689503","4184001","-11.818783026103484","-"
"108/11/25","106/8","6005","群益證","金融保險業","933918","888952","591140","5.058315859573971","57.98592549988158","5793365","4331219","33.758302223923565","因出售證券收入較去年增加"
"108/11/25","106/8","6024","群益期","金融保險業","305810","260796","177794","17.26023405266952","72.00242977828273","1757973","1506857","16.664885918172725","主係本月經紀手續費收入、證自營投資現貨利益、自營從事衍生工具利益以及香港子公司期貨佣金收入較去年同期增加。"
"108/11/25","106/8","6108","競國","電子零組件業","817026","754399","796144","8.301575161154773","2.622892341084025","5706930","5691560","0.2700489848125997","-"
"108/11/25","106/8","6112","聚碩","資訊服務業","815882","851518","749771","-4.184996676523573","8.817492274307755","6936100","6027849","15.067580491813912","-"
"108/11/25","106/8","6115","鎰勝","電子零組件業","645648","591576","639828","9.140330236520752","0.9096194602299368","4525298","4586309","-1.330285421239607","-"
"108/11/25","106/8","6116","彩晶","光電業","2413369","2114443","2273355","14.137340188408956","6.158914907702493","15461601","11713245","32.00100399163511","-"
"108/11/25","106/8","6117","迎廣","電腦及週邊設備業","162379","154282","234521","5.2481819006753865","-30.761424350058203","1206796","1517363","-20.467547976324717","-"
"108/11/25","106/8","6120","達運","光電業","2775532","2211734","2911479","25.491220915354198","-4.669345030481072","19200832","21857613","-12.15494573904296","-"
"108/11/25","106/8","6128","上福","電腦及週邊設備業","134248","128827","149371","4.207968826410613","-10.124455215537152","1163121","1299041","-10.463103166104842","-"
"108/11/25","106/8","6131","悠克","光電業","2973","4072","20460","-26.98919449901768","-85.4692082111437","28966","97952","-70.42837308069258","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/8","6133","金橋","電子零組件業","104587","101552","96330","2.988616669292579","8.571576871172013","805921","715167","12.689903197435005","-"
"108/11/25","106/8","6136","富爾特","通信網路業","59490","69969","62409","-14.976632508682416","-4.677210017785896","488979","517916","-5.587199468639702","-"
"108/11/25","106/8","6139","亞翔","其他電子業","1613641","1676358","1515263","-3.741265290588287","6.492470284036501","14407648","17194039","-16.205564032976778","-"
"108/11/25","106/8","6141","柏承","電子零組件業","340741","323335","249336","5.383271220251442","36.65936727949434","2475970","2009087","23.23856557729954","資料係自行結算數"
"108/11/25","106/8","6142","友勁","通信網路業","323123","265634","328217","21.642184358929956","-1.5520219854547448","2356076","2388037","-1.338379597971053","-"
"108/11/25","106/8","6152","百一","通信網路業","746065","550498","742751","35.525469665648195","0.44617913674973175","5446142","5582150","-2.436480567523266","-"
"108/11/25","106/8","6153","嘉聯益","電子零組件業","1121942","991568","1245133","13.148266180433415","-9.893802509450797","7971940","8567340","-6.949648315579865","-"
"108/11/25","106/8","6155","鈞寶","電子零組件業","60582","62336","52998","-2.8137833675564683","14.309973961281559","455130","411086","10.714059831762697","-"
"108/11/25","106/8","6164","華興","光電業","113851","94833","122859","20.05420054200542","-7.3319821909668805","882955","1025650","-13.912640764393311","-"
"108/11/25","106/8","6165","捷泰","電子零組件業","3852","914","7877","321.4442013129103","-51.09813380728704","19729","88926","-77.81413759755303","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","106/8","6166","凌華","電腦及週邊設備業","883230","948504","801530","-6.881784367804459","10.19300587626165","6855153","5972123","14.785864256312202","-"
"108/11/25","106/8","6168","宏齊","光電業","281934","275863","230093","2.2007300725360053","22.530455076860225","1973015","1884992","4.669674990663091","-"
"108/11/25","106/8","6172","互億","電腦及週邊設備業","27570","24779","32287","11.263569958432544","-14.60959519311178","166834","235747","-29.231761167692483","-"
"108/11/25","106/8","6176","瑞儀","光電業","4807463","4432485","3572564","8.45976918139599","34.56618271918992","34382955","28098834","22.364347929882072","-"
"108/11/25","106/8","6177","達麗","建材營造","104746","261544","46303","-59.95090692197106","126.21860354620651","3898372","1885553","106.74953183495771","本期較去年同期增加，主要差異係本期有新完工個案過戶交屋所致"
"108/11/25","106/8","6183","關貿","資訊服務業","112130","108484","107345","3.360864274916117","4.457590013507849","856385","803826","6.538604125768512","-"
"108/11/25","106/8","6184","大豐電","其他","163787","162769","134177","0.6254262175229927","22.067865580539138","1224751","1087903","12.579062655402183","-"
"108/11/25","106/8","6189","豐藝","電子通路業","1673763","1518716","1704281","10.209084516130732","-1.790667149372668","11807713","12258480","-3.677185099620834","-"
"108/11/25","106/8","6191","精成科","電子零組件業","1834849","1700197","1815743","7.9197881186709544","1.0522414240341282","13428959","14882409","-9.766228034722067","-"
"108/11/25","106/8","6192","巨路","其他電子業","363078","288141","444027","26.007059044009704","-18.230648136261983","2853096","3121833","-8.608308003663232","-"
"108/11/25","106/8","6196","帆宣","其他電子業","1558742","1508325","1484330","3.3425820032154876","5.013170925602798","13148384","11845486","10.999109703054817","-"
"108/11/25","106/8","6197","佳必琪","電子零組件業","368963","386551","540143","-4.549981761785638","-31.69160759280413","2809520","3255665","-13.70365194207635","-"
"108/11/25","106/8","6201","亞弘電","其他電子業","316929","240235","326592","31.924573854767207","-2.9587375073486184","1931308","2329013","-17.076117651554544","-"
"108/11/25","106/8","6202","盛群","半導體業","400968","339472","351831","18.11519064900787","13.966080305601269","2981365","2702506","10.318533982903276","-"
"108/11/25","106/8","6205","詮欣","電子零組件業","157990","155929","173682","1.3217554143231856","-9.03490286846075","1229951","1353171","-9.10601838200789","-"
"108/11/25","106/8","6206","飛捷","電腦及週邊設備業","474592","587696","502571","-19.245324113146932","-5.567173593382826","4367526","3776460","15.651324256049316","-"
"108/11/25","106/8","6209","今國光","光電業","345587","341989","373280","1.0520806224761614","-7.4188276896699525","2522680","2602980","-3.0849257389607296","-"
"108/11/25","106/8","6213","聯茂","電子零組件業","1911978","1706731","1737168","12.025738092294567","10.062930010223536","13589556","12838947","5.846343940823185","-"
"108/11/25","106/8","6214","精誠","資訊服務業","1341388","1424475","1257142","-5.832815598729357","6.701390932766545","10554179","10099039","4.5067654457023085","-"
"108/11/25","106/8","6215","和椿","其他電子業","147246","147456","96847","-0.14241536458333334","52.03981537889661","1176547","1105183","6.457211158694985","主係設備出貨增加所致"
"108/11/25","106/8","6216","居易","通信網路業","57318","55849","79833","2.6303067199054593","-28.202622975461274","630922","767369","-17.781145706954543","-"
"108/11/25","106/8","6224","聚鼎","電子零組件業","132358","135240","149036","-2.1310263235729074","-11.190584825142919","1013536","1103524","-8.154602890376648","-"
"108/11/25","106/8","6225","天瀚","光電業","224","0","2699","","-91.7006298629122","1272","18470","-93.11315646995128","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/8","6226","光鼎","光電業","90082","79509","64211","13.297865650429511","40.290604413573995","679179","637635","6.515326166223623","-"
"108/11/25","106/8","6230","超眾","電腦及週邊設備業","619429","641201","621840","-3.3955031261648063","-0.38772031390711437","4488385","4754368","-5.594497523119792","-"
"108/11/25","106/8","6235","華孚","電腦及週邊設備業","269846","228449","186297","18.120893503582856","44.84720634256053","1881094","1413313","33.098188440918605","-"
"108/11/25","106/8","6239","力成","半導體業","5583610","5171954","4242616","7.959390203393147","31.6077156169684","37343464","30319381","23.166973626539406","-"
"108/11/25","106/8","6243","迅杰","半導體業","46741","41423","56589","12.838278251213094","-17.402675431620988","306579","323887","-5.3438390549790515","-"
"108/11/25","106/8","6251","定穎","電子零組件業","996994","957386","1010367","4.137098307265826","-1.3235784620835795","7630705","7748580","-1.5212464735474112","子公司106年8月份人民幣營業收入以106年8月份之平均匯率人民幣1:4.53計算。"
"108/11/25","106/8","6257","矽格","半導體業","536407","501206","535555","7.023259897128127","0.15908730195778212","3959408","3689538","7.314465930422725","-"
"108/11/25","106/8","6269","台郡","電子零組件業","2353159","1733678","2039498","35.73218325432981","15.379323735546688","12070955","10804630","11.720206985338693","-"
"108/11/25","106/8","6271","同欣電","半導體業","713787","641321","710508","11.299489647150178","0.461500785353578","5008719","5347567","-6.336489098687309","-"
"108/11/25","106/8","6277","宏正","電腦及週邊設備業","438873","376630","433110","16.52629902025861","1.3306088522546236","3151790","3292380","-4.270163225387106","-"
"108/11/25","106/8","6278","台表科","光電業","2228121","2156008","2765449","3.3447464016831105","-19.430045536909198","17755143","18771097","-5.412331522233357","-"
"108/11/25","106/8","6281","全國電","電子通路業","1618259","1838968","1309427","-12.001785784200704","23.585278140744006","11809163","12389569","-4.684634308102243","-"
"108/11/25","106/8","6282","康舒","電子零組件業","1560867","1585863","1719387","-1.5761765045278187","-9.219564879808908","11853936","13055490","-9.20343855343614","-"
"108/11/25","106/8","6283","淳安","其他電子業","63950","60647","99660","5.446271043909839","-35.83182821593417","451986","580454","-22.13233089960617","-"
"108/11/25","106/8","6285","啟碁","通信網路業","5029354","4618198","4670304","8.90295305658181","7.687936374163224","36843556","35154135","4.805753291895818","-"
"108/11/25","106/8","6288","聯嘉","汽車工業","234015","144457","200515","61.99630339824308","16.706979527716133","1611154","1650185","-2.365249956823023","-"
"108/11/25","106/8","6289","華上","光電業","29381","22114","14478","32.86153567875554","102.935488327117","153859","105034","46.484947731210845","本月營收較去年同期增加主要係因新產品出貨增加所致"
"108/11/25","106/8","6405","悅城","光電業","84889","78416","90833","8.254692919812284","-6.543877225237524","536425","577770","-7.155961714869239","-"
"108/11/25","106/8","6409","旭隼","其他電子業","940948","805134","690781","16.868496424197712","36.21509566707828","6423328","5405474","18.83006004653801","-"
"108/11/25","106/8","6412","群電","電子零組件業","2653598","2350295","2550741","12.904890662661495","4.03243606465729","17873575","16618125","7.554703072699237","-"
"108/11/25","106/8","6414","樺漢","電腦及週邊設備業","3804300","3363630","1254604","13.101024785722567","203.22715374731789","15053922","9147027","64.57721180882051","主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。"
"108/11/25","106/8","6415","矽力-KY","半導體業","759496","736851","605325","3.0732129019299697","25.469128154297277","5513475","4332233","27.266354325817655","-"
"108/11/25","106/8","6416","瑞祺電通","通信網路業","309839","349866","263261","-11.440665854927316","17.692707997006774","2463087","2452017","0.4514650591737333","-"
"108/11/25","106/8","6431","光麗-KY","光電業","7265","4558","7817","59.39008336989908","-7.061532557247026","73949","137428","-46.19073260179876","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/25","106/8","6442","光聖","通信網路業","220533","256431","419652","-13.999087473823367","-47.448600268794145","2058839","3102395","-33.63710939451617","-"
"108/11/25","106/8","6443","元晶","光電業","590952","566508","577184","4.314855218284649","2.3853745079558686","4413831","5399633","-18.256833381083492","-"
"108/11/25","106/8","6449","鈺邦","電子零組件業","201425","170287","154128","18.285600192615995","30.686831724281117","1171731","998985","17.292151533806813","-"
"108/11/25","106/8","6451","訊芯-KY","半導體業","260628","250270","418211","4.138730171414872","-37.68026187737769","2009610","2965034","-32.223036902780876","-"
"108/11/25","106/8","6452","康友-KY","生技醫療業","368294","355911","359126","3.4792405966660205","2.552864454258394","2658819","2834870","-6.2101965874978395","-"
"108/11/25","106/8","6456","GIS-KY","光電業","14109645","12935132","6388856","9.08002330397556","120.84775427713507","68631436","41441565","65.6101452732299","主要係因市場需求增加所致。"
"108/11/25","106/8","6464","台數科","其他","246017","247202","245756","-0.47936505368079546","0.10620290043783265","1977161","1980038","-0.14530024171253278","-"
"108/11/25","106/8","6477","安集","光電業","151227","131665","22401","14.857403258269091","575.0903977501005","675619","582440","15.99804271684637","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/25","106/8","6491","晶碩","生技醫療業","168819","181398","118759","-6.934475573049317","42.15259475071363","1344279","1004714","33.797180093041405","-"
"108/11/25","106/8","6504","南六","其他","593982","519565","481581","14.322943231357","23.339998878693304","4213273","3921314","7.4454379322849435","-"
"108/11/25","106/8","6505","台塑化","油電燃氣業","53421263","47903190","41696972","11.519218239954375","28.117847502211912","404727775","353003356","14.652670610870906","-"
"108/11/25","106/8","6525","捷敏-KY","半導體業","263385","260023","245155","1.2929625456209644","7.436111847606616","1975193","1943379","1.6370455788603253","-"
"108/11/25","106/8","6531","愛普","半導體業","320755","339804","217166","-5.605878683005497","47.70037667038118","2977362","1623479","83.39393364496861","本月增加47.7%及本年增加83.39%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報所致"
"108/11/25","106/8","6533","晶心科","半導體業","21678","25710","20162","-15.682613768961494","7.51909532784446","212576","101390","109.66170233750863","本年營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","106/8","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","106/8","6552","易華電","半導體業","110031","111557","145779","-1.3679105748630744","-24.52205050110098","841175","1142306","-26.361675417970318","-"
"108/11/25","106/8","6558","興能高","其他電子業","149593","142974","170594","4.629513058318295","-12.310515023975052","1013115","840017","20.606487725843643","-"
"108/11/25","106/8","6573","虹揚-KY","半導體業","174369","184273","158890","-5.374634373999447","9.741959846434641","1372438","1306166","5.073780821120746","-"
"108/11/25","106/8","6579","研揚","電腦及週邊設備業","470606","460067","485740","2.2907533033232115","-3.115658582780912","3733813","3883067","-3.843714259887867","-"
"108/11/25","106/8","6581","鋼聯","其他","63181","193984","57486","-67.42978802375454","9.906759906759907","966350","916187","5.475192291530004","-"
"108/11/25","106/8","6582","申豐","橡膠工業","215787","240331","211459","-10.21258181424785","2.0467324635035635","2156770","2004936","7.573009811784516","-"
"108/11/25","106/8","6591","動力-KY","電腦及週邊設備業","125420","140278","139522","-10.591824805030011","-10.107366580180903","734682","666646","10.205716377207693","-"
"108/11/25","106/8","6605","帝寶","汽車工業","1407921","1250764","1272595","12.564880345133055","10.633862304975267","10538357","10377676","1.548333172089782","-"
"108/11/25","106/8","6625","必應","其他","98617","98761","92209","-0.1458065430686202","6.949430099014196","658051","418614","57.19756147668257","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/25","106/8","6655","科定","其他","169143","0","157324","","7.51252192926699","1102064","975584","12.964542263915767","-"
"108/11/25","106/8","6669","緯穎","電腦及週邊設備業","9934326","7397168","4196529","34.29904525623861","136.72720955818488","48928324","18271561","167.78403881310413","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","106/8","8011","台通","通信網路業","167771","201086","172745","-16.567538267209056","-2.8793886943182145","1360072","1077261","26.25278368009238","-"
"108/11/25","106/8","8016","矽創","半導體業","891613","881044","981682","1.1995995659694636","-9.174967046355134","6125274","6484025","-5.53284418243298","-"
"108/11/25","106/8","8021","尖點","其他電子業","291355","266381","284317","9.375293282929338","2.475405972910519","2094785","2037908","2.790950327492703","-"
"108/11/25","106/8","8028","昇陽半導體","半導體業","146423","141136","137052","3.746032195896157","6.837550710679158","1218235","1090284","11.735566146068363","-"
"108/11/25","106/8","8033","雷虎","其他","80661","71515","62140","12.78892540026568","29.805278403604763","532238","498358","6.7983257016040675","-"
"108/11/25","106/8","8039","台虹","電子零組件業","1117294","951013","840874","17.4846190325474","32.87293934644192","7157777","6511100","9.931916266068713","自結數尚未經會計師簽證，特此說明。"
"108/11/25","106/8","8046","南電","電子零組件業","2378193","2304908","2575974","3.179519529629816","-7.677911345378486","17626509","20103646","-12.32182958255433","-"
"108/11/25","106/8","8070","長華","電子通路業","1218157","1240951","843140","-1.8368170862507867","44.47861565101881","8847036","7458766","18.612596239109795","-"
"108/11/25","106/8","8072","陞泰","電子通路業","92028","87022","129254","5.752568316058008","-28.80065607253934","720937","966537","-25.41030503746882","-"
"108/11/25","106/8","8081","致新","半導體業","362942","327702","325408","10.75367254395762","11.534442914740879","2491287","2317432","7.502053997700903","-"
"108/11/25","106/8","8101","華冠","通信網路業","1390535","1786519","1826913","-22.165115512345515","-23.886085434829134","11789751","13497732","-12.653836955719672","-"
"108/11/25","106/8","8103","瀚荃","電子零組件業","249931","242506","234752","3.0617799147237594","6.46597260087241","1789461","1691775","5.774172097353372","係本公司自結合併營收"
"108/11/25","106/8","8104","錸寶","光電業","190625","183077","190189","4.122855410564954","0.22924564512143183","1468666","1357432","8.194443625905386","-"
"108/11/25","106/8","8105","凌巨","光電業","1164105","1160616","1032618","0.3006162244876858","12.733363160432997","8351662","7664745","8.962033309653485","-"
"108/11/25","106/8","8110","華東","半導體業","832587","800664","754199","3.987065735439585","10.393543348638755","6102650","5365976","13.728611533111591","-"
"108/11/25","106/8","8112","至上","電子通路業","10426201","11754146","9241041","-11.297673178468262","12.824962036203496","78726607","66740383","17.95947739766492","-"
"108/11/25","106/8","8114","振樺電","電腦及週邊設備業","388480","343565","256400","13.073217586191841","51.51326053042121","3059880","2039830","50.006618198575374","因KIOSK Information Systems自105年9月納入集團合併報表，致本月營收變動達50%以上"
"108/11/25","106/8","8131","福懋科","半導體業","636576","610609","708311","4.252639577864067","-10.127613435341255","5357197","5700994","-6.030474685642539","-"
"108/11/25","106/8","8150","南茂","半導體業","1479336","1417508","1622346","4.36173905191364","-8.815012333990406","11998378","12112021","-0.9382662067709426","-"
"108/11/25","106/8","8163","達方","電腦及週邊設備業","1533717","1520224","1751332","0.8875665691371798","-12.425685135656746","11378578","12160223","-6.42788376496056","-"
"108/11/25","106/8","8201","無敵","其他電子業","55599","140605","82167","-60.457309484015504","-32.334148745846875","820891","451563","81.78880909197609","主係學習機業績較去年增加所致"
"108/11/25","106/8","8210","勤誠","電腦及週邊設備業","462377","412775","399691","12.016716128641512","15.683615593045628","3425166","3430554","-0.1570591805288592","-"
"108/11/25","106/8","8213","志超","電子零組件業","2098208","2008615","2024925","4.460436669048075","3.619047619047619","14769217","14151885","4.3621892065968595","-"
"108/11/25","106/8","8215","明基材","光電業","941786","895809","1097899","5.132455690889464","-14.219249675972016","7585226","8463691","-10.379218712025285","-"
"108/11/25","106/8","8222","寶一","電機機械","76839","67126","75670","14.4698030569377","1.5448658649398705","569831","672488","-15.265253803785347","-"
"108/11/25","106/8","8249","菱光","電子零組件業","374507","348849","436666","7.355044732821364","-14.234907228865998","2653310","2892354","-8.264686826024754","-"
"108/11/25","106/8","8261","富鼎","半導體業","198274","183528","163445","8.03474129288174","21.30930894184588","1235175","1049203","17.72507322224584","-"
"108/11/25","106/8","8271","宇瞻","半導體業","955773","920889","590593","3.7880786935233237","61.83276808224954","6445539","4317322","49.294840644269755","受惠於DRAM及NAND Flash價格走揚所致"
"108/11/25","106/8","8341","日友","其他","169998","174629","155350","-2.651907758734231","9.429031219826198","1257109","1172822","7.186683060174519","-"
"108/11/25","106/8","8367","建新國際","航運業","122503","127615","140259","-4.005798691376405","-12.65943718406662","1031976","1070902","-3.634879755570538","無"
"108/11/25","106/8","8374","羅昇","電機機械","325629","321666","365027","1.232023278804723","-10.793174203552066","2529466","2420671","4.494414978326257","-"
"108/11/25","106/8","8404","百和興業-KY","其他","394397","311079","302263","26.783550159284296","30.481401957897592","2603317","2182790","19.26557295937768","-"
"108/11/25","106/8","8411","福貞-KY","其他","700306","611286","660829","14.562741499069176","5.97386010601835","4436835","3825663","15.97558383997754","-"
"108/11/25","106/8","8422","可寧衛","其他","225918","216868","281758","4.173045354778021","-19.818425741238936","1750945","2181725","-19.744926606240476","-"
"108/11/25","106/8","8427","基勝-KY","其他","47575","130220","52783","-63.46567347565658","-9.866813178485497","3143591","2905265","8.203244798667248","-"
"108/11/25","106/8","8429","金麗-KY","貿易百貨","213542","303017","284438","-29.528046281231745","-24.924939705665206","2923263","3506586","-16.635068981624862","-"
"108/11/25","106/8","8442","威宏-KY","其他","443875","462074","405393","-3.9385466397157165","9.49251713769108","3272816","3558735","-8.034287464506349","-"
"108/11/25","106/8","8443","阿瘦","貿易百貨","123253","114037","167527","8.081587554916387","-26.42797877357083","1033076","1312852","-21.31055137974425","-"
"108/11/25","106/8","8454","富邦媒","貿易百貨","2792372","2606561","2311226","7.128588204918281","20.817782423700667","20673753","18276760","13.11497770939707","-"
"108/11/25","106/8","8462","柏文","觀光事業","203993","198408","157248","2.8149066569896375","29.726928164428163","1465154","1059628","38.27060062588003","-"
"108/11/25","106/8","8463","潤泰材","其他","235655","224367","243942","5.031042889551494","-3.39711898730026","1818834","1935797","-6.042110820504423","-"
"108/11/25","106/8","8464","億豐","其他","1697499","1635926","1699985","3.76380105212583","-0.14623658444045096","12937211","12366608","4.614062320080009","-"
"108/11/25","106/8","8466","美吉吉-KY","其他","316910","320630","288015","-1.1602158250943455","10.032463586965957","2475685","2360492","4.880041957354654","-"
"108/11/25","106/8","8467","波力-KY","其他","190036","191849","116345","-0.9450140475061116","63.33834715716189","1064003","1002337","6.152222256586358","本期較去年同期增加，主係本期曲棍球桿出貨數量增加所致。"
"108/11/25","106/8","8473","山林水","其他","206034","134672","221994","52.989485564928124","-7.189383496851266","1634670","1401843","16.608635917146213","-"
"108/11/25","106/8","8478","東哥遊艇","其他","212956","95297","87784","123.46558653472827","142.59090494850997","2079927","1672521","24.35879728864391","主係認列遊艇銷貨收入所致"
"108/11/25","106/8","8480","泰昇-KY","其他","130243","120496","134281","8.089065197184969","-3.007126845942464","977231","966567","1.1032861664012945","-"
"108/11/25","106/8","8481","政伸","其他","106312","95381","81913","11.460353739214309","29.786480778386824","719370","708832","1.4866710306532436","-"
"108/11/25","106/8","8488","吉源-KY","其他","404664","333180","393261","21.45506933189267","2.8996010283247005","2405473","2216468","8.527305605133934","-"
"108/11/25","106/8","8497","格威傳媒","其他","195170","240643","212723","-18.896456576754776","-8.251575993193025","1578819","1563981","0.9487327531472569","-"
"108/11/25","106/8","8926","台汽電","油電燃氣業","113611","111855","113778","1.569889589200304","-0.1467770570760604","724908","832934","-12.969334905286614","-"
"108/11/25","106/8","8940","新天地","觀光事業","59700","70737","43979","-15.602866957886254","35.74660633484163","892401","911522","-2.097700329778107","-"
"108/11/25","106/8","8996","高力","電機機械","147482","103598","220465","42.35989111758914","-33.10412083550677","1130385","1788422","-36.79428009720301","-"
"108/11/25","106/8","9105","泰金寶-DR","存託憑證","9000535","8172076","9683705","10.1376810494665","-7.054841096460497","61510217","65665755","-6.328318314470001","-"
"108/11/25","106/8","912000","晨訊科-DR","存託憑證","968897","907115","868847","6.810823324495791","11.515261029847602","7545401","7259851","3.933276316552502","-"
"108/11/25","106/8","912398","友佳-DR","存託憑證","416626","496533","555318","-16.09298878422985","-24.97523941237273","3773718","3567373","5.784228338331876","-"
"108/11/25","106/8","9802","鈺齊-KY","其他","842473","961593","710974","-12.387777365267842","18.495613060393207","6723500","6277172","7.1103356734529495","-"
"108/11/25","106/8","9902","台火","其他","5296","3098","1648","70.94899935442221","221.35922330097088","33525","37365","-10.27699718988358","本月營收較去年同期增加之主要原因係本期有銷售汽車等之營收，但去年同期無此等營收所致。"
"108/11/25","106/8","9904","寶成","其他","23343700","22005999","21415960","6.078801512260362","9.001417634325055","182180170","183474957","-0.7057023046474947","-"
"108/11/25","106/8","9905","大華","其他","726356","669904","694361","8.426879075210776","4.607833677294663","5016170","4938492","1.5729093010578938","-"
"108/11/25","106/8","9906","欣巴巴","建材營造","107506","75344","88762","42.68687619452113","21.117144724093645","542012","594245","-8.789808917197453","-"
"108/11/25","106/8","9907","統一實","其他","3270305","2984235","2983689","9.586041313770531","9.606095005209994","21895186","22376595","-2.151395241322462","-"
"108/11/25","106/8","9908","大台北","油電燃氣業","276286","289702","256122","-4.6309656129401935","7.872810613691913","2472953","2430143","1.7616247274337353","-"
"108/11/25","106/8","9910","豐泰","其他","5238555","4987483","4827040","5.034042221296795","8.525203851635785","37950162","39110634","-2.967152104974826","合併營業收入為本公司自結數"
"108/11/25","106/8","9911","櫻花","其他","448123","391664","432405","14.415161975570898","3.6350180964604943","3426442","3578833","-4.258119895507837","-"
"108/11/25","106/8","9912","偉聯","電腦及週邊設備業","60043","50757","60689","18.295013495675473","-1.0644433093311803","455386","506170","-10.032992868008773","-"
"108/11/25","106/8","9914","美利達","其他","2542332","2082826","2282657","22.061660455554136","11.375997357465446","14671397","15381991","-4.619649042831972","-"
"108/11/25","106/8","9917","中保","其他","1094749","1126361","1151393","-2.8065602413435835","-4.919606077160449","8620060","8918192","-3.342964582955828","-"
"108/11/25","106/8","9918","欣天然","油電燃氣業","124085","135139","98234","-8.179726059834689","26.315735895921982","1379715","1244984","10.82190614497857","-"
"108/11/25","106/8","9919","康那香","其他","309879","294182","380947","5.3358125242197","-18.655613510540835","2525531","2784248","-9.2921679390629","-"
"108/11/25","106/8","9921","巨大","其他","4925942","4775205","5051284","3.1566602899770797","-2.4813888904286516","36584178","39028718","-6.263439142428403","-"
"108/11/25","106/8","9924","福興","其他","765439","686772","783084","11.454602109579307","-2.2532704026643375","5357767","5652999","-5.222573009476917","-"
"108/11/25","106/8","9925","新保","其他","590402","590532","582723","-0.02201404834962373","1.3177787731048887","4724239","4766455","-0.8856896792270146","-"
"108/11/25","106/8","9926","新海","油電燃氣業","156118","159670","139697","-2.224588213189704","11.75472630049321","1442417","1344843","7.255419405833989","-"
"108/11/25","106/8","9927","泰銘","其他","1018403","903599","852201","12.705193343507464","19.502676011879828","7199911","5915667","21.709200331932138","-"
"108/11/25","106/8","9928","中視","其他","55942","74787","57942","-25.198229638840974","-3.451727589658624","487806","506352","-3.66266944734098","-"
"108/11/25","106/8","9929","秋雨","其他","66024","61045","57693","8.156278155459088","14.440226717279392","461345","488453","-5.549766303001517","秋雨上海子公司已交割,105年5月起無營收"
"108/11/25","106/8","9930","中聯資源","其他","623499","583158","610097","6.917679256736596","2.196699869037219","4508834","4651467","-3.06640894152318","-"
"108/11/25","106/8","9931","欣高","油電燃氣業","99825","84398","83920","18.27886916751582","18.952573879885605","782593","751115","4.190836290048794","-"
"108/11/25","106/8","9933","中鼎","其他","5364824","5806525","6657363","-7.60697663404532","-19.415179854245594","43650789","44647892","-2.2332588512801457","-"
"108/11/25","106/8","9934","成霖","其他","1538780","1409599","1585520","9.164379373140871","-2.9479287552348756","12030272","13230561","-9.072094524185331","-"
"108/11/25","106/8","9935","慶豐富","其他","451999","342913","345200","31.811567365483373","30.9382966396292","2739405","2425522","12.940843249411879","-"
