出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/3","6289","華上","光電業","94167","76466","128165","23.14885046948971","-26.526742870518472","259213","328591","-21.113785831017893","-"
"108/11/24","102/3","6405","悅城","光電業","172872","139593","131065","23.840020631407018","31.897913249151184","483575","362402","33.43607375235236","-"
"108/11/24","102/3","6409","旭隼","其他電子業","511288","327402","456507","56.16520363345367","12.000035048750622","1319851","1110563","18.845216345223097","-"
"108/11/24","102/3","6412","群電","電子零組件業","1921213","1524533","1905853","26.019771300457254","0.8059383383713224","5195457","5120487","1.4641185496613895","-"
"108/11/24","102/3","6414","樺漢","電腦及週邊設備業","227800","245904","130271","-7.3622226559958355","74.86624037583192","769285","358040","114.86007150039102","-"
"108/11/24","102/3","6504","南六","其他","354730","262636","301195","35.06526142646096","17.774199438901707","971890","833619","16.586834033293385","-"
"108/11/24","102/3","6505","台塑化","油電燃氣業","77275013","82173543","87399088","-5.961200918402654","-11.583730713528727","247817407","230252718","7.628439374166258","-"
"108/11/24","102/3","6605","帝寶","汽車工業","1104108","908467","1183842","21.53528966930004","-6.73518932425104","3141053","3121100","0.639293838710711","-"
"108/11/24","102/3","8011","台通","通信網路業","74510","69401","137854","7.361565395311307","-45.95006311024707","269347","390682","-31.057228129271376","-"
"108/11/24","102/3","8016","矽創","半導體業","562878","360529","445546","56.125582130702384","26.33443011496007","1404609","1045301","34.37363974587224","102年03月集團合併營收申報"
"108/11/24","102/3","8021","尖點","其他電子業","199487","166002","177916","20.17144371754557","12.124260887160233","556362","497717","11.782800266014624","-"
"108/11/24","102/3","8033","雷虎","其他","82173","73840","108128","11.285211267605634","-24.003958271678012","249345","280360","-11.06256241974604","-"
"108/11/24","102/3","8039","台虹","電子零組件業","648000","598087","585661","8.345441382273817","10.64421226614031","2025082","1520862","33.153566858794555","102年03月合併營收自結數尚未經會計師簽證,特此說明。"
"108/11/24","102/3","8046","南電","電子零組件業","2389644","1788688","2834894","33.597586610968484","-15.706054617915168","6542451","7526925","-13.079365079365079","-"
"108/11/24","102/3","8070","長華","電子通路業","1345880","921287","1348392","46.08694141999182","-0.1862959732778005","3571989","3863433","-7.543653533010667","-"
"108/11/24","102/3","8072","陞泰","電子通路業","244896","192557","320959","27.181042496507526","-23.698665561644944","674685","850018","-20.626974958177357","-"
"108/11/24","102/3","8081","致新","半導體業","323827","247604","434948","30.784236118964152","-25.548111498386014","909699","1103663","-17.574567598986285","無"
"108/11/24","102/3","8101","華冠","通信網路業","1554427","1460504","1814113","6.430862222903874","-14.314764295278188","5069193","4854060","4.43202185387078","-"
"108/11/24","102/3","8103","瀚荃","電子零組件業","204078","117151","248959","74.20081774803458","-18.027466369964532","514495","579869","-11.273925662520329","係本公司自結合併營收"
"108/11/24","102/3","8105","凌巨","光電業","821394","545895","1362483","50.46739757645701","-39.71344963570188","2312806","3438565","-32.73920952490356","-"
"108/11/24","102/3","8110","華東","半導體業","685444","601105","702295","14.030660200796866","-2.399419047551243","1937138","1850275","4.694599451432895","-"
"108/11/24","102/3","8112","至上","電子通路業","2297908","1084539","2418038","111.8787798317995","-4.968077424755111","5310947","7619973","-30.302285847994476","-"
"108/11/24","102/3","8114","振樺電","電腦及週邊設備業","243893","109259","173772","123.22463138048124","40.35230071588058","543464","461007","17.88627938404406","-"
"108/11/24","102/3","8131","福懋科","半導體業","759426","618556","1044373","22.77400914387703","-27.28402591794311","2178097","2772034","-21.42603589999257","-"
"108/11/24","102/3","8150","南茂","半導體業","1612338","1355258","1512988","18.9690819017486","6.566476402985351","4420745","4383996","0.838253502056115","-"
"108/11/24","102/3","8163","達方","電腦及週邊設備業","1917122","1733509","2232959","10.591984235443832","-14.144325981802622","6054844","6173731","-1.9256912878128314","-"
"108/11/24","102/3","8201","無敵","其他電子業","107860","356893","120125","-69.77805672848724","-10.210197710718003","923735","697317","32.469880986696154","-"
"108/11/24","102/3","8210","勤誠","電腦及週邊設備業","290204","210841","396452","37.64116087478242","-26.799713458375795","851650","979238","-13.02931463035544","-"
"108/11/24","102/3","8213","志超","電子零組件業","1737968","1369700","1938499","26.886763524859457","-10.344653260073903","4879638","5109417","-4.49716670218931","-"
"108/11/24","102/3","8215","明基材","光電業","1531918","1398387","1309858","9.54893030327084","16.952982689726674","4406162","3850172","14.440653560412366","-"
"108/11/24","102/3","8249","菱光","電子零組件業","305449","192545","425385","58.63772105222156","-28.194694218178824","800100","1184651","-32.46112146108854","-"
"108/11/24","102/3","8261","富鼎","半導體業","172033","123948","252210","38.79449446542098","-31.789778359303753","486449","644042","-24.469366904642865","-"
"108/11/24","102/3","8271","宇瞻","半導體業","796285","508477","777250","56.60197019727539","2.449018977163075","2109540","1969804","7.093903758952667","-"
"108/11/24","102/3","8374","羅昇","電機機械","417940","187777","403432","122.57251953114599","3.596145075254318","918293","858128","7.011191803553782","-"
"108/11/24","102/3","8404","百和興業-KY","其他","314023","99736","252963","214.85421512793775","24.13791740294035","613745","653399","-6.06887981156996","-"
"108/11/24","102/3","8411","福貞-KY","其他","749720","495863","344732","51.19498732512811","117.4790852024181","2061875","1212058","70.11355892209778","-"
"108/11/24","102/3","8422","可寧衛","其他","175363","159970","276851","9.622429205476026","-36.65798570350116","517652","679750","-23.846708348657593","-"
"108/11/24","102/3","8427","基勝-KY","其他","989223","819487","1392576","20.712470118500963","-28.964523300703156","3084562","3618996","-14.767465893855643","-"
"108/11/24","102/3","8429","金麗-KY","貿易百貨","444799","276400","377276","60.92583212735166","17.897507395116573","1086269","935960","16.059340142741142","-"
"108/11/24","102/3","8443","阿瘦","貿易百貨","240635","385726","247370","-37.61504280240378","-2.7226421959008773","915959","941964","-2.760721216522075","-"
"108/11/24","102/3","8926","台汽電","油電燃氣業","294798","180134","337512","63.65483473414236","-12.655550024888004","729780","857630","-14.907360983174563","-"
"108/11/24","102/3","8940","新天地","觀光事業","136818","100936","141848","35.54925893635571","-3.5460492922001015","397861","463544","-14.169744403983225","-"
"108/11/24","102/3","8996","高力","電機機械","222291","162984","154746","36.38823442791931","43.64894730720019","566416","375504","50.84153564276279","-"
"108/11/24","102/3","9105","泰金寶-DR","存託憑證","10529689","9051264","13310433","16.3339065129467","-20.891461607597588","30711256","33919338","-9.457973501723412","-"
"108/11/24","102/3","912000","晨訊科-DR","存託憑證","386588","363050","831879","6.483404489739705","-53.52833765487529","1220977","2163075","-43.55364469563006","-"
"108/11/24","102/3","912398","友佳-DR","存託憑證","755795","245279","649118","208.13685639618558","16.43414602583814","1548111","1770640","-12.567715628247413","-"
"108/11/24","102/3","9802","鈺齊-KY","其他","634007","448079","442783","41.49446860933005","43.18684321665466","1714537","1561345","9.811540690878697","-"
"108/11/24","102/3","9902","台火","其他","23193","9933","17055","133.49441256418","35.989445910290236","38365","56601","-32.21851204042331","-"
"108/11/24","102/3","9904","寶成","其他","17305079","14390331","20360785","20.254905880900168","-15.007800534213194","50784530","57231600","-11.264878144241992","裕元工業去(101)年會計年度為100/10/01至101/12/31，故寶成工業去年3月份合併營收係合併裕元工業100年12月份營收。"
"108/11/24","102/3","9905","大華","其他","689620","500062","658071","37.906899544456486","4.7941635477023","1918319","1960843","-2.1686590920333755","-"
"108/11/24","102/3","9906","欣巴巴","建材營造","895","0","280308","","-99.68070836365712","1456","884221","-99.8353352838261","-"
"108/11/24","102/3","9907","統一實","其他","2433805","1993693","2323729","22.075214187941675","4.737041195423391","7162521","6571213","8.998460406016363","-"
"108/11/24","102/3","9908","大台北","油電燃氣業","489163","449762","499249","8.76041106185049","-2.0202343920568695","1472048","1516794","-2.950038040762292","-"
"108/11/24","102/3","9910","豐泰","其他","3118016","2609919","2706773","19.46792218455822","15.193110024372196","8688202","7917341","9.736362245860068","合併營業收入為本公司自結數"
"108/11/24","102/3","9911","櫻花","其他","315620","262311","317524","20.322822908684728","-0.5996397122737179","1045193","1042778","0.2315929181474868","-"
"108/11/24","102/3","9912","偉聯","電腦及週邊設備業","47723","46638","61264","2.3264290921566104","-22.1027030556281","141191","167332","-15.622236033753257","-"
"108/11/24","102/3","9914","美利達","其他","1936523","1378043","1723818","40.52703725500583","12.339179658177372","5278716","4673703","12.945045930389671","-"
"108/11/24","102/3","9917","中保","其他","1081821","975416","1057314","10.90867896364218","2.3178544878815566","3053125","2993571","1.98939661026914","-"
"108/11/24","102/3","9918","欣天然","油電燃氣業","302923","262791","349830","15.271451457622216","-13.40851270617157","859018","841743","2.052289119125434","-"
"108/11/24","102/3","9919","康那香","其他","392933","293244","469832","33.99523945928988","-16.36733981508284","1067334","1301446","-17.988606519210173","為配合102年起適用IFRSs，對去年度營業收入淨額進行重分類之調整，以免重大差異產生。"
"108/11/24","102/3","9921","巨大","其他","5140036","3711993","4955688","38.471058539172894","3.7199274853461315","13249173","12796603","3.536641716555558","-"
"108/11/24","102/3","9924","福興","其他","440653","309955","423517","42.16676614347244","4.046118573752647","1288284","1102910","16.80771776482215","-"
"108/11/24","102/3","9925","新保","其他","599010","586142","583353","2.1953724524091434","2.683966654838494","1773481","1734452","2.2502208190252597","-"
"108/11/24","102/3","9926","新海","油電燃氣業","231355","221176","290889","4.602217238760082","-20.466225948729583","715436","794855","-9.991633694195796","-"
"108/11/24","102/3","9927","泰銘","其他","834925","604568","881697","38.10274443900438","-5.3047702328577735","2233106","2249490","-0.7283428688280454","-"
"108/11/24","102/3","9928","中視","其他","78769","70461","101469","11.790919799605456","-22.371364653243848","246603","288357","-14.479967540236581","-"
"108/11/24","102/3","9929","秋雨","其他","103240","93162","134260","10.817715377514437","-23.104424251452407","333022","401419","-17.0388048398307","-"
"108/11/24","102/3","9930","中聯資源","其他","511123","364588","519857","40.19194268599076","-1.6800774059020076","1414344","1313292","7.694556884531392","-"
"108/11/24","102/3","9931","欣高","油電燃氣業","125443","147971","113723","-15.224604821214967","10.305742901611811","397547","383884","3.559148075981286","-"
"108/11/24","102/3","9933","中鼎","其他","4090305","3565732","4316860","14.71150944602679","-5.248143326399281","11270951","11853880","-4.917621909450745","-"
"108/11/24","102/3","9934","成霖","其他","1615104","1233374","1640620","30.950060565570542","-1.5552656922383001","4571609","4417916","3.4788574522467153","-"
"108/11/24","102/3","9935","慶豐富","其他","243119","148044","249571","64.22077220285861","-2.5852362654314804","699727","614103","13.942937911067036","-"
"108/11/24","102/3","9937","全國","油電燃氣業","2627789","2382752","2740528","10.283781106888169","-4.1137693174453975","7621064","7683112","-0.8075894247018656","-"
"108/11/24","102/3","9938","百和","其他","755114","348206","663094","116.85841140014819","13.87736881950372","1648520","1534319","7.443106681205147","-"
"108/11/24","102/3","9939","宏全","其他","1605968","1082687","1398348","48.331696972439865","14.847520073686951","3984470","3456000","15.291377314814815","-"
"108/11/24","102/3","9940","信義","其他","1210549","549536","929317","120.28565917428521","30.26222483824142","2554904","1816507","40.6492790834277","無"
"108/11/24","102/3","9941","裕融","其他","1220143","1035595","1086085","17.82048001390505","12.343232804062296","3513325","3013281","16.594668734844177","-"
"108/11/24","102/3","9942","茂順","其他","211044","140150","213965","50.584373885123085","-1.3651765475661908","559926","584462","-4.198048803857223","-"
"108/11/24","102/3","9943","好樂迪","觀光事業","246314","344812","241912","-28.56571117014489","1.8196699626310393","877797","939460","-6.563664232644285","-"
"108/11/24","102/3","9944","新麗","其他","352136","253338","351546","38.998492133039655","0.16783009904820423","903412","940953","-3.9896785493005495","-"
"108/11/24","102/3","9945","潤泰新","其他","1257334","991617","1059131","26.796333665114656","18.71373796064887","3537901","3252405","8.777996590215547","-"
"108/11/24","102/3","9946","三發地產","建材營造","771107","177028","7407","335.5847662516664","10310.517078439314","1467930","21455","6741.901654625961","-"
"108/11/24","102/3","9955","佳龍","其他","428478","383183","707669","11.820722735611966","-39.45220152359366","1206150","1994178","-39.5164323345258","-"
"108/11/24","102/3","9958","世紀鋼","鋼鐵工業","351222","166364","224848","111.11658772330553","56.204191275884156","716529","601186","19.185909186175326","-"
