出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/2","5521","工信","建材營造","324568","409795","277463","-20.79747190668505","16.977038379892093","734363","589405","24.593954920640307","無"
"108/11/26","106/2","5522","遠雄","建材營造","983806","891005","344979","10.415317534693969","185.1785181126967","1874811","1397758","34.12987083601024","本月因過戶交屋量增，致營收較去年同期增加。"
"108/11/26","106/2","5525","順天","建材營造","40576","25669","26021","58.073941330008964","55.93559048460858","66245","84869","-21.944408441244743","母公司本月份主要營收為租賃收入"
"108/11/26","106/2","5531","鄉林","建材營造","140336","156580","1129731","-10.37424958487674","-87.5779278429998","296916","1735056","-82.88723822170581","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/26","106/2","5533","皇鼎","建材營造","132165","111237","280212","18.813883869575772","-52.833925741938245","243402","470256","-48.24053281616821","本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。"
"108/11/26","106/2","5534","長虹","建材營造","325809","289829","49882","12.414216658788458","553.159456316908","615638","2707737","-77.26374459557925","本月較去年同期增加，係因「天璽」、「世紀長虹」個案完成產權移轉予客戶認列收入所致。"
"108/11/26","106/2","5538","東明-KY","鋼鐵工業","444123","383147","278586","15.914518448532808","59.42043031595271","827270","789272","4.8143098957013555","去年同期為農曆春節期間，出貨量低於今年同期，且本期銷售單價因原料波動調漲，致本期營業額增長比率超過50％。"
"108/11/26","106/2","5607","遠雄港","航運業","98117","109635","79436","-10.505769143065628","23.517045168437484","207752","189879","9.412836595937414","-"
"108/11/26","106/2","5608","四維航","航運業","255977","317428","283981","-19.359035749839332","-9.861223109996796","573405","604948","-5.214167168087174","-"
"108/11/26","106/2","5706","鳳凰","觀光事業","231264","91665","330945","152.29258713794798","-30.120110592394507","322929","436886","-26.083921205989665","-"
"108/11/26","106/2","5871","中租-KY","其他","2765078","3250169","2630473","-14.925100817834396","5.1171405294789185","6015247","5756895","4.487696926902436","-"
"108/11/26","106/2","5876","上海商銀","金融保險業","2424815","2860126","2239842","-15.219993804468753","8.258305719778448","5284941","5059594","4.453855388396777","-"
"108/11/26","106/2","5880","合庫金","金融保險業","3312122","4068962","3268570","-18.60032116298948","1.3324481348112478","7381084","7589312","-2.7437006147592826","-"
"108/11/26","106/2","5906","台南-KY","貿易百貨","67397","79782","78091","-15.52355167832343","-13.694279750547437","147179","164744","-10.661996795027436","-"
"108/11/26","106/2","5907","大洋-KY","貿易百貨","428666","659076","619934","-34.959549429807794","-30.852961766897767","1087742","1337168","-18.653303100283583","-"
"108/11/26","106/2","6005","群益證","金融保險業","658358","446520","443935","47.44199587924393","48.300539493394304","1104878","797965","38.461962617408034","-"
"108/11/26","106/2","6024","群益期","金融保險業","143790","169300","144125","-15.067926757235677","-0.23243712055507373","313090","386288","-18.949074265832746","-"
"108/11/26","106/2","6108","競國","電子零組件業","634413","645868","596019","-1.7735822180383607","6.441740951211287","1280281","1295171","-1.1496551420623222","-"
"108/11/26","106/2","6112","聚碩","資訊服務業","855489","795193","702427","7.582561717721358","21.79044939901228","1650682","1408523","17.192406513773648","-"
"108/11/26","106/2","6115","鎰勝","電子零組件業","407519","570728","418230","-28.59663447386496","-2.5610310116443107","978247","1026417","-4.6930243750834215","-"
"108/11/26","106/2","6116","彩晶","光電業","1954122","2192463","1016121","-10.870924617656033","92.31193922771008","4146585","2422215","71.18979941912671","106年2月與去年同期相比，因去年2月地震影響，且今年出貨量及價格上升所致。"
"108/11/26","106/2","6117","迎廣","電腦及週邊設備業","116796","129182","126149","-9.588023099193386","-7.414248230267383","245978","330277","-25.523727053352186","-"
"108/11/26","106/2","6120","達運","光電業","2618392","2625342","1981198","-0.2647274145616076","32.162055483601335","5243734","4761961","10.117113516889365","-"
"108/11/26","106/2","6128","上福","電腦及週邊設備業","118870","145691","147382","-18.40951053942934","-19.34564600833209","264561","314729","-15.940062720626317","-"
"108/11/26","106/2","6131","悠克","光電業","4525","3868","12151","16.985522233712512","-62.7602666447206","8393","22242","-62.26508407517309","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/26","106/2","6133","金橋","電子零組件業","64062","101278","52208","-36.746381247654966","22.705332516089488","165340","152888","8.144524096070326","-"
"108/11/26","106/2","6136","富爾特","通信網路業","52878","62655","59862","-15.604500837921954","-11.666833717550366","115533","117822","-1.9427611142231502","-"
"108/11/26","106/2","6139","亞翔","其他電子業","1804278","1779535","3401774","1.39041940731708","-46.960674048305385","3583814","6406364","-44.058533046202186","-"
"108/11/26","106/2","6141","柏承","電子零組件業","251932","258616","182691","-2.5845268660871716","37.90060813066872","510548","415670","22.82531816104121","資料係自行結算數"
"108/11/26","106/2","6142","友勁","通信網路業","180219","281618","224214","-36.0058661023088","-19.62187909764778","461837","510598","-9.549782803692924","-"
"108/11/26","106/2","6152","百一","通信網路業","528914","564702","430309","-6.337501903658921","22.91492857458245","1093616","1128550","-3.095476496389172","-"
"108/11/26","106/2","6153","嘉聯益","電子零組件業","910664","1103979","771379","-17.51074975158042","18.0566232681989","2014643","2016774","-0.10566379772845148","-"
"108/11/26","106/2","6155","鈞寶","電子零組件業","48396","48167","33906","0.4754292357838354","42.73579897363299","96563","88309","9.346725701797098","-"
"108/11/26","106/2","6164","華興","光電業","92555","101799","105909","-9.080639299010796","-12.608937861749238","194354","250886","-22.5329432491251","-"
"108/11/26","106/2","6165","捷泰","電子零組件業","1049","1564","6343","-32.928388746803066","-83.46208418729307","2613","19769","-86.78233598057565","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","106/2","6166","凌華","電腦及週邊設備業","654161","696538","617450","-6.083946604492504","5.945582638270305","1350699","1273878","6.030483295888617","-"
"108/11/26","106/2","6168","宏齊","光電業","233090","216073","195054","7.8755790866975515","19.500240958913942","449163","457062","-1.728211927484674","-"
"108/11/26","106/2","6172","互億","電腦及週邊設備業","18921","13493","26633","40.22826650856","-28.956557654038225","32414","57125","-43.25776805251641","-"
"108/11/26","106/2","6176","瑞儀","光電業","3803439","4200945","3358461","-9.462299554028915","13.249461583743269","8004384","7885606","1.5062634374580723","-"
"108/11/26","106/2","6177","達麗","建材營造","31310","65760","55155","-52.3874695863747","-43.23270782340676","97070","146405","-33.69761961681637","-"
"108/11/26","106/2","6183","關貿","資訊服務業","95827","108892","86037","-11.998126584138411","11.378825389076793","204719","200950","1.8755909430206519","-"
"108/11/26","106/2","6184","大豐電","其他","144438","141689","142012","1.9401647269724538","1.7083063403092695","286127","278503","2.7374929533972705","-"
"108/11/26","106/2","6189","豐藝","電子通路業","1156644","1499609","983706","-22.870294856859356","17.580252636458454","2656253","2563220","3.6295362863897753","-"
"108/11/26","106/2","6191","精成科","電子零組件業","1620859","1582278","1571806","2.438319941249262","3.1208049848390957","3203137","3690950","-13.216461886506185","-"
"108/11/26","106/2","6192","巨路","其他電子業","338020","352873","300629","-4.209163069999688","12.437589188002487","690893","725922","-4.825449566206838","-"
"108/11/26","106/2","6196","帆宣","其他電子業","1498929","1629591","1021730","-8.018085519618113","46.705000342556254","3128520","2701597","15.802616008235129","-"
"108/11/26","106/2","6197","佳必琪","電子零組件業","239298","335573","205445","-28.689733679408057","16.477889459466038","574870","578251","-0.5846941898933162","-"
"108/11/26","106/2","6201","亞弘電","其他電子業","179880","179724","160274","0.08679975963143487","12.23280132772627","359604","473606","-24.071063288894145","-"
"108/11/26","106/2","6202","盛群","半導體業","336274","303775","211861","10.698378734260555","58.7238802799949","640049","538137","18.937928445730364","105年02月份適逢農曆春節，工作天數較少"
"108/11/26","106/2","6205","詮欣","電子零組件業","120549","150514","113011","-19.908447054759026","6.6701471538168855","271064","299615","-9.529229177444387","-"
"108/11/26","106/2","6206","飛捷","電腦及週邊設備業","439331","467207","383471","-5.966520193404636","14.566942480656946","906559","919110","-1.3655601614605433","-"
"108/11/26","106/2","6209","今國光","光電業","267054","283761","208399","-5.887701269730512","28.14552852940753","550815","569058","-3.205824362367281","-"
"108/11/26","106/2","6213","聯茂","電子零組件業","1618001","1527558","1282586","5.920757182378672","26.151462747917098","3145559","2993712","5.072197993661381","-"
"108/11/26","106/2","6214","精誠","資訊服務業","1132519","1217643","893135","-6.990883206325663","26.80266701002648","2350162","2139437","9.849553877959481","-"
"108/11/26","106/2","6215","和椿","其他電子業","100455","109818","121616","-8.52592471179588","-17.39984870411788","210273","257903","-18.46818377451988","-"
"108/11/26","106/2","6216","居易","通信網路業","88679","72929","78878","21.59634713214222","12.425517888384594","161608","175078","-7.693713659054821","-"
"108/11/26","106/2","6224","聚鼎","電子零組件業","110496","109375","98781","1.0249142857142857","11.85956813557263","219871","241194","-8.840601341658582","-"
"108/11/26","106/2","6225","天瀚","光電業","99","68","104","45.588235294117645","-4.8076923076923075","168","5436","-96.90949227373068","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","106/2","6226","光鼎","光電業","66093","90689","70975","-27.121260571844434","-6.878478337442761","156782","151897","3.215995049276813","-"
"108/11/26","106/2","6230","超眾","電腦及週邊設備業","449386","520402","440590","-13.64637338057886","1.9964138995437934","969788","1094806","-11.419192076039042","-"
"108/11/26","106/2","6235","華孚","電腦及週邊設備業","202141","203496","137314","-0.665860754019735","47.21077239028795","405637","327316","23.928252819904923","-"
"108/11/26","106/2","6239","力成","半導體業","4003046","4389294","3225691","-8.79977508911456","24.09886749846777","8392340","7053350","18.983745312511076","-"
"108/11/26","106/2","6243","迅杰","半導體業","32379","33248","32537","-2.6136910490856593","-0.4856010080831054","65627","68285","-3.892509335871714","-"
"108/11/26","106/2","6251","定穎","電子零組件業","928572","917817","827339","1.1718022220115776","12.235975821277615","1846389","1869196","-1.2201502678156813","子公司106年2月份人民幣營業收入以106年2月份之平均匯率人民幣1: 4.4986計算。"
"108/11/26","106/2","6257","矽格","半導體業","458056","507534","386226","-9.748706490599645","18.59791935291772","965590","775741","24.473245580677055","-"
"108/11/26","106/2","6269","台郡","電子零組件業","1325324","1754278","883703","-24.451882768865595","49.97391657604421","3079602","2525165","21.956466211118876","-"
"108/11/26","106/2","6271","同欣電","半導體業","577180","621959","565989","-7.199670717844746","1.977246907625413","1199139","1210904","-0.9715881688391482","-"
"108/11/26","106/2","6277","宏正","電腦及週邊設備業","355014","366779","356777","-3.207653655198362","-0.494146203370733","721793","771395","-6.430168720305421","-"
"108/11/26","106/2","6278","台表科","光電業","2026831","2513269","1850568","-19.354792503309437","9.524805357057941","4540100","4496786","0.9632212873816989","-"
"108/11/26","106/2","6281","全國電","電子通路業","1023339","1630431","1765901","-37.23506238534473","-42.05003564752497","2653770","3589335","-26.065134628002124","-"
"108/11/26","106/2","6282","康舒","電子零組件業","1217083","1326505","1227396","-8.248894651735199","-0.8402341216689642","2543588","2983071","-14.732569221449976","-"
"108/11/26","106/2","6283","淳安","其他電子業","43009","59144","45702","-27.280873799540107","-5.89252111504967","102153","131502","-22.3182917370078","-"
"108/11/26","106/2","6285","啟碁","通信網路業","3867069","4155909","3828125","-6.950104056657641","1.0173126530612244","8022978","8597637","-6.683917918376875","-"
"108/11/26","106/2","6288","聯嘉","汽車工業","151368","186974","202065","-19.043289441312695","-25.08945141414891","338342","413480","-18.172100222501694","-"
"108/11/26","106/2","6289","華上","光電業","15011","13762","9708","9.075715738991425","54.6250515039143","28773","18723","53.67729530523955","本月營收較去年同期增加主要係因新產品出貨增加所致"
"108/11/26","106/2","6405","悅城","光電業","56536","52477","59287","7.734817157993025","-4.640140334306003","109012","122570","-11.061434282450845","-"
"108/11/26","106/2","6409","旭隼","其他電子業","671379","706334","519140","-4.948791931295959","29.32523018838849","1377713","1238452","11.244763624266422","-"
"108/11/26","106/2","6412","群電","電子零組件業","1879928","1834511","1708737","2.475700609045135","10.01856927075378","3714439","3476204","6.853308954250096","-"
"108/11/26","106/2","6414","樺漢","電腦及週邊設備業","1034614","1248650","860981","-17.14139270412045","20.16687940848869","2283264","2010848","13.54731933990038","-"
"108/11/26","106/2","6415","矽力-KY","半導體業","556895","631799","304332","-11.855669287225842","82.98930115794593","1187926","835319","42.21225663489038","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/26","106/2","6416","瑞祺電通","通信網路業","248962","277922","305441","-10.420189837436403","-18.490968795937675","526884","675758","-22.030667783437266","-"
"108/11/26","106/2","6431","光麗-KY","光電業","8911","13051","13961","-31.72170714887748","-36.172193968913405","21962","41842","-47.512069212752735","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/26","106/2","6442","光聖","通信網路業","190889","276819","298515","-31.04194437520546","-36.05379964155905","467708","730838","-36.0038750037628","-"
"108/11/26","106/2","6443","元晶","光電業","520765","619582","689294","-15.948978504862955","-24.449509207972216","1140347","1383478","-17.573897091243953","-"
"108/11/26","106/2","6449","鈺邦","電子零組件業","104093","142230","81716","-26.813611755607116","27.383866072739732","246323","223518","10.202757719736217","-"
"108/11/26","106/2","6451","訊芯-KY","半導體業","245880","244252","283365","0.6665247367472937","-13.228521518183262","490132","624542","-21.521370860566623","-"
"108/11/26","106/2","6452","康友-KY","生技醫療業","299601","262142","304406","14.289583508174958","-1.5784839983443164","562376","628217","-10.480614182678915","-"
"108/11/26","106/2","6456","GIS-KY","光電業","6183127","5415663","5024344","14.171191966708417","23.06336906867842","11598790","14082952","-17.639497741666663","-"
"108/11/26","106/2","6464","台數科","其他","247095","244403","248855","1.1014594747200321","-0.7072391553314179","491498","507576","-3.167604457263543","-"
"108/11/26","106/2","6477","安集","光電業","30380","48578","56973","-37.46140228086788","-46.67649588401523","78957","114766","-31.201749647108027","-"
"108/11/26","106/2","6491","晶碩","生技醫療業","156185","169228","125373","-7.707353393055523","24.57626442694998","325413","246348","32.09484144381119","-"
"108/11/26","106/2","6504","南六","其他","425011","501770","381967","-15.297646331984774","11.269036330363617","926781","861242","7.609823951920599","-"
"108/11/26","106/2","6505","台塑化","油電燃氣業","53140401","60553907","39826235","-12.242820269218962","33.43064188718818","113694308","81882028","38.85135820036113","-"
"108/11/26","106/2","6525","捷敏-KY","半導體業","234009","225133","227952","3.942558398813146","2.657138344914719","459142","467879","-1.8673631430348445","-"
"108/11/26","106/2","6531","愛普","半導體業","365480","355832","163194","2.7113918928033454","123.954312045786","721312","469241","53.71887793266147","本月增加123.95%及本年增加53.72%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報"
"108/11/26","106/2","6533","晶心科","半導體業","22051","27629","9365","-20.188931919360094","135.4618259476775","49680","22700","118.8546255506608","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/26","106/2","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類商品尚在研發階段，故目前無營業收入"
"108/11/26","106/2","6552","易華電","半導體業","81586","118128","141310","-30.934240823513477","-42.26452480362324","199714","296049","-32.54022138227118","-"
"108/11/26","106/2","6558","興能高","其他電子業","61313","119651","47082","-48.75680102966127","30.225988700564972","180964","126035","43.582338239377954","-"
"108/11/26","106/2","6579","研揚","電腦及週邊設備業","383074","476424","386446","-19.593891155777207","-0.8725669304378878","859498","770122","11.605433944232212","-"
"108/11/26","106/2","6581","鋼聯","其他","97436","173346","149324","-43.791030655452104","-34.74860035895101","270782","209632","29.17016486032667","-"
"108/11/26","106/2","6582","申豐","橡膠工業","236451","273255","219725","-13.468737991985508","7.6122425759472065","509706","548284","-7.036134558002787","-"
"108/11/26","106/2","6591","動力-KY","電腦及週邊設備業","64043","66629","43415","-3.881192873973795","47.513532189335486","130672","155142","-15.772646994366452","主要係105年02月適逢農曆春節連續假期，致營業天數較去年同期增加所致"
"108/11/26","106/2","6605","帝寶","汽車工業","1234291","1224476","1051840","0.801567364325638","17.345889108609676","2458766","2418559","1.6624361861753219","-"
"108/11/26","106/2","6625","必應","其他","30857","46103","33902","-33.06943149035855","-8.98177098696242","76960","93768","-17.925091715723916","-"
"108/11/26","106/2","6669","緯穎","電腦及週邊設備業","4321457","3174462","3082100","36.13194928778483","40.211446740858506","7495919","3893730","92.51255223140792","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","106/2","8011","台通","通信網路業","127642","160981","86348","-20.70989744131295","47.822763700375226","288623","191064","51.0609010593309","通信網路相關產品及工程收入增加所致"
"108/11/26","106/2","8016","矽創","半導體業","622643","600199","551635","3.7394264235695163","12.872279677685427","1222842","1433768","-14.711306152738798","-"
"108/11/26","106/2","8021","尖點","其他電子業","246764","282218","220332","-12.562628889723547","11.996441733384165","528981","484084","9.274630022888589","-"
"108/11/26","106/2","8028","昇陽半導體","半導體業","147668","141844","131814","4.105919178816165","12.027553977574462","289512","269014","7.619677786286216","-"
"108/11/26","106/2","8033","雷虎","其他","70403","48238","77403","45.949251627347735","-9.04357712233376","118923","149301","-20.346816163321076","-"
"108/11/26","106/2","8039","台虹","電子零組件業","724258","770223","552053","-5.967752196441809","31.19356293689193","1494482","1492878","0.10744347495240736","自結數尚未經會計師簽證 ，特此說明。"
"108/11/26","106/2","8046","南電","電子零組件業","1865261","2059906","2184485","-9.449217585656822","-14.613238360528912","3925167","4969750","-21.01882388450123","-"
"108/11/26","106/2","8070","長華","電子通路業","728713","752303","849744","-3.135704629650553","-14.243230902483571","1481016","1982873","-25.309588662511416","-"
"108/11/26","106/2","8072","陞泰","電子通路業","76315","92978","93633","-17.92144378240014","-18.49561586192902","169293","212900","-20.482386096759043","-"
"108/11/26","106/2","8081","致新","半導體業","265197","315816","223253","-16.028003647693595","18.78765346938227","581013","545780","6.455531532852065","-"
"108/11/26","106/2","8101","華冠","通信網路業","1137606","1231225","1282679","-7.603727994477045","-11.310156321261983","2368831","2721520","-12.959265410505894","-"
"108/11/26","106/2","8103","瀚荃","電子零組件業","171031","199004","132510","-14.056501376856746","29.0702588483888","370035","363701","1.7415404411865791","係本公司自結合併營收"
"108/11/26","106/2","8104","錸寶","光電業","179615","149549","175900","20.10444737176444","2.1119954519613415","329164","364177","-9.614280967771165","-"
"108/11/26","106/2","8105","凌巨","光電業","973104","957443","840383","1.635710950939116","15.792918228950372","1930547","1865678","3.476966550497996","-"
"108/11/26","106/2","8110","華東","半導體業","712136","780909","602641","-8.806787986820487","18.169191940143467","1493045","1253006","19.157051123458306","-"
"108/11/26","106/2","8112","至上","電子通路業","8275875","8584467","5661060","-3.5947718128568726","46.18949454695764","16860341","13793223","22.23641276589235","-"
"108/11/26","106/2","8114","振樺電","電腦及週邊設備業","346560","286550","207034","20.94224393648578","67.39279538626506","633110","463830","36.496130047646766","因KIOSK Information Systems自105年9月份納入集團合併報表，致本月營收變動達50％以上"
"108/11/26","106/2","8131","福懋科","半導體業","656363","694046","718235","-5.4294672111070446","-8.614450702068265","1350409","1451453","-6.961575745132636","-"
"108/11/26","106/2","8150","南茂","半導體業","1421019","1556521","1413588","-8.705439888058047","0.5256835796568732","2977540","2920123","1.9662527914063894","-"
"108/11/26","106/2","8163","達方","電腦及週邊設備業","1158806","1249365","1080398","-7.248402188311663","7.257325541143171","2408171","2542051","-5.266613455040831","-"
"108/11/26","106/2","8201","無敵","其他電子業","153324","34094","35892","349.709626327213","327.1815446339017","187418","62581","199.48067304773014","學習機業績較去年增加所致"
"108/11/26","106/2","8210","勤誠","電腦及週邊設備業","324979","383796","243138","-15.325068525987763","33.660308137765384","708775","685203","3.4401483939795945","-"
"108/11/26","106/2","8213","志超","電子零組件業","1491146","1720469","1431129","-13.329098054077114","4.193682051024052","3210105","3237529","-0.8470657714571823","-"
"108/11/26","106/2","8215","明基材","光電業","981964","1135003","937397","-13.483576695391994","4.754335676346308","2116967","2089830","1.2985266744184933","-"
"108/11/26","106/2","8222","寶一","電機機械","59263","74140","80339","-20.066091178850822","-26.233834127883096","133403","188173","-29.106194831352","-"
"108/11/26","106/2","8249","菱光","電子零組件業","251494","307464","208725","-18.20375718783337","20.490597676368427","558958","589242","-5.139484286591927","-"
"108/11/26","106/2","8261","富鼎","半導體業","124202","118685","80760","4.648439145637612","53.791480931154034","242888","220299","10.253791438000173","因去年同期遇過年年假 營收較低所致"
"108/11/26","106/2","8271","宇瞻","半導體業","608039","733299","381012","-17.081708825458648","59.585262406433394","1341338","986935","35.90945705644242","受惠於DRAM及NAND Flash價格走揚所致。"
"108/11/26","106/2","8341","日友","其他","134120","125123","166620","7.190524523868514","-19.505461529228185","259243","301700","-14.072588664235996","-"
"108/11/26","106/2","8367","建新國際","航運業","105370","124137","131015","-15.11797449591983","-19.574094569324124","229507","236948","-3.1403514695207386","-"
"108/11/26","106/2","8374","羅昇","電機機械","278317","269797","202699","3.1579298509620197","37.30556144825579","548114","457603","19.779372075794956","-"
"108/11/26","106/2","8404","百和興業-KY","其他","245014","205706","153147","19.108825216571223","59.986157090899596","450720","403201","11.785437040086705","因2015年2月適逢農曆春節，2016年農曆春節則於1月"
"108/11/26","106/2","8411","福貞-KY","其他","458964","555094","318815","-17.317787617952995","43.95934946599125","1014058","1074116","-5.591388639588275","-"
"108/11/26","106/2","8422","可寧衛","其他","213527","207026","248247","3.1401852907364294","-13.986070325119739","420553","508408","-17.280412582020737","-"
"108/11/26","106/2","8427","基勝-KY","其他","772177","975380","716049","-20.83321372183149","7.8385697068217395","1747557","1605551","8.844689455520255","-"
"108/11/26","106/2","8429","金麗-KY","貿易百貨","252075","367600","288251","-31.42682263329706","-12.550173286476022","618302","792359","-21.966936704195952","-"
"108/11/26","106/2","8442","威宏-KY","其他","230067","436946","287694","-47.34658287294082","-20.030657573672027","664372","797544","-16.697762129738297","-"
"108/11/26","106/2","8443","阿瘦","貿易百貨","122215","180087","190399","-32.1355789146357","-35.811112453321705","302303","369905","-18.27550316973277","-"
"108/11/26","106/2","8454","富邦媒","貿易百貨","2405519","2677693","2085268","-10.164496079274212","15.357786145473867","5083212","4772483","6.510845612231621","-"
"108/11/26","106/2","8462","柏文","觀光事業","171976","158543","108372","8.472780255198906","58.690436644151625","330519","216605","52.590660418734565","主係因原有廠館會員人數持續成長，加上新增草衙、岡山、板橋、新時代及新店等廠館，致營業收入增加。"
"108/11/26","106/2","8463","潤泰材","其他","188580","223725","163040","-15.709017767348307","15.6648675171737","412305","444778","-7.300945640296957","-"
"108/11/26","106/2","8464","億豐","其他","1240581","1423285","1198352","-12.836782513691917","3.5239228540528993","2663866","2537862","4.964966574226652","-"
"108/11/26","106/2","8466","美吉吉-KY","其他","244515","276677","222901","-11.624385113327092","9.696681486399791","521192","521016","0.033780152624871405","-"
"108/11/26","106/2","8467","波力-KY","其他","99555","74962","107084","32.80728902644006","-7.030928990325352","174517","203641","-14.301638668048183","-"
"108/11/26","106/2","8473","山林水","其他","217206","182836","167802","18.798267299656523","29.44184217113026","400042","342117","16.931342201644465","-"
"108/11/26","106/2","8478","東哥遊艇","其他","279215","23872","47494","1069.633880697051","487.89531309218006","303087","48057","530.6823147512329","主係認列遊艇銷售收入所致"
"108/11/26","106/2","8480","泰昇-KY","其他","129145","108759","102472","18.7441958826396","26.029549535482865","238272","228348","4.345998213253456","-"
"108/11/26","106/2","8481","政伸","其他","69262","79061","59573","-12.39422724225598","16.26407936481292","148324","168259","-11.847806060894216","-"
"108/11/26","106/2","8488","吉源-KY","其他","298117","311483","159611","-4.291084906720431","86.77722713346824","609600","481017","26.731487660519274","本月營收較去年同期成長，主要係今年2月工作天數較長，加上新增廣東鋁罐新廠出貨。"
"108/11/26","106/2","8497","格威傳媒","其他","130063","215938","186033","-39.76835943650492","-30.08606000010751","346001","357230","-3.1433530218626653","-"
"108/11/26","106/2","8926","台汽電","油電燃氣業","52070","69535","66351","-25.11684763068958","-21.52341336227035","121605","184982","-34.261171357213136","-"
"108/11/26","106/2","8940","新天地","觀光事業","106966","253826","117988","-57.858533010802674","-9.341627962165644","360792","392286","-8.028326272158578","-"
"108/11/26","106/2","8996","高力","電機機械","122057","195559","130291","-37.58558798112079","-6.31969974902334","317616","371592","-14.52560873215785","-"
"108/11/26","106/2","9105","泰金寶-DR","存託憑證","7537079","7624493","7222671","-1.1464893468982134","4.353071045323815","15161572","15149001","0.08298236959651663","-"
"108/11/26","106/2","912000","晨訊科-DR","存託憑證","1170531","670076","1014651","74.68630424011604","15.362917889993703","1840607","1847371","-0.3661419390041307","-"
"108/11/26","106/2","912398","友佳-DR","存託憑證","271790","292197","242061","-6.983986830802507","12.281614964822916","563987","616459","-8.511839392400793","-"
"108/11/26","106/2","9802","鈺齊-KY","其他","497524","1205096","704963","-58.71499034101848","-29.425515949063993","1702620","1895898","-10.194535781988272","-"
"108/11/26","106/2","9902","台火","其他","1338","1267","2120","5.6037884767166535","-36.886792452830186","2605","10100","-74.20792079207921","本月累計營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。"
"108/11/26","106/2","9904","寶成","其他","18178198","23900808","19128614","-23.943165436080655","-4.968556530023555","42079006","44753462","-5.975975668653299","-"
"108/11/26","106/2","9905","大華","其他","551843","586897","439637","-5.972768645946393","25.5224196325605","1138740","1085379","4.916347193008157","無"
"108/11/26","106/2","9906","欣巴巴","建材營造","45391","54449","33087","-16.635750886150344","37.18681052981533","99840","33097","201.65876061274435","本月建案交屋較同期增加，致月營收增加"
"108/11/26","106/2","9907","統一實","其他","2341166","2484943","1873671","-5.785927484050942","24.95075175951381","4826109","5460230","-11.613448517736431","-"
"108/11/26","106/2","9908","大台北","油電燃氣業","308623","331321","331377","-6.850758026204195","-6.866499485480284","639944","695328","-7.9651617653826685","-"
"108/11/26","106/2","9910","豐泰","其他","4164406","4378256","4271313","-4.884364916076173","-2.5029071856827163","8542662","9331465","-8.453152854348165","合併營業收入係為本公司自結數"
"108/11/26","106/2","9911","櫻花","其他","378524","560116","405610","-32.42042719722343","-6.67784324844062","938640","1013993","-7.431313628397829","-"
"108/11/26","106/2","9912","偉聯","電腦及週邊設備業","49203","53394","65604","-7.849196538936959","-25.0","102597","127767","-19.699922515203458","-"
"108/11/26","106/2","9914","美利達","其他","1462566","1382921","1647463","5.759186533431772","-11.223135208499372","2845487","3402257","-16.36472494582273","-"
"108/11/26","106/2","9917","中保","其他","1022900","1108988","1002545","-7.762753068563411","2.0303328030163232","2131888","2115601","0.7698521602135753","-"
"108/11/26","106/2","9918","欣天然","油電燃氣業","178491","183672","190647","-2.8207892329805304","-6.3761821586492315","362163","387305","-6.491524767302256","-"
"108/11/26","106/2","9919","康那香","其他","280434","297290","291284","-5.6698846244407815","-3.724887051811977","577724","674045","-14.289995475079557","-"
"108/11/26","106/2","9921","巨大","其他","4095873","4141944","4155397","-1.1123037877866047","-1.4324503771841777","8237817","8726447","-5.5994152030030095","-"
"108/11/26","106/2","9924","福興","其他","467217","717620","542680","-34.89353696942672","-13.905616569617454","1184837","1321100","-10.31435924608281","-"
"108/11/26","106/2","9925","新保","其他","578239","581640","581177","-0.5847259473213672","-0.5055258552902128","1159879","1181381","-1.8200732871105934","-"
"108/11/26","106/2","9926","新海","油電燃氣業","182502","190833","189564","-4.365597145147852","-3.7253908970057608","373335","400562","-6.7971999340926","-"
"108/11/26","106/2","9927","泰銘","其他","894646","773958","523093","15.59361102282036","71.03000804828204","1668604","1277621","30.60242434963107","主因為LME鉛價上揚,106年2月平均銷售單價較去年同期增加26%;另106年2月上班天數較去年增加,故106年2月銷售量較去年同期增加35%。"
"108/11/26","106/2","9928","中視","其他","39036","78918","55890","-50.53599939177374","-30.155662909286097","117954","139060","-15.177621170717677","-"
